25.0,0.0,0.0
0.1,0.12674526013451726,6.037973671027384e-5
0.12589254117941673,0.19766726747611188,0.00014327442155695014
0.15848931924611134,0.2991237757535111,0.00031982606736459236
0.19952623149688797,0.4340842569882337,0.0006655838054270413
0.251188643150958,0.6020377720513748,0.001329160238627633
0.31622776601683794,0.8084898708698852,0.00274033445965237
0.3981071705534972,1.081642363303808,0.006003542977911592
0.5011872336272722,1.483690135083116,0.01299392877745976
0.6309573444801932,2.098289556671703,0.026067336159779422
0.7943282347242815,2.9689239088348214,0.04544402797974893
1.0,3.912956505342149,0.04945572540527874
1.2589254117941673,4.635267422407581,0.10168637746385692
1.5848931924611136,5.344228863797637,0.1483716884266713
1.9952623149688795,6.162018732785229,0.17184410924879043
2.51188643150958,6.844905760751779,0.1956765678967412
3.1622776601683795,7.50202303937707,0.19317653125617498
3.9810717055349722,8.074224663070911,0.2085565853671542
5.011872336272722,8.47603015725283,0.16915245840117127
6.309573444801933,8.783203026057581,0.14179906592608243
7.943282347242816,8.95846604705211,0.09553912240923976
10.0,9.047837755421767,0.06321431634947154
12.589254117941675,9.098692783027715,0.04158600420621124
15.848931924611133,9.11055272846201,0.03553876796208794
19.952623149688797,9.12411585731749,0.0349784741477207
25.118864315095795,9.128883149725231,0.03697164148098005
31.622776601683793,9.127522565834413,0.03522635723344911
39.810717055349734,9.126028835086704,0.037724095411300354
50.11872336272722,9.130974053744985,0.03918154919629276
63.09573444801933,9.131606289892755,0.03519363954202977
79.43282347242814,9.12826079803597,0.03818049480530449
100.0,9.131930118859547,0.037622307799451575
125.89254117941675,9.128747405115368,0.03625069266962807
158.48931924611142,9.129038516283389,0.03687617560036225
199.52623149688787,9.129894955752958,0.0360891115551598
251.18864315095797,9.13296803509843,0.03618113588046457
316.22776601683796,9.126179369428849,0.035902666838710094
398.1071705534973,9.12629967557197,0.03716848590196841
501.18723362727246,9.129082312709059,0.03291668895653441
630.957344480193,9.12933479808778,0.03959721118254391
794.3282347242813,9.129184953061793,0.039424908946085926
1000.0,9.129205660556597,0.04010104438464682
1258.9254117941675,9.13029745173229,0.03861627502340098
1584.893192461114,9.12876844050694,0.035478525487557026
