6.309573444801933,0.04621894706731497,0.11453912306466431,0.1915242934379689,0.24755625722633406,0.21216753646826403,0.13219714325869542,0.05579669947676633,0.03874409456501588,0.05327749978540022,0.042333824777754825,0.025728424716582005,0.04664128250224237,0.04855154730771155,0.0314972804862739
7.943282347242816,0.044931552838393944,0.1134223205441475,0.19281267467288954,0.2431221449990313,0.2148269697007073,0.13417242038295438,0.056711916861884225,0.03607363865713745,0.0519340454556464,0.04339305995726525,0.019971688581970876,0.048021872057764266,0.0483579063663972,0.03155305990586778
10.0,0.04596076579213149,0.11387867978876286,0.19208217915500733,0.2409588137986529,0.21378084933975638,0.13683012052193316,0.056508591603764056,0.037870528468541186,0.05326748391394886,0.03996054803698085,0.020850906669909634,0.046341321957857694,0.049657349157433736,0.030439775072688524
12.589254117941675,0.0461594392579213,0.11243729199647041,0.19233711506502005,0.245247438251491,0.2132368693734495,0.13392076526203706,0.05666108079361895,0.0382918208877607,0.05256103941617283,0.04184381182887507,0.02024122974183498,0.04523366514823793,0.04834073296339465,0.030850862643487048
15.848931924611133,0.04634201754832158,0.11330265725368098,0.19103789993287204,0.2405176489447928,0.21433988679945226,0.13673689286527782,0.0577229966556112,0.03827534919498151,0.052730568152139855,0.04116636897880066,0.02061213523244621,0.046058956398943085,0.04908208225727118,0.031629839432254184
19.952623149688797,0.04588552712999301,0.11293733512012041,0.19040969849542835,0.24110215278130426,0.2160207021960878,0.13662397364755308,0.0570206106295216,0.038641098857245704,0.05223770387001191,0.04145618604743193,0.019715981740856925,0.04681698224144393,0.04895800653526518,0.03133844811889792
25.118864315095795,0.045304401478628534,0.1135041116084937,0.19213066013821384,0.2414721371545959,0.21464237961694832,0.13569262612049227,0.0572536838826367,0.036821476598287974,0.053919550259359704,0.04301592458607128,0.02141406159087739,0.04699980343385618,0.04999586898283399,0.03163321971168879
31.622776601683793,0.04654742472488336,0.11251167530722243,0.19215652310775608,0.24168179471989726,0.21506654998476996,0.13566116052035254,0.05637487163512698,0.03886663013874849,0.05200386478843359,0.041407281355151794,0.01909270656026846,0.04648913822665442,0.049406267682287265,0.029884248182127822
39.810717055349734,0.046467433765505974,0.11256840959871268,0.19128766632063435,0.24046670602880005,0.21508417492401463,0.13683145923581366,0.05729415012652596,0.0380478968632244,0.05308611260187024,0.04069570352078413,0.020732053257747584,0.04639710173506582,0.05012102458475662,0.030914035316361096
50.11872336272722,0.046252148810697225,0.113034258236612,0.19101463977752528,0.24222864011490952,0.21402803941751872,0.13639460701293685,0.05704766662980735,0.03920630240244765,0.054789726692441185,0.04111708848053653,0.02194020080588744,0.0470263634683232,0.05098194282204707,0.030987080154350984
63.09573444801933,0.04581984846740002,0.11285499719951395,0.1927771569707464,0.24028824264040313,0.21347358066954428,0.13724937251483094,0.05753680153756823,0.038005792530788444,0.05575027648983355,0.041368411814048385,0.022296420724370894,0.046861718040912166,0.0507461249523827,0.03190743127436343
79.43282347242814,0.04617521752327005,0.11355100246107643,0.19122274053409594,0.24216768015405646,0.21388539717537935,0.1354194286227706,0.05757853352935853,0.03912077283346906,0.05282350618593989,0.04110330712631775,0.019891131214984818,0.04681797134357251,0.05011576373517397,0.03214253782726145
100.0,0.0457213271265418,0.1143923515872592,0.19152716539701167,0.24260176590740717,0.21418418273917827,0.13458298094891996,0.05699022629369097,0.03797706432400144,0.05536106400144699,0.04107004346175861,0.020025540190096714,0.04754713094084241,0.050467170099338016,0.031243298077313297
125.89254117941675,0.04607627466803018,0.11387355319344714,0.19120960161298736,0.24261640232932302,0.21336242181444584,0.13646625521603845,0.056395491165738394,0.03885544539339313,0.0542352035590294,0.04001648156794634,0.020914836134028256,0.047108715624006155,0.050164973046833976,0.03043916692937316
158.48931924611142,0.045607187748275387,0.11272468834018219,0.19213995103164724,0.2411536735011135,0.21425360511667774,0.1371587391828359,0.05696215507927888,0.038680625157904984,0.05366991640996045,0.041331689516093124,0.020822978596442304,0.047141772945612524,0.05140652676359427,0.03092952609324437
199.52623149688787,0.046298689314532106,0.11250651150148476,0.18994051197177392,0.243503227975163,0.21455156539500594,0.13647001973085843,0.056729474111192287,0.03914920930145311,0.05290308869506055,0.041650686526271546,0.021709919026407194,0.04732221285550454,0.049988022224933655,0.03127294067832757
251.18864315095797,0.045614244488494826,0.11343435601162492,0.19249305595699553,0.2409790212159918,0.21388840968269066,0.13711584695926773,0.05647506568494542,0.03823025074498599,0.054281531810454205,0.04133402845902264,0.019799197632022397,0.04637057610230878,0.0517092835207013,0.03145357350878207
316.22776601683796,0.0464866321183961,0.11249368980123149,0.1918995947590164,0.2425490858755449,0.2125266358732426,0.13697434981018503,0.057070011762394554,0.0395924447379467,0.05300465958858342,0.0411294756058529,0.02001945932580797,0.04663075595828998,0.04989327089937739,0.030292987161949798
398.1071705534973,0.046273753660176935,0.1139766060316074,0.1904484281912056,0.2408119314280175,0.21425315675340972,0.13684518377487107,0.05739094016072086,0.03860147490973073,0.05507438380730201,0.0400652179354824,0.020362787221090185,0.046409071591676995,0.05118248872626192,0.03216989099082122
501.18723362727246,0.04563104483689557,0.11298235712816046,0.18959536394362206,0.2439062929455263,0.2139868442817529,0.13638659758221386,0.05751149928183551,0.03866851258636225,0.05336299953708099,0.04107124468298555,0.02128577739188451,0.0465201358743709,0.04889955069486082,0.03191341867950105
630.957344480193,0.046400296786652875,0.11179165247702197,0.19102519410212554,0.24255429323676037,0.21333734308136,0.136938619750672,0.05795260056541184,0.039435218923472064,0.051955314646463885,0.041849249215383105,0.020852655414641055,0.04658728423781597,0.05048809396330292,0.03269872380697322
794.3282347242813,0.04614013504437826,0.1125389999597063,0.19311107885183892,0.24310677929104782,0.21287206631663722,0.13535322510117953,0.05687771543521861,0.03791574935573638,0.05384165059611199,0.0423608946770193,0.02115034021631027,0.048066692575764076,0.05072885434266064,0.03164568219305897
1000.0,0.04591597374340341,0.11320042924968124,0.1916668831342667,0.24228289489891383,0.2139041625611023,0.13611965135869278,0.05691000505394456,0.03823746079876752,0.05356627351169906,0.04281088710348478,0.02060757366518754,0.04583080733702742,0.04960009337964785,0.03172037596474453
1258.9254117941675,0.045474813113160754,0.11272584219571152,0.1913784291645396,0.24151320960467762,0.21454101889567082,0.13761943137878446,0.05674725564746259,0.038200892070590575,0.053885235404908007,0.041252681899051284,0.020698097567020266,0.04585210735103133,0.05049533810446427,0.030789008092764136
1584.893192461114,0.04670779599976768,0.11160462955191346,0.19229743990352327,0.24067328889499587,0.21432847969299376,0.1373742994762377,0.05701406648057638,0.039264080948375635,0.05336526666808811,0.04135402172748266,0.020991540169699025,0.04619497375595103,0.05151857951794505,0.030821630609715267
1995.2623149688789,0.04635024080142764,0.1125041354552677,0.1915060001345093,0.24229870180369326,0.21302264669357868,0.13631703436343343,0.058001240748096254,0.03896084537499839,0.05518988801621999,0.0392191492042507,0.023557738657424682,0.04632771559219305,0.05045583100056278,0.03216443897671795
2511.88643150958,0.04607785739653501,0.11427238865290425,0.19089679456442848,0.24148803439514124,0.2150134544370781,0.13528503593835597,0.056966434615562805,0.039481316470294,0.05365276000086972,0.04195258761382701,0.021564239318985684,0.04652199983187198,0.050442219039459016,0.03136833751547932
3162.2776601683795,0.04567686179715859,0.11173608852968715,0.18976569082140626,0.2446663798366399,0.21377949200812904,0.13662328343565233,0.057752203571330166,0.038658869847385986,0.05500374575564656,0.041661325339725865,0.02004993813179014,0.0479590329287301,0.05002675451885724,0.032124724136128706
3981.0717055349733,0.04608236331354562,0.1124634272176242,0.19075665676795753,0.24166053503338078,0.21531595255327754,0.1362068537258705,0.05751421138834706,0.03871069175675434,0.05207030427874061,0.04137818516724837,0.020683841002154528,0.0467031736203245,0.049769048373962434,0.032184731691656476
5011.872336272725,0.046126081197300176,0.1133734086602098,0.19096919213423752,0.24140545662072133,0.2145359827662865,0.13648569060863028,0.05710418801261613,0.03910261963830252,0.05330566456123251,0.042509612845211264,0.020858622199993432,0.048188268617589645,0.051961024436591556,0.030982868608797724
6309.57344480193,0.04621427396244389,0.11299903698589978,0.18991229112552574,0.24222411946790093,0.2129663881532016,0.13738219735724755,0.05830169294778224,0.03781009770042082,0.053017976133977046,0.04093034132984832,0.021378502818187758,0.045451983170007496,0.04979358301373206,0.03261172078282417
7943.282347242814,0.045745218198777395,0.11214077856667132,0.1936085055437167,0.24254086776331707,0.2138967483446015,0.13576429141386004,0.0563035901690664,0.03792658847146583,0.05293352369307889,0.04204790507646856,0.02096964959171086,0.046898576379910295,0.048842168030841224,0.030852245249224457
10000.0,0.04616889658402984,0.11379808266376423,0.18975411401968714,0.2438549044481065,0.21468029019455445,0.1353470990582451,0.05639661303161964,0.038626787460690676,0.053544160959462364,0.04229414133208853,0.020561732331676123,0.0471193786443024,0.05009826496063276,0.030948742324807668
12589.254117941662,0.045581352222266745,0.11409803533354702,0.19124227101227906,0.24400620797101824,0.21304348839788695,0.13533890613995278,0.05668973892304883,0.037833943135080324,0.05441451107885659,0.0404840310572132,0.02208283647804841,0.04699923350013743,0.048592027594482376,0.031031301024009507
15848.93192461114,0.046156103817780576,0.11396528605728055,0.19089941547018188,0.24191469177579136,0.21441254646414842,0.13580429178915662,0.05684766462566444,0.038582407500444074,0.054966956509540976,0.04029960866250369,0.020196938767552745,0.04734405855132747,0.050434784227720075,0.032227067795435084
19952.62314968879,0.045568698553928186,0.11324490979618519,0.19168540677988047,0.24271419605751993,0.21397693620525252,0.13675765568970116,0.05605219691753895,0.037737563754780344,0.0544840869440528,0.041754703805173626,0.022210644282770923,0.045952577508286324,0.051175759070716684,0.03024869863784578
25118.864315095823,0.04625325878294881,0.11197309087825652,0.19026265352160687,0.24385307691129754,0.21512399992319198,0.13647425546156264,0.0560596645211333,0.038502655065460356,0.052993278316005726,0.04085860100252408,0.021364635094671167,0.046477552490769396,0.05026478062818238,0.030933342299203213
31622.776601683792,0.04534427979889981,0.11169147512704511,0.1914714512258363,0.23998435263275983,0.21818084902951365,0.13605367229816526,0.05727391988777633,0.03808803479655581,0.05306944434724866,0.041086118908622356,0.02011371301061776,0.046145269532594096,0.04998927520954676,0.032625331304613855
39810.71705534969,0.04594603494541468,0.11273700790561905,0.19206737120077685,0.24091843943623287,0.21461781821074272,0.1369887267224842,0.05672460157873251,0.03900460941335358,0.053874088927852976,0.0418042264854672,0.02095766131494628,0.047132281187366884,0.05074831517448147,0.03074118900049491
50118.72336272725,0.04605116928450641,0.11275709823963655,0.19008296040691536,0.24209195114917823,0.21558085188458867,0.13638228322780307,0.057053685807375874,0.03834621838500377,0.053752414334721374,0.04197183152741199,0.02220987045813059,0.04697192131372009,0.049399072001864816,0.03152148222910684
63095.7344480193,0.045922638107302086,0.11298322095290408,0.1921884730876655,0.24339470332687427,0.21305737824535897,0.13593693390524478,0.056516652374660636,0.03797854754229646,0.052848221587336174,0.0415715409234868,0.021551241740373924,0.04685885632065035,0.050947714390181253,0.031005979122120476
79432.82347242821,0.046045575629330385,0.1122282640011994,0.19196004624569224,0.2410087499531654,0.21584860709939674,0.13634843037476213,0.05656032669645834,0.039035526067184745,0.051230515420530046,0.040266789632579264,0.020479259365629065,0.04592595165246595,0.04911925272897764,0.03067071218899323
100000.0,0.04579041854373605,0.11284479375753079,0.1914380455879183,0.24156699322602374,0.21376412277614573,0.13652318688071274,0.058072439227937374,0.03767847128477342,0.05433539989701702,0.04281620248794268,0.02179653460997393,0.047652860978588646,0.05039991471793742,0.031040131088316183
125892.54117941661,0.04651877834557072,0.11311540998549585,0.19196618667018372,0.23999787618007898,0.21530790282365034,0.1367026355349655,0.056391210460056775,0.03893049309303917,0.05439480038380035,0.040833606692500996,0.022771760508335872,0.04926821045041029,0.04839921904180366,0.030681619303659386
158489.3192461114,0.04567924602767178,0.11281454824229456,0.1923911713307426,0.24219887033531928,0.21393168443834687,0.13630274189905262,0.056681737726577135,0.038416137283049635,0.05224934531833761,0.0432204473217105,0.022635281808338452,0.04604660014695491,0.050948563400616806,0.03134048403235726
199526.2314968879,0.0457387882323963,0.11198482449398521,0.1914457988446943,0.24262068786281085,0.21490701467107062,0.1357509322577465,0.05755195363730316,0.038192940800726397,0.05243312822803481,0.04135817912871905,0.020871268625338262,0.04668047452437674,0.04930706095563421,0.03130578209108274
251188.6431509582,0.04581846501166096,0.11285611881720801,0.19116573931124156,0.24196085485180746,0.21527185586435293,0.13558403272772565,0.05734293341601148,0.03882771996770546,0.05386840413455805,0.0410007872687827,0.020197634968855634,0.046970488571649774,0.04912608233574457,0.03167896148343191
316227.7660168379,0.045620778421155535,0.11113246275675559,0.19249768181173343,0.2425550528791103,0.2150005576019582,0.13617179754391373,0.057021668985378623,0.03798160383596281,0.05325734431202796,0.04185516210013682,0.02173249479100668,0.04788806456088502,0.04916508510312997,0.03137086090970248
398107.1705534969,0.04596911779470184,0.11239635505589322,0.19100433185128213,0.24266747736252925,0.21436152186322263,0.13657573578969315,0.057025460282681975,0.039215770352163865,0.051053693753468465,0.04153549605528131,0.019861574100978708,0.04589151151593634,0.04988092210939785,0.0305370644570573
501187.2336272725,0.04612531886874523,0.11300360540872575,0.19189906086190506,0.24226453335330816,0.21480714969860049,0.13493165894443912,0.05696867286428085,0.039151456579390856,0.054066781885117966,0.04062049009132708,0.020597221578553954,0.04750087152136826,0.049863189623046804,0.031457764918255936
630957.344480193,0.04676390694196524,0.11355627094124862,0.19196911842230188,0.24049261959808046,0.21353973355862418,0.1365750183151983,0.057103332222588114,0.03848672203236964,0.05358533288676522,0.04129688075003563,0.02038251501233856,0.046303690302173316,0.049981157766860136,0.03157899841853465
794328.2347242822,0.04595606373990587,0.1137878379445576,0.1903061480078841,0.24160939526617037,0.2151863969569967,0.13720693379514914,0.05594722428933897,0.03858642957470264,0.05245347216399142,0.041627608426202715,0.020180378759571165,0.046385815625535474,0.05149795004129704,0.03097762235584474
1.0e6,0.04532555141178257,0.11227732557340622,0.1913713141290889,0.24212131298934642,0.2153816104458505,0.13628013760808994,0.0572427478424359,0.0383518689472496,0.05488471673705358,0.04285511804137583,0.020872333509255225,0.04683317328902465,0.050799340398838065,0.03154539406056417
1.258925411794166e6,0.04654414229863351,0.11238764940159432,0.1909124720047104,0.24431908796784446,0.2132334349553502,0.13590465229788104,0.05669856107399952,0.039546479443856954,0.05106556166327527,0.04241372410915261,0.021654575072450496,0.047779414355237255,0.04901014191740683,0.03092718799795914
1.5848931924611141e6,0.045597678273536175,0.11300167446933519,0.1903107161398182,0.2423048943901806,0.21418564838597723,0.1377979054848895,0.056801482856267224,0.037131906729437655,0.05472985160606808,0.04187055170450368,0.01927053228134152,0.04720230219976414,0.0505694235789168,0.030923400301577485
1.9952623149688789e6,0.04555048894857114,0.11295128170765328,0.19101861631764855,0.2420224808975734,0.21515045486652584,0.13642702685855654,0.05687965040348358,0.038250291444429645,0.05341376330663254,0.042271726964623224,0.020301655346034665,0.04718665236408059,0.050683442709352086,0.0312711357909271
2.5118864315095823e6,0.04640100140447917,0.11244853160803162,0.1898468249553687,0.24264633198103694,0.21456870644109585,0.1373511004924178,0.05673750311757526,0.03892781003820072,0.05442298368404227,0.0404550094370604,0.01886087282812177,0.046650504239214886,0.04968066952589471,0.03185698439987757
3.1622776601683795e6,0.045803180360434056,0.11140737612718865,0.19194519975758897,0.24273021852489157,0.21574521080420067,0.13601765848363626,0.05635115594206211,0.03861354558718827,0.051078806246426946,0.04004186274277496,0.01935449451868425,0.045925816621903065,0.050237560195374564,0.030632110709428995
3.9810717055349695e6,0.046046081822521255,0.11273018230919492,0.19158148373275435,0.24257110218965863,0.21353487926732126,0.13631284606659888,0.057223424611958125,0.03914142620404779,0.053096533366293566,0.04170016024116833,0.021707823233874907,0.047289769797718484,0.04900174823223622,0.03188790090904927
5.011872336272725e6,0.04558540916877681,0.11249557351767157,0.19018147323647538,0.24343310182505112,0.2144141413746014,0.13667977696284697,0.05721052391457952,0.03789845885719603,0.053560836631579484,0.04117210266187762,0.022797254163628662,0.04678250207550199,0.05067985667815958,0.03157203150537122
6.30957344480193e6,0.04584361430900395,0.11244628117412617,0.190701311520756,0.24418681305513468,0.21300494641602893,0.13696972316577977,0.056847310359176895,0.03755339514299172,0.05281414932491697,0.03989567571338763,0.02063051067062268,0.045599646574230664,0.050335069003917494,0.030465081485950157
7.943282347242822e6,0.04577260789121557,0.11186569889762789,0.1910961504072246,0.2408362444625295,0.21782341281466003,0.13567704943215558,0.056928836094590915,0.037855981074415554,0.051515226533264555,0.04215644918009883,0.02040524251590076,0.04676693863985067,0.04959793995340905,0.030870177194332146
1.0e7,0.04573323143077969,0.11258941244392885,0.19232392737004844,0.24334326568959155,0.21432646201058533,0.13507405705360656,0.056609644001467445,0.03860342493511628,0.05278490009850126,0.040865585679331434,0.021067301548658872,0.045822354712756495,0.04933734115360374,0.0320041954842737
1.2589254117941663e7,0.04585598858376444,0.11309862140064632,0.19101417011367353,0.24323750737787278,0.21328791132645364,0.1366002935867178,0.05690550761087737,0.038128976367597725,0.05331438237289967,0.041303477602637,0.022127248359103967,0.04634086574462681,0.050627520871362915,0.031115474353131313
1.5848931924611142e7,0.04545257965195675,0.11353401389480439,0.19215487552093816,0.24020339447050684,0.21477493684206556,0.1363726197846151,0.05750757983511308,0.03882300420990605,0.05446173700285248,0.039855832710927255,0.021588319565292242,0.04675386416629153,0.04971160889888147,0.03139215984018437
1.9952623149688788e7,0.045836752938534266,0.11207469396347665,0.19251965608727326,0.24320822280283497,0.21348323860091145,0.13609245163226777,0.0567849839747058,0.03906333036668374,0.052219693947942056,0.041701879533096044,0.02032860807227015,0.04606575619803986,0.05018482675234939,0.031117549931814672
2.5118864315095823e7,0.04682573710244787,0.11458775645085485,0.19126654816940783,0.24083165565064488,0.21081696042528797,0.13802069202699435,0.05765065017437082,0.03930070066275724,0.05457671404326559,0.04102741766931738,0.0219689421844308,0.046148381632548315,0.050677967018156085,0.03137969214772936
3.162277660168379e7,0.04618185340527488,0.11166424890332782,0.19057024255298882,0.2413679930341347,0.2162243214804088,0.13770621968013805,0.05628512094373843,0.03808323462413914,0.05172753391320931,0.042329210993949665,0.02050816401097628,0.04759803847122461,0.05177543219217667,0.03142655501578275
3.981071705534969e7,0.04591897012354842,0.11306304983799009,0.18996772219734148,0.24283363455668508,0.21484354596913802,0.1360289391807978,0.05734413813449267,0.03898811548924351,0.05213885875675678,0.041433270533134225,0.020615054442689466,0.04776439001233531,0.049518518601718346,0.03163143944008113
5.011872336272725e7,0.046197261770330844,0.11247273874220708,0.19142134277727266,0.2430669385839963,0.21322718387677714,0.13673998447966007,0.05687454976976217,0.03988689001970534,0.05290127772988144,0.0413030050828449,0.020578539465892467,0.04674420950355173,0.05085548057887289,0.030469962483782722
6.3095734448019296e7,0.04566077010657552,0.11280863167748073,0.1918811261953061,0.24248666204605804,0.21471315826729132,0.13549235751184696,0.05695729419545038,0.03865090961183125,0.05200660591952417,0.040501777520949876,0.021157495123497197,0.04646234728469028,0.04993970464159856,0.03137078078648463
7.943282347242822e7,0.04577357587544423,0.11349351653523285,0.19150429060002705,0.2414516386077031,0.21617871086017304,0.13542828316790312,0.05616998435352296,0.039223858572513724,0.054363366413103305,0.03949675618555336,0.021168658153136153,0.047697781356980024,0.048855834455124446,0.030363749154922324
1.0e8,0.04633923910486357,0.11151750494260408,0.18996852758233654,0.24233990897859176,0.2159110389812159,0.1375906736248602,0.05633310678553432,0.03912034721670499,0.05198327666806949,0.04249214414065531,0.020689459826135806,0.04716591904167834,0.05045720538823007,0.029956473130402016
1.2589254117941661e8,0.046368353026082304,0.1125336439773074,0.19075762701561383,0.24094232733742246,0.21453322057306382,0.1375025429235044,0.057362285147011235,0.040129415246315324,0.053569786615769055,0.0418260719676414,0.021739248166263717,0.046974746516677345,0.05043497502760806,0.031153939309712973
1.584893192461111e8,0.045783823946297944,0.1119617399662127,0.19123086612213053,0.24419348080355918,0.21422904212415733,0.13639931796423832,0.0562017290734088,0.0380214382038483,0.052065860040533936,0.041878943447914964,0.0203451424871406,0.04585185198896809,0.04992209380660854,0.03028240556423731
1.9952623149688828e8,0.0465307047860484,0.1118937352046184,0.19040846606342748,0.24008702626661554,0.21543510809918076,0.13822209305650943,0.057422866523601464,0.04069102240955677,0.05164530004967709,0.04027128821764743,0.01987708596253895,0.04547410034114322,0.050853179946266605,0.031736847356507655
2.511886431509582e8,0.04595480701253066,0.11344984561001953,0.19140629184037322,0.2404115740276194,0.21411967968510687,0.13732471821546433,0.05733308360889201,0.039277095883580006,0.052233409085471805,0.04285081195936185,0.019108697999191498,0.04720645764453411,0.050223074245911374,0.03092188940103609
3.1622776601683795e8,0.04606639406403725,0.11380228014795897,0.19132533025197085,0.2397563356526254,0.21622899675649038,0.13557135130633863,0.05724931182058296,0.03826013173807174,0.05484707605601709,0.04078717079586156,0.020305789055977932,0.047326554407154456,0.049866747835867704,0.03184521196763344
3.981071705534969e8,0.04626692489536919,0.11175437265318822,0.19161286242112172,0.24082844867926867,0.21530025159291544,0.13702191706110042,0.0572152226970356,0.04015352211992587,0.053167474003473665,0.04168271764158901,0.022193995943374175,0.04672181815618516,0.05123067590989599,0.031188135822306697
5.011872336272715e8,0.046583036181789335,0.11321541128760292,0.1908304507028459,0.24115105978720594,0.21445707991870522,0.13660990870198003,0.05715305341987427,0.039410122972252055,0.0533104242864902,0.039896084554577764,0.020409301043251105,0.046469699242832424,0.04984692888301144,0.031114689696734938
6.309573444801943e8,0.0462889363977046,0.11335874864152715,0.1912400531129637,0.24168510860734474,0.21409107487927137,0.13639106175036783,0.05694501661081887,0.03819236817252448,0.05465396286250011,0.04175154045153223,0.02243757697188726,0.046309201570518536,0.050600382198615845,0.03146444998756667
7.943282347242821e8,0.044953739427383274,0.11280322313131523,0.19391932995466185,0.24229496399637043,0.2141158118114677,0.1360575281846877,0.05585540349411701,0.03677406875708102,0.05375711624690288,0.04146792353695083,0.021245665727322817,0.04684730710869286,0.05054946132521406,0.030242508516819273
1.0e9,0.046203491900218566,0.11356111582014108,0.19191772425751527,0.24089059060367288,0.21484990707768756,0.1360348919899708,0.05654227835079755,0.039143975424386884,0.05360397426723642,0.04300382847639718,0.021273551359250714,0.04838452032214473,0.05041669408780601,0.030637643041991222
1.258925411794166e9,0.04595945508875576,0.11283019208538612,0.19275936723341294,0.24138079973689697,0.21382928934221274,0.13660097453059084,0.05663992198275043,0.03793550692275114,0.05300864241899685,0.04286096019022588,0.023127687894582766,0.04721425650524825,0.05107470628019909,0.031331516348408237
1.5848931924611108e9,0.04628504360621153,0.1119892756392145,0.19054513389612968,0.24374972386648244,0.21459526132965007,0.1366186084982388,0.0562169531640724,0.03874936251198628,0.053342938613137277,0.04177796471706279,0.020701717817854445,0.04759941274878266,0.04930366640007465,0.030815515262488616
