25.0,0.0,0.0
0.1,0.9807793253563125,8.816643144194058e-6
0.12589254117941673,0.9698844314029633,2.165888070662559e-5
0.15848931924611134,0.9531307509809246,5.247980944427753e-5
0.19952623149688797,0.9278322884024729,0.00012427969660758987
0.251188643150958,0.8907383309536131,0.00028304640615750906
0.31622776601683794,0.8388705121701757,0.0006017687167301454
0.3981071705534972,0.7716089663729874,0.0011251574935407804
0.5011872336272722,0.6936994995164559,0.0016013577708446274
0.6309573444801932,0.6152012969958847,0.0008665620852389882
0.7943282347242815,0.5415511061497833,0.0033879865052310622
1.0,0.4672374654299305,0.01149174356726144
1.2589254117941673,0.40459478428390416,0.021229605838179667
1.5848931924611136,0.3485918241264297,0.02829300039875619
1.9952623149688795,0.3010426809773728,0.02818765619823451
2.51188643150958,0.2531437579798868,0.027903307062947094
3.1622776601683795,0.1979342504693168,0.02549049229470955
3.9810717055349722,0.1461750658138309,0.031456859723783114
5.011872336272722,0.11355644462063484,0.03121426166804774
6.309573444801933,0.07634420784760303,0.026449299954684258
7.943282347242816,0.05115054246127717,0.01878792815951278
10.0,0.030859265726160802,0.012926862348299883
12.589254117941675,0.019411275815041228,0.008253087683009449
15.848931924611133,0.012213383131802622,0.006059210093444206
19.952623149688797,0.008381465447995149,0.005387382521098858
25.118864315095795,0.005286943646969185,0.004916206592153591
31.622776601683793,0.004307378259529824,0.005728952542775331
39.810717055349734,0.005008070214178565,0.005539825357497798
50.11872336272722,0.004226583565122043,0.0046586220956638365
63.09573444801933,0.004749711529029663,0.005666462360126456
79.43282347242814,0.0033430072867038584,0.004073279586944859
100.0,0.00343690209600103,0.007253553362903567
125.89254117941675,0.00259508712174552,0.004620334185237629
158.48931924611142,0.002884742276954658,0.005784544266006515
199.52623149688787,0.003435890877268115,0.005826480790966434
251.18864315095797,0.004522749973132335,0.00477665856267624
316.22776601683796,0.003928623595658024,0.006349318755915865
398.1071705534973,0.004408623790214551,0.004709228644589478
501.18723362727246,0.005363124176033398,0.005205381256383714
630.957344480193,0.0034081696377311435,0.004474376231927372
794.3282347242813,0.0033280631083065174,0.005327005192821789
1000.0,0.0032219084339019165,0.006152897443274943
1258.9254117941675,0.005212069603066567,0.00529029282356345
1584.893192461114,0.004801935286514763,0.004579839039360593
1995.2623149688789,0.0035374658350875265,0.005453716454788444
2511.88643150958,0.006303829211799887,0.005382066702392744
3162.2776601683795,0.005243339063640214,0.005657653023469617
3981.0717055349733,0.005011935239997518,0.00444707908135318
