25.0,0.0,0.0
0.1,0.49340224894893164,0.00013332700358727003
0.12589254117941673,0.648333923728296,0.00023138891081536629
0.15848931924611134,0.8262963044115174,0.0003458058945626211
0.19952623149688797,1.0209599837737977,0.00038122324792641223
0.251188643150958,1.2271183853438976,0.0004913504610241875
0.31622776601683794,1.4443562484368222,0.0026745877490549595
0.3981071705534972,1.6806124951987678,0.009198566087724298
0.5011872336272722,1.9486370841587577,0.022591017016019465
0.6309573444801932,2.2337721325663673,0.0362836492520151
0.7943282347242815,2.444078889853706,0.03378984529384793
1.0,2.526154592803445,0.04232377099192637
1.2589254117941673,2.5583290197876076,0.058836849265595945
1.5848931924611136,2.497110675402384,0.07074493008187323
1.9952623149688795,2.5354932351939863,0.061992679526560825
2.51188643150958,2.5053186386432933,0.05704168716218041
3.1622776601683795,2.5007558032497252,0.05397257203986255
3.9810717055349722,2.5110922965898466,0.04676999836749797
5.011872336272722,2.5445995360599984,0.051704786377867705
6.309573444801933,2.5182254623944598,0.048474434961714115
7.943282347242816,2.52570857947849,0.04572223937690795
10.0,2.5349748104750516,0.04744181773675354
12.589254117941675,2.530101900130793,0.04374761015988829
15.848931924611133,2.538658105838474,0.046496322269213894
19.952623149688797,2.536536306579986,0.047509104694065094
25.118864315095795,2.5332333118218133,0.050230437348882065
31.622776601683793,2.5362472717161557,0.04800094814519433
39.810717055349734,2.5382469085904287,0.04820445447437437
50.11872336272722,2.533961052013084,0.050717196211169345
63.09573444801933,2.534367241794583,0.04738377662350183
79.43282347242814,2.535878477789861,0.04929862059593079
100.0,2.5331691513649415,0.049780629837348385
125.89254117941675,2.5345471784965445,0.047678500566927635
158.48931924611142,2.533831734966339,0.04880196579006644
199.52623149688787,2.533663545193972,0.0457742432664655
251.18864315095797,2.533234010457016,0.04646387425060044
316.22776601683796,2.5365425251670257,0.04770658329514419
398.1071705534973,2.5366100970119545,0.048208072471618214
501.18723362727246,2.5341430800608187,0.046387217631945594
630.957344480193,2.5360832349448024,0.04719839530305397
794.3282347242813,2.533102780359131,0.04910960062151595
1000.0,2.534699009973195,0.04777410986839813
1258.9254117941675,2.5338254793721244,0.048972676965002265
