1.0,-0.23513790854688607,-0.23187239000773346,0.23919991338067614,0.23557983599310006,-0.2385018930830861,-0.22890693415814772,0.23414777591792668,0.22515498183716542,-0.23561109087726162,-0.2385848848749649,0.2318771179320571,0.22885006597057753,0.017757424871978462,0.01756643159112749,0.017178879364465726,0.021264792577185762,0.018966127210383626,0.018082376460288496,0.01784463183348476,0.019196591205347006,0.018469528718537097,0.013410698248171175,0.02083480595015096,0.020935396740304386
1.2589254117941673,-0.20520559734468127,-0.19925515616189435,0.21220906768008632,0.20617024920104726,-0.21157068881046617,-0.1932008631095074,0.20334428421752337,0.18712532723724443,-0.20619625400839164,-0.21140427337458542,0.19838851645609556,0.1934984281019016,0.03264641348819797,0.03258162161281504,0.03227769953868125,0.03879235048382514,0.03577998644412987,0.03349279329473659,0.03339143235140798,0.036065531682652655,0.03403602753799532,0.024614121352085305,0.03822418941233977,0.03838548373275958
1.5848931924611136,-0.17772242025014698,-0.1720918486040076,0.1867255481638166,0.17951772559135265,-0.1832910710834792,-0.1642108102818455,0.17276040578962773,0.15504692599781042,-0.17854181969956268,-0.18640414550818427,0.16978381046049085,0.16545441332825345,0.04218066863274598,0.04396259255484409,0.04150220084874777,0.050772649218852946,0.04516971414015975,0.04355537850836521,0.04363135926730344,0.047059019746217644,0.043090921339636185,0.030655238240070656,0.04818113354903735,0.051299279114475335
1.9952623149688795,-0.15255324772097176,-0.1516626597567338,0.1568018048989774,0.14863260448369517,-0.14204796376521092,-0.15477025593188998,0.14426171885164746,0.14384326202958506,-0.15031850473564914,-0.15919370299829977,0.14737509010723837,0.15479527058433795,0.036336790541671764,0.03666172641620363,0.034198276570983226,0.041479278833319026,0.03472736058878272,0.03893547237724898,0.04239158745132671,0.03819401605993449,0.03319056766437821,0.027676602113294486,0.03674350238676341,0.04862387497774742
2.51188643150958,-0.12368010094296487,-0.12440854743042797,0.12316788889381493,0.12147384399566578,-0.11232849698930791,-0.1401650848341327,0.11503959654412631,0.13159310374873448,-0.1253712008619913,-0.13214178873754706,0.13018642589542542,0.13930646900518207,0.04363576158846087,0.03809765944896775,0.040917672369575074,0.043033075567639856,0.047106541989904695,0.04139695980829971,0.05413542655847965,0.03930137959082607,0.03770039396853009,0.03747300223044072,0.043057657950433835,0.050239277907736093
3.1622776601683795,-0.08647260553335495,-0.08269022938133098,0.08238058611784388,0.09843111214970572,-0.10317229689563369,-0.10962554564830197,0.08959931991835078,0.1024070253337524,-0.10279372892117329,-0.10948527460945913,0.11512111397580599,0.10542666433118805,0.04455647999512041,0.033838452456519945,0.040095134157724546,0.02952546471613403,0.05183522554530225,0.03240077567846961,0.04770737303256608,0.031494711555680927,0.03399447708506158,0.030930998472653164,0.032223360873683306,0.040583064168962096
3.9810717055349722,-0.058042870265598165,-0.06107108957142808,0.059061207224379,0.07670328144825551,-0.08300113437353679,-0.07940124682592127,0.07056810806138782,0.07254793312349386,-0.06826174166480843,-0.08579729895783157,0.08447578172032497,0.07811870164601976,0.03689707374705501,0.03840374506289295,0.03245993089375619,0.03235924132055115,0.04184553747806048,0.03350997962305158,0.03535953758874839,0.041431857339352125,0.034465483939428575,0.02638225418766736,0.034701675775518505,0.03356741842195212
5.011872336272722,-0.044302275780962894,-0.04185294218575925,0.0443967525711865,0.05657912415259221,-0.06431882274822726,-0.0636496366853929,0.053866837318178734,0.06103363291021221,-0.05718043148662071,-0.06488210592707319,0.0719137903211992,0.05736231563640411,0.030284748167775755,0.030494552520484282,0.02509166503510352,0.027303778743764044,0.03201689060470306,0.028634174614603325,0.032601569760411654,0.03204066783684841,0.031083361811028984,0.027042730645584545,0.020403268949196373,0.03357878503259545
6.309573444801933,-0.02655619604363071,-0.025744063238829763,0.02886597551208699,0.03565307911980775,-0.04495157291116593,-0.04092303333343628,0.03325588707886734,0.04359247678794504,-0.04043465982000182,-0.05060625129113205,0.05026400258707825,0.03721804936163623,0.025218823037457934,0.02582603790977607,0.0238075932515026,0.026854231408481616,0.028943971498241468,0.021371477333027994,0.02541121641296171,0.028783936009618497,0.02202950087288154,0.021285727626711232,0.019871487909590167,0.02486147774247924
7.943282347242816,-0.016612299800653457,-0.01871127790227649,0.021265464050796858,0.026584523547165166,-0.02957445616871854,-0.026257658621165476,0.01810761749430028,0.027456897885182272,-0.029965941926154344,-0.03462657067266529,0.03300116549586074,0.024739381202724134,0.017385544405798543,0.017895283295974538,0.018024911875166694,0.01843857331453617,0.020541637066245864,0.017305680020230425,0.01755047278779385,0.017229679431819057,0.014823261437751745,0.018261687076916583,0.016844924393382338,0.01861156324548908
10.0,-0.010862111455073558,-0.010688640326000483,0.011379494910075961,0.014171656845714191,-0.01923068467779429,-0.017166438756461823,0.010828240489129504,0.01763697522979455,-0.018881774344038413,-0.01894769651715946,0.019661072005217974,0.01570080880050458,0.00989770612135942,0.01466776141090025,0.014270188359021165,0.01714181513886965,0.015581881865513783,0.012275979492486874,0.013654091196363221,0.012624991632021392,0.010849037735731001,0.01483710009342986,0.013110388922108094,0.014450156018966442
12.589254117941675,-0.007050109934055738,-0.005912106770241447,0.009712478585164795,0.00602732138211992,-0.014581111842735335,-0.011650954345721843,0.004601854565226847,0.012834534177873518,-0.011771344192901455,-0.01253538637153687,0.011394213095872775,0.008396239626796845,0.007667942812144465,0.012659856962886688,0.00874176264104371,0.012611221764917213,0.01061045467989565,0.010779191846900982,0.008811462262149931,0.012423720693513832,0.006376995996192817,0.010504173735543397,0.01037401204689697,0.01100509643432435
15.848931924611133,-0.004868447337470532,-0.004803353752633261,0.005419803012105715,0.006651770945323417,-0.008944456601684997,-0.0036362895688520423,0.0030331272103809813,0.008029603478374584,-0.006369817623176224,-0.008580540281802083,0.008361860225364373,0.004581228753647532,0.008921531006917142,0.008369347731950335,0.009023249578325714,0.00854372316346636,0.009330002199172814,0.010291467733502233,0.00854666878608653,0.009352553625944622,0.011253416151959232,0.010124686881245182,0.013372682196466232,0.008487442609307195
19.952623149688797,-0.002953092342964435,-0.003836263754966369,0.0009898208803854433,0.0036421631668111395,-0.005405739825610501,-0.0032377246545914973,0.0022555342893878826,0.005693588749307118,-0.006770236680774305,-0.006243494638079109,0.005427567328538739,0.003833566376554357,0.007208476954369282,0.0088644658845942,0.010470590282061132,0.010573914902989794,0.007340905437842455,0.007274997284850534,0.0067822797579580275,0.008786438496537312,0.008590777572181364,0.009132215899004701,0.008803306130559933,0.007869530573835371
25.118864315095795,-0.0038889385772444946,0.004804492629874178,0.0020200296445989025,0.0041783909438904004,-0.004853400471709032,-0.0006407838685478681,0.0019335886469460048,0.0036982126228626887,-0.005191814510389045,-0.00560331901055911,0.0026293568578263007,0.00188831935711544,0.005838251305333481,0.00892991209883006,0.010968975997637671,0.009369720535170394,0.008886687758565442,0.007257807660047585,0.008468191261491507,0.008952813394764758,0.0074000147591202865,0.008204446058129781,0.01025776564690016,0.006872727544124332
31.622776601683793,0.00040001672534902076,-0.0008654805040050118,0.001634018017503301,0.003311165585819568,-0.004272201590044377,-0.002210470993695615,-0.00205319069925032,0.006493262740015904,-0.003187422693767848,-0.003390207643572984,0.0021202919209113167,0.00081295529244235,0.008477651275921937,0.007765730014907289,0.0062817582979486876,0.007350788496401788,0.007385268525155383,0.0089256485825956,0.007777182354535031,0.00987954305687951,0.008045785648055527,0.008593068485387469,0.010462059281960905,0.006667086417773551
39.810717055349734,-0.004104224403953707,-0.004525416055078415,0.0035540868012007188,0.004397682367960839,-0.0011939959252302294,-0.0019110063930936425,7.44048823988528e-5,0.0013610896203704933,-0.0014394266101203027,-0.0017198794871300062,0.003985993043626491,0.0017812156949077009,0.008181159806390486,0.011012102291796914,0.008140183905653478,0.007995442690392634,0.00816798973306932,0.007474804961084173,0.007878067135134323,0.01060099682479121,0.007636487072716233,0.012530288919808204,0.009065573079199179,0.007335499637891716
50.11872336272722,-0.0007445493934055164,1.3756526065986449e-5,0.0019940454085434615,0.004231297232782259,-0.0018665800303951739,-0.0014264039281194404,6.710705672637377e-5,0.0027731027414536814,-0.005671989062713068,-0.003854505060804711,0.0019114683819084054,0.0008322096199461526,0.009347043134145234,0.00712210385096351,0.008043891732330433,0.010599532497953007,0.009590595083719702,0.009202435716764858,0.008361863784669127,0.010290307818787061,0.008387817376054261,0.006701224121089417,0.00719553777312687,0.006687950559514974
63.09573444801933,-0.0018420021935440954,-0.0018470599052756507,0.0012428664206555282,0.005248639379054274,-0.0027130425806558894,-0.0016451692686755396,-0.0003785830799787337,0.003142345257090785,-0.0055383124096709604,-0.0024122590540469357,0.0027771259882011807,0.00046802979728587037,0.007792977836520217,0.01075727575140562,0.005878737609732866,0.008686583100662408,0.00849142023551494,0.009115967545073104,0.006206077158368843,0.008163375419231539,0.00934781809321084,0.006788101679341668,0.010130899588993611,0.007566084704666598
79.43282347242814,0.001119482590839454,3.169803016280718e-5,0.0025868225881812254,0.004720507985047038,-0.0007921746851735564,-0.0003148205142413309,-0.0020969641039123494,0.0008114589049297194,-0.004737479867264111,-0.003919800241230094,0.003199189102059525,0.0022239345570111623,0.009729041667185823,0.008728675928559979,0.006350354203496048,0.008108814606238865,0.008461170207319952,0.008395425410060286,0.010126095783745815,0.006057960597953734,0.009361435289184372,0.0068900936850311775,0.006874260234591444,0.007170965501132093
100.0,-0.0018472468973554355,0.0008527800984808186,0.0007549565419593092,0.004798387531047854,-0.0005449845875398067,-0.003859229828184591,0.0010571236768845997,0.0021482237423719394,-0.0024900946346881033,-0.0019775433682243577,0.002142684678474422,-0.00014628281224342225,0.00910394669159783,0.00954893332719023,0.008390322437280825,0.008822410715157127,0.00822272486043654,0.006622976774689144,0.009114960232183847,0.008028669835040714,0.011347276229045179,0.008435144128865714,0.009632946211723547,0.006633485832329285
125.89254117941675,-0.0009360154285708235,0.0019404313618874669,0.00043493471367591816,0.001787399464137326,-0.00018959118492672193,0.0006292489370909887,0.0018567678258008464,0.0047082544009228,-0.004132290616722307,-0.0016629503168736571,0.0024622544081671933,-3.0255330346012834e-5,0.0072029415992685645,0.00936986135980315,0.008217527938848425,0.00708814462729297,0.008364521303439452,0.008292702079175028,0.006952210267586671,0.008732100610636617,0.007594330882173343,0.011018392937718611,0.007396706173076623,0.009868505872308595
158.48931924611142,9.136623993356071e-5,-0.0002677786978630637,0.0035093324253311397,0.0013176942878205674,-0.000245363429584301,1.3010663139543968e-5,0.002174197083920593,0.002845009140522666,-0.0024007995482638244,-0.002289380401495131,0.004388692615893893,-0.0020254170658941238,0.005896817106599365,0.009908605842561232,0.009501742584695322,0.008926281718008015,0.006585077518117871,0.008237227761243714,0.008437867029163182,0.008958317196027462,0.00824125227492943,0.010473179568815707,0.006518046781277626,0.0058330034620135834
199.52623149688787,-0.003576474259250534,0.00036596218364686557,0.0018713453305804313,0.001851313881265716,-0.004078272619394019,-0.0016360934199507165,-0.0030538951645830126,0.002604837333424904,-0.0034089798408761716,-0.003756227982274637,0.0006813784078108375,0.000570279537010605,0.0076743880619316324,0.008509818519006679,0.006909005369517598,0.007638520016465974,0.00640144348325381,0.009043120065578399,0.009705994444901719,0.00928745418247867,0.007887019123168632,0.01064512568045222,0.00822088743494126,0.007170664422691025
251.18864315095797,-0.00306828040014347,-0.0044278609271546756,0.0015317594997943632,0.0024892500655572165,-0.005012829939733704,-0.003606693643550937,-0.0005557975433589501,0.002172548472773831,-0.0015279198106536006,-0.0023633611613941927,0.0026220661592572547,-0.0011302726978602872,0.007162304106836778,0.008666088494430596,0.008149818299397758,0.010763986016917422,0.007020909092423283,0.008193544281198431,0.007218749036276599,0.008050348753839892,0.006691968984412325,0.0071896514754948675,0.008325926604636755,0.006706502195271662
316.22776601683796,-0.0034578421554040074,-0.0028933872897324753,0.0012699613908608574,0.0023126511628254825,-0.001532293630645333,-0.0024032171522060425,-0.0003556705734757991,0.000827859882974524,-0.002845818905593034,-0.005101419768739554,0.0013941150183522967,-0.00011115420990966625,0.00783538709712944,0.006475054294656812,0.009465934387995464,0.009589583063154664,0.01086752420235045,0.009929093751100458,0.006932001443821259,0.009022346551726967,0.008793141653347608,0.00777049403820209,0.0075321316927775515,0.008683995191180046
398.1071705534973,-0.0007937195211439248,-0.0014511432775492425,0.0027655754952974005,0.00237805951246376,-0.003991208674487527,-0.0002487557836784189,-0.0004348260433193447,0.004468392948329945,-0.0018267044793035176,-0.004708732987567808,0.003784990602911185,0.00046928550187392626,0.009461319391520754,0.007108044015992154,0.007813876911268856,0.007608985822915499,0.008279851243733396,0.009649343541381387,0.0066913032053888145,0.007797174428092745,0.008150786135447634,0.009145127787139594,0.010127787300735876,0.008412698362994426
501.18723362727246,-0.005279239379475447,-0.0009783140423481793,0.001932733459530728,0.004412915351449031,0.00041534324284976106,-0.0031451096830745475,1.964211756058754e-5,0.0019937192177139993,-0.006258498452581244,-0.0030402237789800978,0.0036080605732295126,0.0019256322431067687,0.008336458459135622,0.008399233848817193,0.008695296311723383,0.011434448441428963,0.009205441423927341,0.007971248222808931,0.008271476247184155,0.006454465134056691,0.007521778908674658,0.006725059326493438,0.011099028949053848,0.006889757270007053
630.957344480193,-0.0009156252691059379,-0.0006102555302223099,0.00016526411732077195,0.001697642839748705,-0.0024676985389755855,-0.001798781913181528,-0.00025708535025260464,0.0019077668544254228,-0.0033070094265864017,-0.0031335290310953185,0.004149106609418552,0.0005534230465589355,0.006939868981184666,0.00840688653743802,0.008793137984996938,0.007933295654391744,0.008666299206028944,0.007834162402541619,0.00733658082960251,0.00689219802393313,0.006241675238986684,0.007713052362034433,0.0063402444548655715,0.008004191435355398
794.3282347242813,-0.002211196214772301,0.001376625614916963,0.002793799482170055,0.0035877711390394956,0.0006282852781867335,-0.0023063304124973415,0.0007762428313440216,0.0020477184897339097,-0.002351037593623327,-0.00331613928639178,0.0030071448022062092,-0.0004240907088356396,0.009693592493624111,0.008087389258741584,0.008009971318138876,0.011330323353418765,0.007971496312707833,0.007517122510948869,0.009385092635336177,0.009379243374819952,0.009323741554601686,0.007471979219129484,0.009464743365331822,0.008546613351152097
1000.0,-0.0024691325099984846,-0.0017276859150590319,0.0022676902119648824,0.002206309719634337,-0.002662413178735845,-0.0006169810053599947,-0.0005834273369797613,0.0007085310622674057,-0.0020863171997013564,-0.003267841271860919,0.0017201491827624313,0.00018182668304656555,0.00789404843710478,0.00814666364812253,0.006024671543730839,0.00970775011688426,0.007744943674014554,0.009429345601546922,0.01092918345180993,0.009973957166893128,0.011036604651361876,0.006825676628353435,0.009327896071844788,0.008976589905048899
1258.9254117941675,-0.0017580972267833414,-0.0015886519936630292,0.00042767189618688926,0.003796361682945259,-0.005057433313698546,-0.0022567349130006515,0.0012543038239611363,0.004108356407182571,-0.005988927612527056,-0.0023750679526577966,0.00236683853100394,0.0002939722647891862,0.009236878928845943,0.009152222339227571,0.006598947109861845,0.010128904926135357,0.008938598858357029,0.009188194865482457,0.009662719142597774,0.00813881235636709,0.006416994063243983,0.00984051555390639,0.009747507927217774,0.0058117031652426526
1584.893192461114,-0.003458400621705868,-0.0014409024828244922,0.003478333379731128,0.0031215499533588627,-0.002908361283515931,-0.0007246314821680816,0.0004964220136212559,0.0029561642238440235,-0.002275171357383365,-0.0024709335344954,0.0043511516757066375,0.001129589710733533,0.006367980235428406,0.008207535111097362,0.006944106916780648,0.01023513377162364,0.008739077425565789,0.009152348932208832,0.00762583564090812,0.008713281631443503,0.007333242544640283,0.010263191980507376,0.007979307860208189,0.007650850123550701
1995.2623149688789,-0.002766326314782247,-9.322467770954407e-5,0.0018635707794466766,-9.446472879725385e-6,-0.0012995629625750635,-0.0029027882520594444,-0.002402203699944207,0.004370652637121301,-0.00235449986770879,-0.003424225264389423,0.003843745224906166,0.0007178492026504422,0.0075168818041147206,0.010326138854526344,0.008678139438861745,0.005635186506930402,0.009075749332272225,0.007483313196160385,0.007691946183024349,0.00929860772171954,0.00690677042827439,0.00877632798657452,0.010184470161205928,0.008827129550685537
2511.88643150958,-0.003921378163645914,-0.0012069626402551516,0.0031752777543075012,0.0030202438006760577,-0.0011544801011525694,-0.003804187258667319,0.0016668827261130358,0.0054851984265580295,-0.004581681859716993,-0.004133857739004805,0.0028128769603962427,0.002859947840305719,0.00717289649580612,0.007684980110495232,0.008446581960953057,0.008329151330491053,0.006865399743701903,0.008066736524208978,0.007968034575653607,0.009281046746036551,0.008252962805798321,0.00849465674064763,0.008831180754949297,0.007417409956930247
3162.2776601683795,-0.0014941176984226562,-0.0033743205923169187,0.002491417535553756,0.002679963993984636,-0.002245773060613927,-0.0010993582251172685,0.0019942137351389227,0.0036754151232824355,-0.003342910815559319,-0.0027568530839698273,0.003468635394768861,0.002837055123112747,0.00718310772187804,0.007781145477807394,0.008111717835197778,0.00967664328403009,0.006975410137390433,0.009287830396228953,0.008629067584555575,0.009680301688868138,0.00767222226296491,0.0074599319574833204,0.006014365018428456,0.007567623784644992
3981.0717055349733,-0.0017549040030249237,-0.0022212368326171594,0.004378142777886957,0.003709721802121459,-0.0021566940899719346,-0.0030385165287447917,0.00025000425954750855,0.0026247624224552332,-0.002467190396032035,-0.002281527763493086,0.002767616141844933,0.0024212944222450827,0.00809178717428421,0.008085434354855365,0.0073669883170367784,0.00940146212557042,0.00721811827755589,0.009688315265370983,0.007275918266207502,0.010010330299225939,0.006951003001325522,0.008310450197748148,0.007871781868150017,0.009342848146208982
5011.872336272725,-0.00044752632979056916,-0.002613851688083012,0.002159077062529648,0.0012278354262764523,0.0006031162965409459,-0.0028226037030101084,0.0010779893921158063,0.00312881899153828,-0.0021046544125826894,-0.002572292374902104,0.0049285620676162625,8.885906177200477e-6,0.00818748551515102,0.009211793738552193,0.009240957485182569,0.007185872510700663,0.007732594255313024,0.00968688332377492,0.007656618357445054,0.008707818446338328,0.009485435263936224,0.008232296648253418,0.007475696738299196,0.007844026424922466
6309.57344480193,-0.0011555495847944525,-0.0022968851243685166,0.002660888083498959,0.003505115307365781,-0.0023683685162875913,-0.0016387949642104956,0.0020714373569725025,0.003016433621180176,-0.005017665537680174,-0.0034625789900156797,0.00280545124673201,0.0011245466803839876,0.006385004931768163,0.008066080608623514,0.006645097644785087,0.008659799484591375,0.008868816114512302,0.009232645298733598,0.0072307089843862225,0.011567046216230057,0.0067741298588925875,0.00900916494865195,0.007397213597331607,0.009199346438947271
7943.282347242814,-0.002298043567526595,-0.003544261052749295,0.0007251414941971974,0.004203089858178584,-0.00223317992428861,-0.002178238333198228,0.0006866182450109064,0.00418681595864397,-0.004955497843137817,-0.005390031614130862,0.0032874261051501603,0.0031572654211406825,0.00695626115967858,0.008467086040903935,0.008189024000584678,0.007576923720492865,0.008048879345077286,0.008611306964216452,0.007955618258709642,0.009045107055283106,0.008928824509414367,0.007900072408387481,0.008774846932646057,0.009449820145247275
10000.0,-0.0018358104574120741,-0.0017779081704051968,0.005475646497046456,0.0022591843010959173,-0.003865940445697402,-0.0016884239392807314,-0.0016899519935524388,0.00431037076869143,-0.004082895188461874,-0.0051327106546952975,0.004688964779705183,0.0015285468874069758,0.006262666585028966,0.007989970913584176,0.008151083037724854,0.008519503171418454,0.008419588666276625,0.00894634334504887,0.007459406659586628,0.008535883311535779,0.008344077443553415,0.007956415341923795,0.008062739916206338,0.007495892290138671
12589.254117941662,-0.0025950258783480162,-0.0021724451901465416,0.0001719850779599794,0.002552054395994225,-0.005684248529559788,-0.003790302261041246,0.0012514511458053227,0.002769542142805939,-0.004654089882348441,-0.001696753228600407,0.002544088112421552,0.0002957311062452096,0.007243517449015936,0.008780834791706172,0.0061439142238467,0.009075563417193469,0.008248706670698089,0.0077068532309271034,0.006435493160231855,0.00866179000301924,0.005910074698965652,0.010144412696353569,0.010766423475159664,0.007636897133737971
15848.93192461114,0.0009502535442353492,-0.0016882272924777304,0.0023612301177429124,0.0031068944710358286,0.0006146756534238414,7.544903357512689e-5,0.002362208058159526,0.001289117984209443,-0.004814094205353729,-0.004317817616425565,0.0027505478219282255,-0.0008785936448882239,0.009101630468748276,0.009350776195057642,0.008397615131350317,0.009677818283428943,0.009793245149158986,0.011831872305680306,0.008506598684520465,0.010185139630165752,0.007460646561742409,0.009223924820022836,0.008379926627350992,0.005534375736709136
19952.62314968879,-0.002096864378711089,-0.002722459250499726,0.0016761093270313701,0.003618559828119768,-0.00434733157944413,-0.0020335747156486287,0.0002295572182183811,0.0035979653932920134,-0.0014997657637983077,-0.004010170303934897,0.0027118335631409717,0.0008809225901716809,0.007150629738330817,0.006254421487803273,0.008897000656311433,0.009338824936864271,0.0062415817712619314,0.009967699817241073,0.007213099267095498,0.009014986102033013,0.009153548928198788,0.008196361145543214,0.0100421520466649,0.008281344692522695
25118.864315095823,-0.002060315575729317,-0.0002329136848706862,0.0024606187609502654,0.0054855449321726075,-0.003516159354672726,-0.0013381758752822246,0.0006504703837618878,0.001190819721956585,-0.00340546442644684,-0.00430365263657944,0.001283209537736614,0.0015841145676634208,0.007849943892684707,0.007320788840446046,0.007451062818194018,0.007177641104000281,0.006201655947238525,0.008447317212991272,0.008577009643703382,0.010248100325694644,0.00876165205345146,0.008741342883228302,0.013529597935059926,0.008422108189553348
31622.776601683792,0.00020196469037674861,-0.00332811373420927,0.004279905827641101,0.004086615947295528,-0.004867801998952323,-0.003624800981915648,0.0011417477326185644,0.0023252544312536406,-0.003306077618419993,-0.0042001461764285646,0.003499462918393729,0.00101402525616564,0.008952051786467864,0.0065494197593807466,0.009213333789293471,0.007655518421075273,0.005694783873502224,0.009197259237635487,0.009070458009793813,0.010480751959281779,0.00913048752779783,0.00845320831945191,0.00834813112706157,0.009498835143610171
39810.71705534969,-0.0018008685806245525,-0.0010749249171515699,0.0014555524515368692,0.0024106994931382825,-0.002106953008028176,-6.466505857172258e-5,0.001742256314560887,0.002841862826486358,-0.0037749887559970514,-0.004253206477436917,0.0038603525798412593,0.004511266664752502,0.007317615524380175,0.007902411522342733,0.008594109700062181,0.009388397509158269,0.006600232144411069,0.00733111487929289,0.006654579904930069,0.007260422283904212,0.010051213043909412,0.008748536812440698,0.008519523025837793,0.00688956357986051
50118.72336272725,-0.0009211310759366339,0.0015606654010959266,0.0013777625124655544,0.0008143049220183676,-0.0011759499658335376,-0.0009434566253328925,0.0018066385357139209,0.0028607281309902042,-0.004531529066706927,-0.0046923461765504704,0.0010883814942723837,0.0019098949946428222,0.008083683284823702,0.007384362461893182,0.007845823021788038,0.010666852356822916,0.006914947853293399,0.00642295391824055,0.008627642019354072,0.009846564643494388,0.006837038777727303,0.011048495949510559,0.007722250314605653,0.005883155996090229
