10100.0,0.0,0.0
0.1,0.9994088549131052,3.452529501276435e-7
0.12589254117941673,0.9990711959859672,8.503740408548874e-7
0.15848931924611134,0.9985480233208982,2.0698075710581053e-6
0.19952623149688797,0.9977481772288828,4.941015411563179e-6
0.251188643150958,0.9965511940541707,1.1418346248792541e-5
0.31622776601683794,0.9948202902348943,2.494089543497971e-5
0.3981071705534972,0.9924521532593814,4.903196450618994e-5
0.5011872336272722,0.9894910199792807,7.635666004781641e-5
0.6309573444801932,0.9862932445568496,4.601530113115104e-5
0.7943282347242815,0.9835548890763482,0.0002661548071383078
1.0,0.9817913196857739,0.001355433730152583
1.2589254117941673,0.9805211584397838,0.0035858366447278625
1.5848931924611136,0.9795391126150277,0.005662748000606046
1.9952623149688795,0.9809734190623995,0.005699729296438303
2.51188643150958,0.9835213828008994,0.005590579193300933
3.1622776601683795,0.9864488326851971,0.0035886201841154857
3.9810717055349722,0.9862677954660013,0.002981600704348038
5.011872336272722,0.982744950587949,0.004217355360929066
6.309573444801933,0.9806620553889255,0.006103397826887077
7.943282347242816,0.9824590309758982,0.005134274324366366
10.0,0.9796449603233812,0.006844218847292511
12.589254117941675,0.9796175992308472,0.00827931915066168
15.848931924611133,0.977254765474945,0.011374279354034861
19.952623149688797,0.9757350727248842,0.015016738347716434
25.118864315095795,0.973688738003781,0.019882935106043734
31.622776601683793,0.9710797508930532,0.02666445312424556
39.810717055349734,0.9675739303978699,0.036036533924929726
50.11872336272722,0.9644156345012741,0.047601948537452775
63.09573444801933,0.9604510757786698,0.06073966763671689
79.43282347242814,0.9579105174771116,0.0735662352732496
100.0,0.9567113468497538,0.08256995024122803
125.89254117941675,0.957519708134902,0.08200993706500748
158.48931924611142,0.9608369051697727,0.07076642994062772
199.52623149688787,0.9635166561280384,0.06059383522326272
251.18864315095797,0.9617834379294207,0.06367054729308373
316.22776601683796,0.957538742661456,0.07794059596564172
398.1071705534973,0.9588758858623319,0.076669374937516
501.18723362727246,0.958151841895246,0.07926466373707948
630.957344480193,0.958057412963432,0.07802583633632026
794.3282347242813,0.9583528463386498,0.07836088779096553
1000.0,0.9583932793725043,0.07886149512265489
1258.9254117941675,0.957815264208018,0.08076073073620867
1584.893192461114,0.9583067699461247,0.0788527207090979
1995.2623149688789,0.9579335086741956,0.07965550774726435
2511.88643150958,0.9578309088547281,0.08103867723304434
3162.2776601683795,0.9579218323865177,0.08194617774766554
3981.0717055349733,0.9576932003945445,0.08185260089116603
5011.872336272725,0.9578804513155533,0.08024782847973971
6309.57344480193,0.9585893180596553,0.07731330771138463
7943.282347242814,0.9586385590088224,0.07774212285753405
10000.0,0.9576853515764956,0.07917125552809372
12589.254117941662,0.9578219219005405,0.07950787104941058
15848.93192461114,0.9576596646780848,0.08092351755486259
19952.62314968879,0.958201048901904,0.0789080332189902
25118.864315095823,0.9567605148061249,0.08383771732845988
31622.776601683792,0.9576763153525072,0.08064922105614415
39810.71705534969,0.9573750208963889,0.08207943189247875
50118.72336272725,0.9576416682675644,0.07942065597868497
63095.7344480193,0.957450604988202,0.08125005451282115
79432.82347242821,0.9583143555690888,0.07797130122266321
100000.0,0.9567724372714471,0.08412375379810287
125892.54117941661,0.9579677473465263,0.08038340013050937
158489.3192461114,0.9576793265565231,0.08216552685993508
199526.2314968879,0.9574096386674265,0.08072990041549702
251188.6431509582,0.9576426996414605,0.0794323472032233
316227.7660168379,0.9578605986165769,0.07846219910569767
398107.1705534969,0.9580302533627065,0.0804486620450116
501187.2336272725,0.958326740934723,0.07771088748402322
630957.344480193,0.9582986914687064,0.07772377067726606
794328.2347242822,0.9570446170594585,0.08262012960226207
1.0e6,0.9579038988231975,0.07932929008901479
1.258925411794166e6,0.95726742777586,0.08086304666999036
1.5848931924611141e6,0.9579315806728541,0.0797703949738635
1.9952623149688789e6,0.9583726715505845,0.07981617117305112
2.5118864315095823e6,0.9583577706614715,0.07729929794307511
3.1622776601683795e6,0.9570642240548337,0.08229660650575263
3.9810717055349695e6,0.9580013887560476,0.08050431710153401
5.011872336272725e6,0.9572229537257682,0.08220308820924974
6.30957344480193e6,0.9582291435192418,0.07687451073563514
7.943282347242822e6,0.9581286282558747,0.07868459605170364
1.0e7,0.9580393536252453,0.08028893368292174
1.2589254117941663e7,0.9579657077582956,0.08019902563042614
1.5848931924611142e7,0.9580361703267631,0.08080586006047123
1.9952623149688788e7,0.9571697796676473,0.08370880715170087
2.5118864315095823e7,0.9576843373081129,0.08046157953173642
3.162277660168379e7,0.9576396648946438,0.07905693510908733
3.981071705534969e7,0.9575727094251704,0.08247327163090955
5.011872336272725e7,0.9579321002147214,0.08125254398538545
6.3095734448019296e7,0.9577209768544379,0.08192237766185068
7.943282347242822e7,0.9573419495090065,0.08160251331264669
1.0e8,0.958007214179007,0.07907141297216913
1.2589254117941661e8,0.9568204690884116,0.08295331753624083
1.584893192461111e8,0.9577234679533645,0.08061286535827755
1.9952623149688828e8,0.9581175867506759,0.0784689871353737
2.511886431509582e8,0.9577674504389496,0.08014860961300568
3.1622776601683795e8,0.9586818767925136,0.0777426025413091
3.981071705534969e8,0.9578787856390716,0.08045744683545984
5.011872336272715e8,0.9575481331446591,0.08102819079103417
6.309573444801943e8,0.9577322396439921,0.07899027466891456
7.943282347242821e8,0.9576304703368045,0.08158038585322734
1.0e9,0.9576548667285685,0.08082328248312905
1.258925411794166e9,0.9582595843868643,0.0789571388331046
1.5848931924611108e9,0.9575568222378943,0.08055704262278061
1.9952623149688828e9,0.9573887493278683,0.0809120063522576
2.511886431509582e9,0.9580591211483667,0.07857995535245378
3.1622776601683793e9,0.9580888769542522,0.07996928481014784
3.9810717055349693e9,0.9588265479709221,0.07621061982212063
5.011872336272715e9,0.95764802235131,0.07916803756574291
6.309573444801943e9,0.9569151031221563,0.08311324511391445
7.943282347242822e9,0.9587374691130333,0.077273684924738
1.0e10,0.9573310388385905,0.08228874774974516
1.2589254117941662e10,0.9569263196065153,0.08179250485724392
1.5848931924611109e10,0.9580987402555269,0.07888537825365548
1.9952623149688828e10,0.9584675286393606,0.07979237430342338
2.511886431509582e10,0.9581617219998734,0.07775613206267501
3.1622776601683792e10,0.9579890533614567,0.07964810421383729
3.981071705534969e10,0.9582147751063828,0.07761929599348959
5.011872336272715e10,0.9582175575935863,0.07830038258873431
