6.3095734448019296e7,-0.4786826068177153,-0.4792875569991488,0.4795000446039284,0.4792352095509563,-0.47884521594941215,-0.47904116429560567,0.4783417558899255,0.47795035331105123,0.06859751052988414,0.0657585130883503,0.06447270593164262,0.06735917584414172,0.06797677359452182,0.06724465674162404,0.06934259407991439,0.07229216895761481
7.943282347242822e7,-0.47862722338283636,-0.47886961643841636,0.4784705675383324,0.4787386280020158,-0.4788370791941863,-0.47903334853841345,0.47903862854819435,0.47775270639363404,0.0672749548781101,0.06762753150828711,0.06950451156580699,0.06859578093771979,0.06733144905784964,0.06678709207054764,0.06825714091110628,0.07208246111690453
1.0e8,-0.47864230447089945,-0.4788278488376474,0.47924513260447127,0.47902100005951515,-0.47871885624304394,-0.47956628184954625,0.4794908554322061,0.47851657721869545,0.06945454911285574,0.0684004590339573,0.06455123569944818,0.06702848255854273,0.06976017717739814,0.0633578683747983,0.0642352744235214,0.0687134656060834
1.2589254117941661e8,-0.4783482112104902,-0.47822915614557204,0.47839563810427305,0.47857083618055674,-0.478173121772513,-0.47864933494355005,0.47873451476251194,0.4781810632341901,0.07111561535022036,0.07257771491241373,0.07064768391756522,0.069142455995929,0.07026973773225095,0.06802120208898475,0.06878730656367359,0.07084053616400553
1.584893192461111e8,-0.4785964823812176,-0.47909987809808485,0.47957277262532055,0.4791592596384143,-0.47849510970380876,-0.4782645530774218,0.4791855924180785,0.47852022387112003,0.06823917511514918,0.06561050666288207,0.06358957973354504,0.06562343576524694,0.07008748094119262,0.07145799729150992,0.06797065874116914,0.06831107220763763
1.9952623149688828e8,-0.4784718015844097,-0.4786532060314861,0.47880340363640644,0.47935720566982326,-0.47956183487448995,-0.4793944526807333,0.47982327923095275,0.4784051632944075,0.06782061926060835,0.06706750757029599,0.06832158857699652,0.065535753362271,0.06519045650455978,0.06593668954161079,0.06163313802646859,0.06703690157945151
2.511886431509582e8,-0.47815704795135594,-0.47767946049181814,0.47816346709151886,0.479275631977546,-0.4797494067741631,-0.4800266424609849,0.4798949211534045,0.4781232238549979,0.07113251001064558,0.0744921892418992,0.0717849204060695,0.06646703984423732,0.06312325378081039,0.06198464924077866,0.06267011748970193,0.07095286712360716
3.1622776601683795e8,-0.47896937371880033,-0.47929631411101725,0.4796510459092047,0.4797092359936812,-0.4791732826724236,-0.4792810356790039,0.47987140341444495,0.4787758156714721,0.06795781717956194,0.06680089140033832,0.06437313448603478,0.06336968559978082,0.06572300730283,0.06592035461579597,0.06266785378522728,0.06803219789314242
3.981071705534969e8,-0.47858437700780965,-0.47896111487185694,0.4784937577783573,0.47873808312635036,-0.4793709928549666,-0.47939522924435995,0.4794234439763385,0.478548143696237,0.06984862148367174,0.06789197409967992,0.07101229914513993,0.06972202872873541,0.06453226126350751,0.06436563518476698,0.06552729038719592,0.06922747776829168
5.011872336272715e8,-0.478301209145058,-0.4785174899494952,0.4790681804308365,0.4790165922475803,-0.4789928911888442,-0.4792427431864847,0.4790721176847131,0.47798130874563316,0.07056065237854862,0.06878053422438198,0.06625258164467389,0.06737983319330379,0.06738630359092425,0.06680494518674472,0.06673221846371692,0.07217710614797125
6.309573444801943e8,-0.4783429124453862,-0.4783971588422977,0.4786802115175119,0.4789322417711277,-0.4794155077591795,-0.47973654523145226,0.4794014810620038,0.4780228999470099,0.07035820750780938,0.06973361072420224,0.0672115635053714,0.06735956984027888,0.06347022468853876,0.06274890681759472,0.0645207375320076,0.07034661403911165
7.943282347242821e8,-0.4786617563164057,-0.4787645875531338,0.4793661202591207,0.47927712941960565,-0.4788191448353387,-0.4785916063895972,0.47883280832514036,0.4782087282488783,0.0687954797308378,0.0685021567312022,0.06545745092525491,0.06613497533814806,0.0678862280448924,0.06911677410783543,0.06713433940376028,0.06995036120754522
1.0e9,-0.4788341876193108,-0.47814835185629057,0.4788585456598577,0.47924917886999907,-0.47851265751497674,-0.47888797130186755,0.47963935348129044,0.4784892206106842,0.06774499527899673,0.06996508024890422,0.06655848876761154,0.06574586201416847,0.07068905341296373,0.06889806313470849,0.06428168013105201,0.06912574048845678
1.258925411794166e9,-0.478964330535556,-0.4784221963634412,0.47854670988845677,0.47901105887550616,-0.47932600156888266,-0.47949946482495875,0.48021329710156163,0.47905527838910134,0.06760766764165929,0.07001600548531832,0.07009387798034457,0.06789456385175754,0.06590728770525006,0.06423308843347328,0.06161469297000673,0.06630544406132395
1.5848931924611108e9,-0.47770454666623396,-0.4781874759583952,0.4792301636088999,0.47920392561846736,-0.4788981090181473,-0.47917296856296865,0.4794553215703223,0.4783747779481526,0.07274004645490857,0.07031173638782982,0.06406469621029812,0.06444797171679006,0.06673628382257987,0.06543446328469321,0.06507017351883759,0.0697307229061861
1.9952623149688828e9,-0.47814678821045303,-0.4786840477700849,0.47916104097048073,0.47946499749089466,-0.47885943386367436,-0.47849232719992557,0.47890920446097046,0.47783715734497983,0.0696497310668152,0.06749770775359475,0.0659920535370887,0.06410425616229098,0.06730442816025468,0.06927108624664303,0.06832792709159388,0.0717508246740358
2.511886431509582e9,-0.4784063203795206,-0.47910609812535476,0.47949093117352615,0.4795890059852835,-0.4792402872375288,-0.4792154326073658,0.47896848910867723,0.4782199199762008,0.06909091103644222,0.06553458716449358,0.06562694666399205,0.06570539619349315,0.0657786009181498,0.06453250542273058,0.06657702215700717,0.06966098287355665
3.1622776601683793e9,-0.47900030859757475,-0.47852765988492685,0.47881585124188547,0.47943264803935076,-0.47930795709359797,-0.4791567201596608,0.47930094483528307,0.4788134179647329,0.06845322815401308,0.06908236084814225,0.06712571879425534,0.06573878669670813,0.06743180890242911,0.06743043037608032,0.06493658749195577,0.06809264915245591
3.9810717055349693e9,-0.4792856967305752,-0.47908996796893083,0.47942228875878445,0.4793170743975326,-0.4795023716917265,-0.4795228687980818,0.47994705238676744,0.47921887115129563,0.06641744761575835,0.06622690467785262,0.063140909437022,0.06444593091765997,0.06367342848141161,0.06276361538373723,0.06047114901096772,0.06523825126006405
5.011872336272715e9,-0.47862534612105706,-0.4792062668792723,0.4789286001741294,0.479233889287924,-0.4790851705300333,-0.47897805310306973,0.4785936529822291,0.47794111032752884,0.06863580414770358,0.06598560583449933,0.06656123110008659,0.06594185342179465,0.06602704167558489,0.06609360843844195,0.06804815690407931,0.06851765747067964
6.309573444801943e9,-0.47796861549523645,-0.4777306587840238,0.478477512244139,0.4788807178442506,-0.47859782844325643,-0.47852229251232514,0.4792987082558719,0.4781840789095299,0.0709039225142263,0.07251550880488977,0.06891649888995173,0.06759648526367903,0.06935912709163981,0.0694583253583522,0.06505025779992889,0.06998829615663234
7.943282347242822e9,-0.4789025071684524,-0.4797263690703868,0.4798145884446084,0.47934034504730016,-0.47944936678173283,-0.47985364075370973,0.47936416237658475,0.47849889680935925,0.0671819588273654,0.06242253430985179,0.06268053220120301,0.06571443454667007,0.06480127666824503,0.0623117601607598,0.06659206031441584,0.06879414531082272
1.0e10,-0.47864549396542483,-0.47778804980242157,0.47851169826028894,0.47925482477627546,-0.4788177892929648,-0.4789414830089275,0.47899905162633627,0.4783657646217193,0.0691541498123724,0.07326547184186079,0.07020775795466278,0.06780424335964799,0.06890588665463396,0.06707826108824771,0.06657466896247752,0.06787500975375037
1.2589254117941662e10,-0.4782871253630185,-0.4781854413092183,0.47837363647845,0.4789291433449389,-0.47835105728519806,-0.478455847388489,0.4788731466238991,0.4782498806328436,0.07012042186765749,0.07108252184801223,0.06910437809551422,0.0669059388431273,0.06989940107308529,0.0696032429012685,0.06694798099107241,0.06827586073924817
1.5848931924611109e10,-0.47853095751488695,-0.4791398843359598,0.47906032615529726,0.4793176395841723,-0.47966601472879394,-0.47918297370977236,0.4793905660834425,0.4781065989097843,0.0706132832184196,0.06734186178202028,0.06759188591646574,0.0656882216110502,0.06333794212447641,0.06637994916631822,0.06501800876005732,0.07055441905482704
1.9952623149688828e10,-0.47945904613528684,-0.4795324287622411,0.4794604981367588,0.47923486270903637,-0.4792087922046418,-0.47920958274467224,0.47910093944787185,0.4786639644169305,0.06539596559267856,0.06486293668692608,0.06526240822040023,0.0671911619069579,0.06646656524259405,0.06585235293786418,0.06851566634303657,0.06827305256581634
2.511886431509582e10,-0.47935012598216953,-0.4788909319220824,0.47886838118207226,0.47956583970659145,-0.4789407844088375,-0.4787729548098871,0.4793501457760484,0.47890772421179895,0.06509872078225258,0.06704215545524847,0.06685933472751654,0.06366191379322642,0.06693472036168134,0.06845940576844362,0.06724652060846471,0.06686902806170275
3.1622776601683792e10,-0.4787553671641999,-0.47890262067937545,0.4794884613872982,0.4797758225755623,-0.47918100082599957,-0.47891221946970625,0.47893685745322856,0.4780038638904459,0.06932436616886697,0.06755587103090978,0.06277873306252597,0.06275794728868624,0.06719394178162383,0.06616041396061628,0.06748922839845038,0.07208342474818552
3.981071705534969e10,-0.4788668394078831,-0.4790996051767877,0.4792308956463392,0.4794999820775425,-0.47914369610411733,-0.47942192780302895,0.4793307744323855,0.47826537977746725,0.06751786644396855,0.06619901519682739,0.06358874344783089,0.0640279628186245,0.06664883797613144,0.06233647481526499,0.06446928579428853,0.07011402293410013
5.011872336272715e10,-0.4788869019032384,-0.4787868020728046,0.47897241285269787,0.47928050420124785,-0.4795874374874357,-0.479854146402547,0.47917727534479465,0.4783247501095832,0.06689735727002741,0.06589089038191427,0.06500866408477009,0.06735377581957117,0.06591423426304652,0.06418634901028072,0.06624485815871368,0.06871662577674463
6.3095734448019424e10,-0.47857608892577125,-0.4791164184685038,0.4796395684358264,0.479303820787844,-0.47871651100080154,-0.4786125634402117,0.4786293435714575,0.47817066799169283,0.06864928514352006,0.06506789146944035,0.06231272532635941,0.06511783952806273,0.06730683391313094,0.06851800977722985,0.06940151163532725,0.06893896864668553
7.943282347242822e10,-0.47881168381047357,-0.4785602874497549,0.4789144084510207,0.479187851688319,-0.4791139369699767,-0.4789657884545006,0.4785306274467753,0.4780950083846256,0.06687631227282259,0.06934371626487038,0.06621899679727473,0.06380771695854398,0.06495519779438781,0.0657120889462744,0.06934809137938427,0.07108026211789574
1.0e11,-0.4786990855490557,-0.478826753996032,0.47905881224416447,0.4792563911844888,-0.4789248939415854,-0.4789894788166777,0.47887175685773764,0.47780830546767084,0.06918788770772069,0.06876999543866445,0.06707608055970808,0.06725229244013703,0.06886085999811656,0.06758978627394834,0.06852234648681772,0.07192655304434706
1.2589254117941661e11,-0.4783329245630973,-0.4784151237817077,0.4783896591904105,0.47907013130528386,-0.47927969961262396,-0.47940215388495167,0.4798011134062696,0.4784846285119785,0.07005600991363427,0.06957108492287188,0.06835068024305596,0.06551003678877208,0.06470676589903049,0.06364039088616379,0.06315171445357419,0.06966416650768086
1.5848931924611108e11,-0.47780501432277545,-0.4784818374322399,0.4786195068804785,0.4791051905899603,-0.47950143147460494,-0.4796661972644132,0.47921122734646465,0.47788600885280713,0.07155484814655347,0.06884668171966452,0.0686406221334078,0.06733169584424295,0.06304794627461609,0.06245485658120255,0.06638508415025549,0.07138010685624055
1.9952623149688828e11,-0.47762496426555295,-0.47805814012193704,0.47871445764963405,0.4790391546080001,-0.4787950738469785,-0.4788640293847268,0.4784987142047773,0.4780307053654364,0.07347439499823882,0.0722088800049134,0.0693862211199096,0.06725755235082087,0.0678355351253314,0.06754270704002295,0.06965410229183205,0.0715938739861138
2.5118864315095822e11,-0.47841322978092193,-0.4785244284682351,0.4787291145790137,0.47910407568152785,-0.4787986288971038,-0.47866657944894564,0.4784270536987084,0.4779960688536254,0.07013986599355314,0.06749775886319886,0.06632903204511569,0.0657441377605237,0.067616345230576,0.06914624092032881,0.06965371256277207,0.07150861297008278
3.1622776601683795e11,-0.47818421628594254,-0.47845600630045343,0.4789392769475883,0.47871141642961995,-0.4787619134875698,-0.47907222883395767,0.47933154304651143,0.47840971785438047,0.07111878428610245,0.0693374744214441,0.06721498193026693,0.06830377364842927,0.06725978463076182,0.06728820200677667,0.06734494950221258,0.07008570377412335
3.9810717055349695e11,-0.4782107410346912,-0.47804881383900216,0.4785296921831588,0.47883255867776175,-0.47971896642635775,-0.47949477381997296,0.47887113467393094,0.47800768413980105,0.0702569162977323,0.07156736584971643,0.06998296021665397,0.06876446060506325,0.06256904620119376,0.06422466204006416,0.0679627838768757,0.07181347810271785
5.011872336272715e11,-0.4784959017589384,-0.4788535727595812,0.4794830105643011,0.4796460862147919,-0.4795727400372382,-0.47952318569062774,0.47934372369733796,0.4779098147832636,0.069799336705292,0.06769764873823046,0.06351570329300445,0.06537316237779965,0.0647484856663555,0.0653271683624133,0.06620622595419996,0.07092401544401768
6.309573444801943e11,-0.4784022408945328,-0.47846634593724,0.4789792877712756,0.47956968057971205,-0.4795480764226092,-0.47923197486034097,0.47909432100918464,0.4780522158740969,0.06908323349129004,0.06993421230578105,0.06826495865155417,0.064276279694882,0.06341060773252451,0.0658613158343896,0.0667681455676377,0.07076542721948235
7.943282347242821e11,-0.4785329197960517,-0.4789286420520569,0.47926416757674856,0.47931689017068824,-0.47914215573866753,-0.479317510237714,0.47960728438700423,0.4787331703739773,0.06908520278826197,0.06791431925549125,0.06674482184155349,0.06723232741702848,0.06599317498238336,0.06411365213243278,0.06340808081986574,0.06753856857685558
1.0e12,-0.47865453746358044,-0.4788670576492564,0.4794736637396438,0.47916603029785587,-0.47893745355655365,-0.47890967485724867,0.47880802633089625,0.47815260208046395,0.06927421123298975,0.0680931269526093,0.06562964023335156,0.06696907077310277,0.06684262264222031,0.066929530296441,0.06761846299843315,0.07044763587194831
