10100.0,0.0,0.0
0.1,0.023999244263984226,1.1758018098583787e-5
0.12589254117941673,0.03525783224401741,2.6413285680252223e-5
0.15848931924611134,0.05131609787126391,5.779304260551232e-5
0.19952623149688797,0.07376981307841449,0.00012144620721344966
0.251188643150958,0.10430934323089996,0.0002390865433199431
0.31622776601683794,0.1442775206196045,0.00042004188539098645
0.3981071705534972,0.1939076893713933,0.0005909983948020064
0.5011872336272722,0.2514764399201458,0.0006773370140508332
0.6309573444801932,0.3131161054352834,0.0029183307699710047
0.7943282347242815,0.37362513178933393,0.011053243946038887
1.0,0.4249803451398868,0.029863187523808486
1.2589254117941673,0.4493651863334601,0.0621769242816149
1.5848931924611136,0.43913387447973734,0.09720226278394331
1.9952623149688795,0.4293320340312322,0.10114721487001194
2.51188643150958,0.3605359927678007,0.10034213411950216
3.1622776601683795,0.30161137627202156,0.0685345866525207
3.9810717055349722,0.299114812652298,0.05788397243791545
5.011872336272722,0.37315430000425653,0.0734303801597109
6.309573444801933,0.3886626413835985,0.10182386857725766
7.943282347242816,0.3432965724745916,0.07971976167280435
10.0,0.4020192666070449,0.09542705104187972
12.589254117941675,0.38004299717013784,0.10104018398780132
15.848931924611133,0.40409219955915304,0.12685234144546115
19.952623149688797,0.40752884849957943,0.14820409593380113
25.118864315095795,0.4317140860061702,0.1654861117022272
31.622776601683793,0.43518979397907215,0.19018499278285453
39.810717055349734,0.43666892549280345,0.21862648499729664
50.11872336272722,0.44745609426962646,0.23771444365450975
63.09573444801933,0.4389156401678503,0.24899628950113542
79.43282347242814,0.44460011452463893,0.23591495233403173
100.0,0.425496989477277,0.22550883556686016
125.89254117941675,0.4428171288535086,0.21697801610817735
158.48931924611142,0.43095679618937793,0.22520520811000241
199.52623149688787,0.44291987985288017,0.21317495687994273
251.18864315095797,0.43146109278808975,0.23448290736301908
316.22776601683796,0.4420354025379551,0.2239220064539558
398.1071705534973,0.4448326985577248,0.22515808390918637
501.18723362727246,0.44886068115785427,0.22741736830325354
630.957344480193,0.4442015983180266,0.2300874134729897
794.3282347242813,0.4321937137287952,0.232402929458807
1000.0,0.4292645901443681,0.2272000315472897
1258.9254117941675,0.4437710235798689,0.2246807872761702
1584.893192461114,0.4355269560206572,0.2326051321347242
1995.2623149688789,0.43281414048426464,0.23161036088103487
2511.88643150958,0.434289692963454,0.2285543965171846
3162.2776601683795,0.43364209841004403,0.2274958134570081
3981.0717055349733,0.44467740500560327,0.22556233843272042
5011.872336272725,0.4354001583960563,0.2339712055212744
6309.57344480193,0.4321218828300448,0.23080408451933337
7943.282347242814,0.4356355321174796,0.2296967323014066
