10100.0,0.0,0.0
0.1,0.0023863960657135933,1.4424644163281095e-6
0.12589254117941673,0.003764500486256927,3.6337480252957166e-6
0.15848931924611134,0.0059172344810223786,9.158315723014286e-6
0.19952623149688797,0.009243757213386926,2.3087703872093356e-5
0.251188643150958,0.014288747289981023,5.815075790007781e-5
0.31622776601683794,0.021697525911708718,0.00014578978325413384
0.3981071705534972,0.03199309393465017,0.00036037800790136073
0.5011872336272722,0.045005330187708414,0.0008615546320979959
0.6309573444801932,0.058949613139244475,0.0019392454990132923
0.7943282347242815,0.07008717565848718,0.004107025897594272
1.0,0.07549937769088721,0.00890140069679083
1.2589254117941673,0.07830110259976188,0.018710874681445694
1.5848931924611136,0.08035088670460101,0.027967666361752585
1.9952623149688795,0.07438909837811591,0.025927471717919533
2.51188643150958,0.06832403829908398,0.024629184733134007
3.1622776601683795,0.06119101675074125,0.01915591492072335
3.9810717055349722,0.06519237402338317,0.020402340970388264
5.011872336272722,0.07841578276654239,0.025629604205739648
6.309573444801933,0.08732568525643453,0.03467420680586788
7.943282347242816,0.08542126330796657,0.03960842484676413
10.0,0.09586601769404898,0.04820538416646753
12.589254117941675,0.09773003464279444,0.061869113042257444
15.848931924611133,0.10530501321171301,0.07765410371284542
19.952623149688797,0.10934038349948079,0.0965930477555069
25.118864315095795,0.11491508353653444,0.1182615607744582
31.622776601683793,0.12461113143283949,0.14290131196784991
39.810717055349734,0.13350436417316816,0.17025492497304734
50.11872336272722,0.13686268127098733,0.19330535824214373
63.09573444801933,0.14650015085257573,0.2075786353110686
79.43282347242814,0.14559047295704772,0.20774593075238595
100.0,0.14428728629172213,0.19955126378381735
125.89254117941675,0.14495682141382468,0.1960127204461625
158.48931924611142,0.146932025523897,0.20070973659733354
199.52623149688787,0.14604135999311865,0.20280209145462016
251.18864315095797,0.15101423583878384,0.21520252863826153
316.22776601683796,0.15226052707548585,0.2162292776956686
398.1071705534973,0.15239603052676323,0.21527987083729233
501.18723362727246,0.15333719634362955,0.21985796578913952
630.957344480193,0.15507224583145213,0.2203589186056965
794.3282347242813,0.15541510002637146,0.2180803325434187
1000.0,0.15601333070954698,0.22245582528613408
1258.9254117941675,0.15612625634575322,0.22670054572164786
1584.893192461114,0.1582460504918471,0.22812717178504036
1995.2623149688789,0.15790843304202504,0.2309722366060464
2511.88643150958,0.15870185620741556,0.23290130563812672
3162.2776601683795,0.15821608318820174,0.22794375776051412
3981.0717055349733,0.15652532782647147,0.22609253571648563
5011.872336272725,0.1577152854920843,0.2243157063784513
6309.57344480193,0.15895076948211195,0.22762091666539966
7943.282347242814,0.15743389444342762,0.2245834013817071
10000.0,0.160967765721127,0.2315445690826263
12589.254117941662,0.15832241330800031,0.22914717996008804
15848.93192461114,0.159630119370591,0.2318563075750334
19952.62314968879,0.15733868473638277,0.22432830012970092
25118.864315095823,0.16006291534995087,0.23408762315642523
31622.776601683792,0.15960084845466285,0.23480230935290175
39810.71705534969,0.1586135112639307,0.232644350202636
50118.72336272725,0.16070688975550257,0.23628729288784514
63095.7344480193,0.15872363925343264,0.22865923283060988
79432.82347242821,0.15847460968666366,0.23110597661738297
100000.0,0.16070622841016396,0.2347171559603316
125892.54117941661,0.1593917332739309,0.231609963668381
158489.3192461114,0.1588484161641143,0.23013608107207675
199526.2314968879,0.15891031681359555,0.22856835531157488
251188.6431509582,0.15902186710054664,0.22958359505314144
316227.7660168379,0.1592511602803709,0.22786198963014428
398107.1705534969,0.1583204222616532,0.23169151586812908
501187.2336272725,0.1583425426199751,0.2294783215190511
630957.344480193,0.1600188701820808,0.23384099215155393
794328.2347242822,0.16064348228155648,0.23383440070092712
1.0e6,0.15932618930715237,0.23266442274628502
1.258925411794166e6,0.15950405113877525,0.23182540745007607
1.5848931924611141e6,0.15967222181163396,0.2304307723263236
1.9952623149688789e6,0.15702380709209476,0.226758659104835
2.5118864315095823e6,0.15938615113745194,0.23208851363233612
3.1622776601683795e6,0.1591934361375748,0.23060143077471984
3.9810717055349695e6,0.15948749077591415,0.23314477842006825
5.011872336272725e6,0.16007990621162196,0.2343150097138127
6.30957344480193e6,0.15812988506171768,0.22674881261512034
7.943282347242822e6,0.1581675060369947,0.22680863233381815
1.0e7,0.159870238912712,0.2378644355203725
1.2589254117941663e7,0.15843072692973026,0.22955062480661784
1.5848931924611142e7,0.15974754268247063,0.2332518334765116
1.9952623149688788e7,0.15976963774511654,0.23340380779838357
2.5118864315095823e7,0.16017495977904156,0.2322468239265002
3.162277660168379e7,0.15997754670367342,0.23275407507666224
3.981071705534969e7,0.1576750475686583,0.22980617245423846
5.011872336272725e7,0.15754033772651274,0.2245450795576054
6.3095734448019296e7,0.1588734699192796,0.22824043955310905
7.943282347242822e7,0.16035536405511086,0.23279865198331415
1.0e8,0.15781217616388657,0.22760355781589942
1.2589254117941661e8,0.16070248353313293,0.23710571699841568
1.584893192461111e8,0.1587026953193253,0.23003042544595412
1.9952623149688828e8,0.16030648750692156,0.23198931561242497
2.511886431509582e8,0.1582900972163836,0.22833850121415833
3.1622776601683795e8,0.1568099864642431,0.2202409190632898
3.981071705534969e8,0.1592159458119517,0.23196401394746696
5.011872336272715e8,0.15860265274689414,0.23260080873380345
6.309573444801943e8,0.15956367420957746,0.2324831079789308
7.943282347242821e8,0.1591147164679076,0.23066022452096577
1.0e9,0.15796499188156948,0.22448075286365515
1.258925411794166e9,0.1575895696094458,0.2244743296525764
1.5848931924611108e9,0.15946667092574068,0.23177580709575232
1.9952623149688828e9,0.16021952599258357,0.23377760526076746
2.511886431509582e9,0.159875865263292,0.23488521986395827
3.1622776601683793e9,0.15673870948146698,0.22513448349592455
3.9810717055349693e9,0.15761293524923972,0.2264869744774219
5.011872336272715e9,0.16024290612323208,0.23096168304483838
6.309573444801943e9,0.16009633075053886,0.2326997918688801
7.943282347242822e9,0.1579610086776785,0.22906394991268356
