1.119999999999999929e+01,5.372301546841899977e-01,6.890052770778608282e-02
1.130000000000000071e+01,5.396758975940054714e-01,7.107526144929419976e-02
1.140000000000000036e+01,5.273136079975389023e-01,7.316925599437147654e-02
1.150000000000000000e+01,5.161848599719492947e-01,7.478347688518158232e-02
1.159999999999999964e+01,5.216259575459012421e-01,7.614777455780669113e-02
1.169999999999999929e+01,5.397867939323353070e-01,7.763760981441091003e-02
1.180000000000000071e+01,5.535311527201989268e-01,7.828009028431780203e-02
1.190000000000000036e+01,5.513949582367205782e-01,7.838396944006702227e-02
1.200000000000000000e+01,5.436326328928968721e-01,7.870841781386335445e-02
1.209999999999999964e+01,5.469710782324425091e-01,7.968728004327131631e-02
1.219999999999999929e+01,5.623726587082471529e-01,8.078244957278611638e-02
1.230000000000000071e+01,5.746143881742153958e-01,8.125701845683926117e-02
1.240000000000000036e+01,5.695720438998005397e-01,8.099290831405103752e-02
1.250000000000000000e+01,5.541818189377453185e-01,8.037113826480417333e-02
1.259999999999999964e+01,5.488100028230916694e-01,7.983989770074641223e-02
1.269999999999999929e+01,5.607601138227469306e-01,7.987505556276983110e-02
1.280000000000000071e+01,5.765129854167074797e-01,8.021285572738474923e-02
1.290000000000000036e+01,5.782505245813353012e-01,8.060834693823122621e-02
1.300000000000000000e+01,5.658945878330501333e-01,8.143084187907288773e-02
1.309999999999999964e+01,5.582395258047491149e-01,8.288800683450904538e-02
1.319999999999999929e+01,5.670606197328129650e-01,8.533102506431071432e-02
1.330000000000000071e+01,5.832196479697188130e-01,8.773742701334177885e-02
1.340000000000000036e+01,5.884820534358018440e-01,8.879826848329257227e-02
1.350000000000000000e+01,5.770585800764799211e-01,8.901549752634101143e-02
1.359999999999999964e+01,5.652630454099528690e-01,8.917018021696712649e-02
1.369999999999999929e+01,5.692054894433107304e-01,8.933994438232813196e-02
1.380000000000000071e+01,5.842673680414198767e-01,8.816929805969855871e-02
1.390000000000000036e+01,5.926658103507167485e-01,8.541436618422700022e-02
1.400000000000000000e+01,5.837874902826191148e-01,8.218356061894277476e-02
1.409999999999999964e+01,5.694052167987064816e-01,7.976087408376075771e-02
1.419999999999999929e+01,5.678728805428822080e-01,7.932577439828029930e-02
1.430000000000000071e+01,5.798114027062409859e-01,8.109993693932367187e-02
1.440000000000000036e+01,5.890545596246992144e-01,8.414815420316713868e-02
1.450000000000000000e+01,5.815782639010522725e-01,8.745228982713880439e-02
1.459999999999999964e+01,5.643341106409376362e-01,9.069716392930265991e-02
1.469999999999999929e+01,5.581813778775763790e-01,9.340360633594310680e-02
1.480000000000000071e+01,5.702054571031114349e-01,9.500522531852972907e-02
1.490000000000000036e+01,5.868427706855375847e-01,9.498411812899722195e-02
1.500000000000000000e+01,5.906682752045085971e-01,9.317526451952705402e-02
1.509999999999999964e+01,5.812107839004906351e-01,9.083582067239999447e-02
1.519999999999999929e+01,5.764588943777317898e-01,8.957579362786226296e-02
1.530000000000000071e+01,5.884473489192982854e-01,9.084966764531213212e-02
1.540000000000000036e+01,6.081832233922163100e-01,9.366974800561519987e-02
1.550000000000000000e+01,6.168225009407477533e-01,9.584520729594050992e-02
1.559999999999999964e+01,6.086043028502917673e-01,9.682465902991296836e-02
1.569999999999999929e+01,5.998084984144744780e-01,9.676366055969722046e-02
1.580000000000000071e+01,6.067047105303251531e-01,9.597436308339046818e-02
1.590000000000000036e+01,6.244017670678421172e-01,9.375505927543369145e-02
1.600000000000000000e+01,6.344468129512168542e-01,8.986768700403985344e-02
1.610000000000000142e+01,6.260747004402886784e-01,8.531872303953280667e-02
1.619999999999999929e+01,6.112426888800326363e-01,8.162114366679454336e-02
1.630000000000000071e+01,6.090108158730174193e-01,7.994457221039481809e-02
1.639999999999999858e+01,6.198552300889426103e-01,7.977446970728808984e-02
1.650000000000000000e+01,6.271263013709099665e-01,8.068816602196283994e-02
1.660000000000000142e+01,6.169933380136903844e-01,8.288913817401818984e-02
1.669999999999999929e+01,5.968878705374918159e-01,8.663582058096969130e-02
1.680000000000000071e+01,5.884821043744433711e-01,9.134354544067882498e-02
1.689999999999999858e+01,5.994518036462582744e-01,9.590993744321275882e-02
1.700000000000000000e+01,6.161434743766264210e-01,9.933720918826008384e-02
1.710000000000000142e+01,6.204745636232328332e-01,1.012376759980778973e-01
1.719999999999999929e+01,6.109523771219755872e-01,1.022269497732309768e-01
1.730000000000000071e+01,6.049549398203775130e-01,1.023206327752658046e-01
1.739999999999999858e+01,6.146456043132852987e-01,1.019705621447488109e-01
1.750000000000000000e+01,6.308388715153204762e-01,1.012888813844089880e-01
1.760000000000000142e+01,6.356214320606498047e-01,9.911744770702654583e-02
1.769999999999999929e+01,6.239678147679755815e-01,9.630717056375541485e-02
1.780000000000000071e+01,6.123558677141697215e-01,9.426321368211985907e-02
1.789999999999999858e+01,6.172642243338479773e-01,9.391428875036716972e-02
1.800000000000000000e+01,6.337594298543077764e-01,9.446789298994497097e-02
1.810000000000000142e+01,6.436791548993048284e-01,9.403219974941424975e-02
1.819999999999999929e+01,6.360981822643723138e-01,9.276009730608654469e-02
1.830000000000000071e+01,6.223770028200215076e-01,9.203687615738143091e-02
1.839999999999999858e+01,6.221736084343025830e-01,9.279901194716633217e-02
1.850000000000000000e+01,6.373836577376783552e-01,9.404029299665982167e-02
1.860000000000000142e+01,6.513269641388016451e-01,9.495448780551951629e-02
1.869999999999999929e+01,6.492455880212040231e-01,9.551121312602899038e-02
1.880000000000000071e+01,6.366143849533211219e-01,9.611005452755055911e-02
1.889999999999999858e+01,6.329719882811464249e-01,9.693962670370677437e-02
1.900000000000000000e+01,6.449671417597118150e-01,9.781139160704849234e-02
1.910000000000000142e+01,6.594283963440807916e-01,9.776117110150120415e-02
1.919999999999999929e+01,6.598419974372833341e-01,9.633920196325750085e-02
1.930000000000000071e+01,6.461426886402767966e-01,9.488396511400076783e-02
1.939999999999999858e+01,6.371396203853958440e-01,9.479481613742697654e-02
1.950000000000000000e+01,6.452581338351282003e-01,9.608701241177267094e-02
1.960000000000000142e+01,6.608956239682477474e-01,9.781081427484199231e-02
1.969999999999999929e+01,6.661572593030572476e-01,9.876932382352170137e-02
1.980000000000000071e+01,6.550401857423597818e-01,9.917285500576647483e-02
1.989999999999999858e+01,6.424324927407474295e-01,9.985761519221200699e-02
2.000000000000000000e+01,6.449698497104437989e-01,1.014780295795568998e-01
2.010000000000000142e+01,6.592351054322118653e-01,1.040024183064022778e-01
2.019999999999999929e+01,6.679254586307556973e-01,1.059852233570151153e-01
2.030000000000000071e+01,6.602297030341126582e-01,1.073345153868661139e-01
2.039999999999999858e+01,6.462982544415349917e-01,1.087807492707995038e-01
2.050000000000000000e+01,6.447637832191751572e-01,1.103302328691945638e-01
2.060000000000000142e+01,6.576572328971030945e-01,1.112402216741750771e-01
2.069999999999999929e+01,6.690119504363706282e-01,1.103600572773453803e-01
2.080000000000000071e+01,6.649628055183220976e-01,1.078337516827246878e-01
2.089999999999999858e+01,6.509783119224883396e-01,1.056046244940588991e-01
2.100000000000000000e+01,6.467855127146616701e-01,1.050770803787283436e-01
2.110000000000000142e+01,6.600834213531870942e-01,1.059310828612939348e-01
2.119999999999999929e+01,6.780530402525124511e-01,1.069602505435021805e-01
2.130000000000000071e+01,6.840533448575399911e-01,1.075693368769999742e-01
2.139999999999999858e+01,6.762909593481468695e-01,1.084834742939782826e-01
2.150000000000000000e+01,6.707699531768096524e-01,1.103937141164610808e-01
2.160000000000000142e+01,6.794489107848813436e-01,1.129931465411787433e-01
2.169999999999999929e+01,6.944118542760964186e-01,1.154392792150301938e-01
2.180000000000000071e+01,6.988322946280693948e-01,1.166738566193834259e-01
2.189999999999999858e+01,6.868806827408197035e-01,1.168860875296194313e-01
2.200000000000000000e+01,6.731702191332636920e-01,1.168770952222045606e-01
2.210000000000000142e+01,6.742740972736400717e-01,1.170785183045042893e-01
2.219999999999999929e+01,6.871541739914462932e-01,1.168144931909790157e-01
2.230000000000000071e+01,6.953155292137586097e-01,1.148902112183899787e-01
2.239999999999999858e+01,6.880939095528786353e-01,1.116850385981408289e-01
2.250000000000000000e+01,6.743391762857559035e-01,1.090000007756676825e-01
2.260000000000000142e+01,6.718168085013374036e-01,1.082135933377027098e-01
2.269999999999999929e+01,6.832156146503562955e-01,1.092116171030446115e-01
2.280000000000000071e+01,6.941438052093976685e-01,1.103036341433668022e-01
2.289999999999999858e+01,6.911712063839416942e-01,1.105060995303290688e-01
2.300000000000000000e+01,6.781506164751827104e-01,1.111058324700504030e-01
2.310000000000000142e+01,6.728686467539741756e-01,1.133185601745600180e-01
2.319999999999999929e+01,6.836202978675813835e-01,1.166722355097136038e-01
2.330000000000000071e+01,6.990655165473503851e-01,1.200565905904603520e-01
2.339999999999999858e+01,7.034083876453558482e-01,1.229586783407151940e-01
2.350000000000000000e+01,6.945838637253913816e-01,1.259258844629396468e-01
2.360000000000000142e+01,6.876383801928009909e-01,1.292753494560965888e-01
2.369999999999999929e+01,6.947849815242755911e-01,1.326069859168001741e-01
2.380000000000000071e+01,7.093877981653676779e-01,1.350038779789580479e-01
2.389999999999999858e+01,7.156132820603731126e-01,1.354801746215943403e-01
2.400000000000000000e+01,7.071280307529586029e-01,1.346554894766723298e-01
2.410000000000000142e+01,6.960781358710002031e-01,1.341953567049883334e-01
2.419999999999999929e+01,6.981456877011447126e-01,1.349552163802484051e-01
2.430000000000000071e+01,7.114783691296051593e-01,1.361966034263308034e-01
2.439999999999999858e+01,7.205536287597676948e-01,1.363456989570541456e-01
2.450000000000000000e+01,7.153277450993209552e-01,1.350399157837186281e-01
2.460000000000000142e+01,7.037529748762944015e-01,1.335720816257970067e-01
2.469999999999999929e+01,7.024179183289248618e-01,1.332275892639412929e-01
2.480000000000000071e+01,7.144030073267704228e-01,1.335021832089248461e-01
2.489999999999999858e+01,7.267171310145748020e-01,1.326304291046631334e-01
2.500000000000000000e+01,7.268349733461672013e-01,1.301941273088899897e-01
2.510000000000000142e+01,7.171167686447100786e-01,1.277597260669437740e-01
2.519999999999999929e+01,7.129030718718434301e-01,1.273931889909224735e-01
2.530000000000000071e+01,7.219265926100714159e-01,1.290162582294791527e-01
2.539999999999999858e+01,7.346947214738401843e-01,1.310988336512911023e-01
2.550000000000000000e+01,7.372380851940993907e-01,1.329183055867018959e-01
2.560000000000000142e+01,7.275430478630895426e-01,1.350546120759816560e-01
2.569999999999999929e+01,7.192097458985868830e-01,1.383746580555076378e-01
2.580000000000000071e+01,7.241348177132201913e-01,1.423615747602367532e-01
2.589999999999999858e+01,7.375544808189905543e-01,1.463173679286025042e-01
2.600000000000000000e+01,7.447997416053411257e-01,1.496780046211175219e-01
2.610000000000000142e+01,7.389315098513948854e-01,1.520362862308577701e-01
2.619999999999999929e+01,7.294618190545515413e-01,1.541547982254850846e-01
2.630000000000000071e+01,7.304169451349503683e-01,1.563274107435657645e-01
2.639999999999999858e+01,7.416462428142096552e-01,1.580724724463261344e-01
2.650000000000000000e+01,7.495843608195844610e-01,1.581360816503606659e-01
2.660000000000000142e+01,7.444782607813646980e-01,1.562782023014055444e-01
2.669999999999999929e+01,7.326859995833481243e-01,1.543095372770684204e-01
2.680000000000000071e+01,7.299656879736057258e-01,1.541957118446542763e-01
2.689999999999999858e+01,7.411619204738512101e-01,1.556239286626316665e-01
2.700000000000000000e+01,7.546669027696515375e-01,1.566354526006872028e-01
2.710000000000000142e+01,7.581406275358035796e-01,1.566098103121848217e-01
2.719999999999999929e+01,7.522395358724578429e-01,1.563567661290998501e-01
2.730000000000000071e+01,7.498310471918973041e-01,1.569510568512846038e-01
2.739999999999999858e+01,7.581964337158672018e-01,1.580530864057008433e-01
2.750000000000000000e+01,7.692326676841304556e-01,1.580327392277990073e-01
2.760000000000000142e+01,7.707802474225878830e-01,1.563336771810608650e-01
2.769999999999999929e+01,7.606616691006827802e-01,1.543026500325341555e-01
2.780000000000000071e+01,7.511855282760561137e-01,1.542270189175141415e-01
2.789999999999999858e+01,7.540609612233506454e-01,1.566786584184801379e-01
2.800000000000000000e+01,7.657963833683509858e-01,1.603309773135530303e-01
2.810000000000000142e+01,7.737311118914689256e-01,1.642884473096864473e-01
2.819999999999999929e+01,7.705178559548530037e-01,1.679295232308919139e-01
2.830000000000000071e+01,7.633083783236728204e-01,1.713414159851089358e-01
2.839999999999999858e+01,7.644519780055265556e-01,1.745245785679584716e-01
2.850000000000000000e+01,7.748858279891972511e-01,1.769016883369086413e-01
2.860000000000000142e+01,7.833338747597985430e-01,1.779623065604917787e-01
2.869999999999999929e+01,7.803807262550661594e-01,1.775757059478521582e-01
2.880000000000000071e+01,7.700519948157241723e-01,1.768439502623055937e-01
2.889999999999999858e+01,7.659447550866127497e-01,1.770895796899202845e-01
2.900000000000000000e+01,7.735364493808949415e-01,1.780733800269295453e-01
2.910000000000000142e+01,7.834529615713716755e-01,1.786463764166722756e-01
2.919999999999999929e+01,7.841723976162501275e-01,1.783244331101653535e-01
2.930000000000000071e+01,7.757497429285696855e-01,1.780406731777821605e-01
2.939999999999999858e+01,7.705909264334620534e-01,1.786929347185092221e-01
2.950000000000000000e+01,7.773682150552712056e-01,1.797476103465851793e-01
2.960000000000000142e+01,7.900500164141541770e-01,1.798014947694462073e-01
2.969999999999999929e+01,7.969306878600934674e-01,1.783061252677576591e-01
2.980000000000000071e+01,7.935230601681328988e-01,1.761772319522439401e-01
2.989999999999999858e+01,7.882849581681744544e-01,1.751850944625749362e-01
3.000000000000000000e+01,7.913645789142369491e-01,1.758400700098048941e-01
3.010000000000000142e+01,8.002458934420190184e-01,1.767336450318975627e-01
3.019999999999999929e+01,8.038397330660046469e-01,1.769654055337177567e-01
3.030000000000000071e+01,7.957708011194106756e-01,1.768240550265385291e-01
3.039999999999999858e+01,7.835210372646868038e-01,1.777502458317582190e-01
3.050000000000000000e+01,7.803877159998044988e-01,1.808266855003386742e-01
3.060000000000000142e+01,7.892787882170783087e-01,1.849487245392105461e-01
3.069999999999999929e+01,8.001418459992543086e-01,1.888411390227004438e-01
3.080000000000000071e+01,8.030374823152545138e-01,1.921269826240973033e-01
3.089999999999999858e+01,7.991533469299528791e-01,1.949614572218830721e-01
3.100000000000000000e+01,7.987289325572465293e-01,1.974731565348993856e-01
3.110000000000000142e+01,8.066086433993249205e-01,1.988154663132641053e-01
3.119999999999999929e+01,8.155143588739003357e-01,1.981165921559670806e-01
3.130000000000000071e+01,8.156875253790174529e-01,1.952551079750493579e-01
3.139999999999999858e+01,8.065854082770567146e-01,1.915163871246163274e-01
3.150000000000000000e+01,7.991810409514865654e-01,1.890074308939285186e-01
3.160000000000000142e+01,8.023185915350243835e-01,1.885650776072296531e-01
3.169999999999999929e+01,8.117565505063453202e-01,1.893293360313099138e-01
3.180000000000000071e+01,8.165661463237080531e-01,1.903702600124423938e-01
3.189999999999999858e+01,8.116261936831069557e-01,1.917321103112272496e-01
3.200000000000000000e+01,8.044288739756199069e-01,1.940084436342614516e-01
3.210000000000000142e+01,8.056340587994329505e-01,1.970412336525121655e-01
3.220000000000000284e+01,8.149109459688167467e-01,1.991997513865071956e-01
3.229999999999999716e+01,8.225779541374989012e-01,1.994566360064282673e-01
3.239999999999999858e+01,8.215582987953116145e-01,1.982382513471779018e-01
3.250000000000000000e+01,8.156356111905134210e-01,1.972786925730497798e-01
3.260000000000000142e+01,8.151074556741088051e-01,1.984733738998158969e-01
3.270000000000000284e+01,8.227925742742447923e-01,2.017757952220218531e-01
3.279999999999999716e+01,8.309209103527808171e-01,2.053982814582530902e-01
3.289999999999999858e+01,8.309470333208590631e-01,2.081023628097443678e-01
3.300000000000000000e+01,8.238346500368969316e-01,2.101612702111594899e-01
3.310000000000000142e+01,8.199334333950810683e-01,2.121831434278776407e-01
3.320000000000000284e+01,8.254988389869428733e-01,2.134109345839836913e-01
3.329999999999999716e+01,8.345376611145077783e-01,2.130682821299345331e-01
3.339999999999999858e+01,8.372990518407273930e-01,2.108820878887780470e-01
3.350000000000000000e+01,8.317709279214164919e-01,2.077162388235137824e-01
3.360000000000000142e+01,8.264186018066184136e-01,2.056939105150326907e-01
3.370000000000000284e+01,8.291907582879158856e-01,2.061826669549174651e-01
3.379999999999999716e+01,8.371677114843609768e-01,2.078986714854930140e-01
3.389999999999999858e+01,8.414464611647435310e-01,2.094934530701192954e-01
3.400000000000000000e+01,8.372394300320070704e-01,2.106999081276892671e-01
3.410000000000000142e+01,8.302757218971846820e-01,2.121416411557973392e-01
3.420000000000000284e+01,8.298575587411471943e-01,2.141436516172679216e-01
3.429999999999999716e+01,8.369044194425987460e-01,2.154721618623422208e-01
3.439999999999999858e+01,8.436368237007586535e-01,2.157586512825788172e-01
3.450000000000000000e+01,8.430213345283421589e-01,2.152780514413245028e-01
3.460000000000000142e+01,8.375782782154026496e-01,2.152466859046103242e-01
3.470000000000000284e+01,8.368912237118193431e-01,2.169586048708305459e-01
3.479999999999999716e+01,8.442885188639429606e-01,2.197876221142413544e-01
3.489999999999999858e+01,8.525735016179473158e-01,2.225225059819204432e-01
3.500000000000000000e+01,8.535256507297198647e-01,2.245618772824952702e-01
3.510000000000000142e+01,8.471460995857427179e-01,2.259950211760585748e-01
3.520000000000000284e+01,8.425383961424339763e-01,2.272075209079270353e-01
3.529999999999999716e+01,8.460206709220570165e-01,2.278956845306137069e-01
3.539999999999999858e+01,8.536299409433357743e-01,2.272322641321265213e-01
3.550000000000000000e+01,8.572294388038794732e-01,2.247910077175687693e-01
3.560000000000000142e+01,8.536214722282624567e-01,2.214375608415373453e-01
3.570000000000000284e+01,8.490179731972016253e-01,2.190759557575907568e-01
3.579999999999999716e+01,8.513707617023774654e-01,2.193013161743835593e-01
3.589999999999999858e+01,8.595066642187447759e-01,2.212681951644570322e-01
3.600000000000000000e+01,8.653601794416114767e-01,2.229833884607945460e-01
3.610000000000000142e+01,8.636680344212905869e-01,2.240417869653926752e-01
3.620000000000000284e+01,8.585581298591318244e-01,2.256719992790634233e-01
3.629999999999999716e+01,8.587402374062156341e-01,2.285897629649715490e-01
3.639999999999999858e+01,8.650954015175053025e-01,2.318161370135537469e-01
3.650000000000000000e+01,8.708879167371126329e-01,2.342577821172966701e-01
3.660000000000000142e+01,8.701857309542460062e-01,2.357210151173094181e-01
3.670000000000000284e+01,8.644857037771256358e-01,2.370050314125384250e-01
3.679999999999999716e+01,8.619525249077419904e-01,2.387886790818672944e-01
3.689999999999999858e+01,8.662724693878420812e-01,2.403563425239652329e-01
3.700000000000000000e+01,8.722908451357606063e-01,2.406817152350382016e-01
3.710000000000000142e+01,8.730148994689759245e-01,2.392270898018263037e-01
3.720000000000000284e+01,8.674385035602376615e-01,2.367704793568355393e-01
3.729999999999999716e+01,8.628495758368346369e-01,2.352413604270168768e-01
3.739999999999999858e+01,8.651936662876819062e-01,2.356015374820232267e-01
3.750000000000000000e+01,8.712331517670293124e-01,2.368089715073415369e-01
3.760000000000000142e+01,8.739057267387282391e-01,2.373360994501600152e-01
3.770000000000000284e+01,8.699869816070051609e-01,2.371611182322500844e-01
3.779999999999999716e+01,8.645920511385221108e-01,2.374225962445341009e-01
3.789999999999999858e+01,8.654339240032310476e-01,2.385849688309105709e-01
3.800000000000000000e+01,8.732981548604392685e-01,2.394214724676843598e-01
3.810000000000000142e+01,8.820132519496531875e-01,2.387577035221572774e-01
3.820000000000000284e+01,8.853405638306286463e-01,2.371478824950583320e-01
3.829999999999999716e+01,8.843895851212832948e-01,2.365245036224035424e-01
3.839999999999999858e+01,8.856599379995385712e-01,2.379495743265049035e-01
3.850000000000000000e+01,8.911658100188498688e-01,2.405614358509365613e-01
3.860000000000000142e+01,8.956596196377095698e-01,2.433347664375797303e-01
3.870000000000000284e+01,8.938179735469539144e-01,2.456336966293674873e-01
