2.500000000000000000e+00,2.251999999999999662e-03,2.131800000000000014e-02,1.194510000000000016e-01,7.071319999999999828e-01,1.255970000000000142e-01,2.189000000000000321e-02,2.360000000000000119e-03,5.819759445200462520e-04,3.870430983753618288e-03,1.129609441355728001e-02,1.409936367358470034e-02,1.027874024382365720e-02,3.269691116909974674e-03,4.624932431938870848e-04
2.600000000000000089e+00,2.296999999999999563e-03,2.236399999999999846e-02,1.149830000000000158e-01,7.122370000000001200e-01,1.224790000000000045e-01,2.320199999999999346e-02,2.433999999999999966e-03,5.653503338638795218e-04,3.740027272627834305e-03,1.038746460884464561e-02,1.525139406742872204e-02,1.003316146585910354e-02,3.380094081530867715e-03,4.526632302275058551e-04
2.700000000000000178e+00,2.267000000000000352e-03,2.240500000000000130e-02,1.192099999999999965e-01,7.020819999999999839e-01,1.279689999999999994e-01,2.363499999999999976e-02,2.426999999999999470e-03,5.793453201675146692e-04,3.654326887403479100e-03,9.843134663307212887e-03,1.397867289838345892e-02,1.028388102809440693e-02,3.352823437045261961e-03,4.443658402712791569e-04
2.799999999999999822e+00,2.386000000000000100e-03,2.223300000000000276e-02,1.287590000000000123e-01,6.819339999999999291e-01,1.382749999999999813e-01,2.383500000000000202e-02,2.575000000000000032e-03,6.502645615439918685e-04,3.705531136018155262e-03,9.988131406824802064e-03,1.109886949197980317e-02,1.058450872738078523e-02,3.155079238307652561e-03,4.694944089123959021e-04
2.899999999999999911e+00,2.775999999999999822e-03,2.321599999999999706e-02,1.349720000000000086e-01,6.665899999999999048e-01,1.444829999999999726e-01,2.498900000000000080e-02,2.977000000000000045e-03,7.626558857046866714e-04,3.884271360242484185e-03,1.010828452310282184e-02,9.806411168210311252e-03,1.008882059509435408e-02,2.934642908430257126e-03,5.318467824477271511e-04
3.000000000000000000e+00,3.178999999999999968e-03,2.557800000000000004e-02,1.348820000000000019e-01,6.621539999999999093e-01,1.435869999999999924e-01,2.726700000000000304e-02,3.349999999999999679e-03,8.718423022542553212e-04,4.078322694441919444e-03,1.011675422257554170e-02,1.162169712219346569e-02,8.717662588102387256e-03,2.926410941751004819e-03,6.129274019000945659e-04
3.100000000000000089e+00,3.302999999999999513e-03,2.797399999999999887e-02,1.340719999999999967e-01,6.604740000000000055e-01,1.413649999999999907e-01,2.939399999999999652e-02,3.416999999999999899e-03,9.499057848018403966e-04,4.377563705989897733e-03,1.157152522358223697e-02,1.431444459278809547e-02,8.504380341917926883e-03,3.339949700220050822e-03,6.904208861267160241e-04
3.200000000000000178e+00,3.184000000000000198e-03,2.901599999999999666e-02,1.389869999999999994e-01,6.508140000000000036e-01,1.446710000000000218e-01,3.007399999999999657e-02,3.252000000000000116e-03,1.009774232192523196e-03,5.056831418981652670e-03,1.496184350272385631e-02,1.571512023498387173e-02,1.094813084503468842e-02,4.166857808949088644e-03,7.603262457655923096e-04
3.299999999999999822e+00,3.138999999999999430e-03,2.893900000000000292e-02,1.484179999999999944e-01,6.340270000000000072e-01,1.526500000000000079e-01,2.965400000000000327e-02,3.174000000000000606e-03,1.108101529644282867e-03,6.004462423897745371e-03,1.863797456806935357e-02,1.587010274068821961e-02,1.409384475577902737e-02,4.994973873805546791e-03,8.371523158900057464e-04
3.399999999999999911e+00,3.378000000000000360e-03,2.919999999999999679e-02,1.550429999999999864e-01,6.212839999999999474e-01,1.580750000000000210e-01,2.963599999999999568e-02,3.382999999999999723e-03,1.224971836410943590e-03,6.800574975691393333e-03,2.121289468695868735e-02,1.605972988564877135e-02,1.628829288169880360e-02,5.432156477864017070e-03,8.836407641117515095e-04
3.500000000000000000e+00,3.725000000000000012e-03,3.078700000000000186e-02,1.545049999999999757e-01,6.199270000000000058e-01,1.564329999999999887e-01,3.093999999999999528e-02,3.684999999999999908e-03,1.277397745418395623e-03,7.275093195279356759e-03,2.234465898151054633e-02,1.711450615705869399e-02,1.719454800220115986e-02,5.516199778833249905e-03,8.549064276281937097e-04
3.600000000000000089e+00,3.860000000000000150e-03,3.297999999999999543e-02,1.507379999999999831e-01,6.244970000000000798e-01,1.514309999999999823e-01,3.273999999999999133e-02,3.756999999999999056e-03,1.241378266283085872e-03,7.542237068668683833e-03,2.244879765154472392e-02,1.877366562501846595e-02,1.751611740654875071e-02,5.473651432088090518e-03,8.032564970169865084e-04
3.700000000000000178e+00,3.753000000000000259e-03,3.411399999999999849e-02,1.512489999999999668e-01,6.234100000000000197e-01,1.505019999999999691e-01,3.338700000000000695e-02,3.586999999999999911e-03,1.200150407240692645e-03,7.766946890509809388e-03,2.216463148802614788e-02,2.005873076742394415e-02,1.811563346946498676e-02,5.584684503174731397e-03,8.081713927132041847e-04
3.799999999999999822e+00,3.626999999999999582e-03,3.375399999999999928e-02,1.576480000000000103e-01,6.134129999999999860e-01,1.555539999999999978e-01,3.258899999999999297e-02,3.410999999999999970e-03,1.208710469881021671e-03,8.018256917809506862e-03,2.194624104488055241e-02,2.076989506473251104e-02,1.904628425704079850e-02,5.995487386359843289e-03,8.615967734387125531e-04
3.899999999999999911e+00,3.701000000000000296e-03,3.314599999999999491e-02,1.635600000000000109e-01,6.035380000000000189e-01,1.608259999999999967e-01,3.175699999999999357e-02,3.467000000000000463e-03,1.246318177673743071e-03,8.251412242761839780e-03,2.187343868713833434e-02,2.166190841084873406e-02,1.978916733973412612e-02,6.472897419239702008e-03,9.495056608572696342e-04
4.000000000000000000e+00,3.929000000000000201e-03,3.358400000000000274e-02,1.623600000000000043e-01,6.037959999999999994e-01,1.603199999999999903e-01,3.228799999999999726e-02,3.721999999999999614e-03,1.277892405486471313e-03,8.437209491295094219e-03,2.172085587632310855e-02,2.312568148185043318e-02,1.991768862092185496e-02,6.734157408317687984e-03,1.010017821624945369e-03
4.099999999999999645e+00,4.044000000000000719e-03,3.486099999999999616e-02,1.549800000000000344e-01,6.131060000000001509e-01,1.551769999999999816e-01,3.391599999999999476e-02,3.913999999999999077e-03,1.306722617849710158e-03,8.587472794716732166e-03,2.160868297698867457e-02,2.488768538856114473e-02,1.932898551398909079e-02,6.736208429079374067e-03,9.817657561760849676e-04
4.200000000000000178e+00,3.912000000000000546e-03,3.537500000000000366e-02,1.487970000000000126e-01,6.208320000000001615e-01,1.522610000000000352e-01,3.493900000000000478e-02,3.880000000000000202e-03,1.337847524944453439e-03,8.768120950351905585e-03,2.199830904865189909e-02,2.613530248533580888e-02,1.831349363174596123e-02,6.623051336053496253e-03,9.313968005098579705e-04
4.299999999999999822e+00,3.676999999999999713e-03,3.414199999999999874e-02,1.485609999999999709e-01,6.203060000000000240e-01,1.553120000000000056e-01,3.428399999999999503e-02,3.719000000000000083e-03,1.355846967765905568e-03,9.013145732761674439e-03,2.278631977744541293e-02,2.621168678280741751e-02,1.736643820707055655e-02,6.618294644392919493e-03,9.371067175087370452e-04
4.400000000000000355e+00,3.514999999999999462e-03,3.215400000000000202e-02,1.506970000000000254e-01,6.172640000000000349e-01,1.599959999999999993e-01,3.276400000000000146e-02,3.607999999999999229e-03,1.363688014173330097e-03,9.159717462891526704e-03,2.320056811804400640e-02,2.542658616487867770e-02,1.663290545875855189e-02,6.728371571190163228e-03,9.753440418642030270e-04
4.500000000000000000e+00,3.486000000000000383e-03,3.117100000000000426e-02,1.481009999999999827e-01,6.225529999999999120e-01,1.590700000000000169e-01,3.200399999999999773e-02,3.614000000000000025e-03,1.319607517408111783e-03,9.031096777246937560e-03,2.236877620702571942e-02,2.448671968639326915e-02,1.555334047720939410e-02,6.746088051604427240e-03,9.694555172879258534e-04
4.599999999999999645e+00,3.518999999999999993e-03,3.161700000000000621e-02,1.393430000000000224e-01,6.380120000000000235e-01,1.513329999999999953e-01,3.251400000000000123e-02,3.665000000000000289e-03,1.206229248526166512e-03,8.605864337764104408e-03,1.974885619472682360e-02,2.365626208850418050e-02,1.357491440120342160e-02,6.521271655129847432e-03,8.872908204191002745e-04
4.700000000000000178e+00,3.498999999999999940e-03,3.216199999999998921e-02,1.311319999999999708e-01,6.526440000000000019e-01,1.437590000000000257e-01,3.314799999999999691e-02,3.656999999999999661e-03,1.075894511557708502e-03,7.963281735566060324e-03,1.571491253555042794e-02,2.269441041313918772e-02,1.108487207864845142e-02,6.069187425018278577e-03,8.021352753744220940e-04
4.799999999999999822e+00,3.426000000000000659e-03,3.152799999999999353e-02,1.300189999999999679e-01,6.556819999999999871e-01,1.430549999999999877e-01,3.269000000000000378e-02,3.597000000000000371e-03,9.892239382465427538e-04,7.265054438887572075e-03,1.170205917776866861e-02,2.123915666875689917e-02,9.251724433855563687e-03,5.626158547357157022e-03,7.493337040331229547e-04
4.900000000000000355e+00,3.398000000000000412e-03,3.022400000000000087e-02,1.339220000000000133e-01,6.502669999999999284e-01,1.470660000000000023e-01,3.154099999999999959e-02,3.582999999999999380e-03,9.562614705194390826e-04,6.724016954172558867e-03,9.367725230812440698e-03,1.949116571680615737e-02,8.680599288067613814e-03,5.371229747460073804e-03,7.075740243960343314e-04
5.000000000000000000e+00,3.472999999999999525e-03,2.984500000000000000e-02,1.351040000000000296e-01,6.490060000000000828e-01,1.478069999999999939e-01,3.113200000000000342e-02,3.632000000000000679e-03,9.845206955671373210e-04,6.489986517705564721e-03,8.615153161726146758e-03,1.794414957583666259e-02,8.397899796973050390e-03,5.250256755626338430e-03,6.933657043725194443e-04
5.099999999999999645e+00,3.618999999999999388e-03,3.093000000000000263e-02,1.302690000000000237e-01,6.578669999999999796e-01,1.417090000000000294e-01,3.191799999999999499e-02,3.684999999999999474e-03,1.082039278399818524e-03,6.599593926901866844e-03,8.068761305181856164e-03,1.680091190977443111e-02,7.224609954869534029e-03,5.233300679303646077e-03,7.068840074580837012e-04
5.200000000000000178e+00,3.734999999999999605e-03,3.230000000000000926e-02,1.247530000000000028e-01,6.686380000000000656e-01,1.341430000000000122e-01,3.271999999999999909e-02,3.708000000000000358e-03,1.235032388239271951e-03,6.991836668572858071e-03,7.674125422483002966e-03,1.604100981858687727e-02,5.704566679424477073e-03,5.316553394822626753e-03,7.360815172248246852e-04
5.299999999999999822e+00,3.786999999999999568e-03,3.261999999999999622e-02,1.256599999999999939e-01,6.692629999999999413e-01,1.326279999999999959e-01,3.235999999999999988e-02,3.676999999999999713e-03,1.404037392664454677e-03,7.567924418227232539e-03,8.178760297257768944e-03,1.540663691400561211e-02,5.943140247377647414e-03,5.408110575792621742e-03,7.826244310012305753e-04
5.400000000000000355e+00,3.854999999999999920e-03,3.208199999999999941e-02,1.325039999999999829e-01,6.594510000000000094e-01,1.371859999999999746e-01,3.124500000000000194e-02,3.673999999999999315e-03,1.547199082212757622e-03,8.194425910336854482e-03,9.266672757791766940e-03,1.469364995499757541e-02,7.534922959128380338e-03,5.472752963545860286e-03,8.249145410283418613e-04
5.500000000000000000e+00,3.998000000000000685e-03,3.214999999999999802e-02,1.377639999999999976e-01,6.508789999999999853e-01,1.405780000000000085e-01,3.088599999999999679e-02,3.746000000000000631e-03,1.631243697305831452e-03,8.718426463531134957e-03,1.016054742619707484e-02,1.398607768461193959e-02,8.684502058264483709e-03,5.512560566560698212e-03,8.274200867757561121e-04
5.599999999999999645e+00,4.142999999999999981e-03,3.360799999999999205e-02,1.364940000000000042e-01,6.522109999999999852e-01,1.377450000000000063e-01,3.196799999999998948e-02,3.826999999999999673e-03,1.663502629994915473e-03,9.045237199764303432e-03,1.092259785948379233e-02,1.345942231301180264e-02,8.971319022306585567e-03,5.513419628506431233e-03,8.110123303624920893e-04
5.700000000000000178e+00,4.235999999999999314e-03,3.544999999999999540e-02,1.324299999999999922e-01,6.585620000000000918e-01,1.321080000000000032e-01,3.335400000000000170e-02,3.859000000000000017e-03,1.664423023152467518e-03,9.242829653304229440e-03,1.228808284477281472e-02,1.319726698979754691e-02,9.172086785459457325e-03,5.497132343322289061e-03,8.377642866582461420e-04
5.799999999999999822e+00,4.262999999999999429e-03,3.621799999999999325e-02,1.331019999999999981e-01,6.579619999999999358e-01,1.310600000000000098e-01,3.355000000000000343e-02,3.847999999999999858e-03,1.661367208054859764e-03,9.454245395588162931e-03,1.444803848278373992e-02,1.310444871026631049e-02,1.044316331386233032e-02,5.613866760086134132e-03,9.161855707224381921e-04
5.900000000000000355e+00,4.299000000000000737e-03,3.584299999999999986e-02,1.400889999999999913e-01,6.468659999999999410e-01,1.363379999999999870e-01,3.270900000000000196e-02,3.856999999999999318e-03,1.679621683594255269e-03,9.719396123216709343e-03,1.676418411375871220e-02,1.337146379421490748e-02,1.270367017833822464e-02,5.983638441617273457e-03,1.008335757572843393e-03
6.000000000000000000e+00,4.415999999999999787e-03,3.566500000000000226e-02,1.468910000000000216e-01,6.346749999999999892e-01,1.420000000000000151e-01,3.238300000000000206e-02,3.970000000000000438e-03,1.683164876059383688e-03,1.000686089640502596e-02,1.866201245846760282e-02,1.435554474758794774e-02,1.493395593940199245e-02,6.503063970160527334e-03,1.076652218685309652e-03
6.099999999999999645e+00,4.527999999999999907e-03,3.673699999999999188e-02,1.470710000000000073e-01,6.316110000000001445e-01,1.422920000000000018e-01,3.361399999999999805e-02,4.146999999999999645e-03,1.648677045391243367e-03,1.020210473382821177e-02,2.004398186488902042e-02,1.599259106586546977e-02,1.665527411962949497e-02,6.974654400040191347e-03,1.113679038143396225e-03
6.200000000000000178e+00,4.557999999999999552e-03,3.831899999999999890e-02,1.421100000000000141e-01,6.362249999999999295e-01,1.388719999999999677e-01,3.564499999999999613e-02,4.269000000000000225e-03,1.650295731073676614e-03,1.023796312749757770e-02,2.114240714772090690e-02,1.798119142326226605e-02,1.804052815191395376e-02,7.342064083076365807e-03,1.134825537252312630e-03
6.299999999999999822e+00,4.539999999999999765e-03,3.876900000000000485e-02,1.393969999999999654e-01,6.375720000000000276e-01,1.386370000000000102e-01,3.677200000000000607e-02,4.311999999999999861e-03,1.702292571798396607e-03,1.027387799226757263e-02,2.207533739266514736e-02,1.977819142388909449e-02,1.929841239584231122e-02,7.742496754923440354e-03,1.165356597784557953e-03
6.400000000000000355e+00,4.510999999999999385e-03,3.780000000000000027e-02,1.429130000000000122e-01,6.292050000000000143e-01,1.447650000000000325e-01,3.647599999999999454e-02,4.333000000000000913e-03,1.770968379164348508e-03,1.051331346436507747e-02,2.269863125829397338e-02,2.100271327709827066e-02,2.035672186281474449e-02,8.261213228091864730e-03,1.222972199193424030e-03
6.500000000000000000e+00,4.547999999999999959e-03,3.679700000000000332e-02,1.484669999999999879e-01,6.173920000000000519e-01,1.524139999999999939e-01,3.595999999999999197e-02,4.418999999999999317e-03,1.837497210882236805e-03,1.085705397426023691e-02,2.285105907830094901e-02,2.190937872236453990e-02,2.101820553710520914e-02,8.798960165837780775e-03,1.300964642102159360e-03
6.599999999999999645e+00,4.641000000000000160e-03,3.716599999999999765e-02,1.492959999999999843e-01,6.131309999999999816e-01,1.546530000000000127e-01,3.657200000000000728e-02,4.543999999999999428e-03,1.856294427077773840e-03,1.110736260324655077e-02,2.237979007944445112e-02,2.294982328908003882e-02,2.109259967381924700e-02,9.164732183757472866e-03,1.335516379532650883e-03
6.700000000000000178e+00,4.686000000000000061e-03,3.865100000000000480e-02,1.446090000000000153e-01,6.184510000000000840e-01,1.509020000000000084e-01,3.810800000000000298e-02,4.590000000000000330e-03,1.819325149609052252e-03,1.119178488892634028e-02,2.140675802170893816e-02,2.424955317114110831e-02,2.051114126517586400e-02,9.202869987129016355e-03,1.301760346607623575e-03
6.799999999999999822e+00,4.666999999999999274e-03,3.954400000000000276e-02,1.406440000000000190e-01,6.239799999999999791e-01,1.476480000000000015e-01,3.896200000000000357e-02,4.551999999999998756e-03,1.790028212068178488e-03,1.115150770075508564e-02,2.057665580214627227e-02,2.536174915103453498e-02,1.944866051942909652e-02,8.928630130092745504e-03,1.257917326377214857e-03
6.900000000000000355e+00,4.638999999999999027e-03,3.889200000000000296e-02,1.427599999999999980e-01,6.206210000000000893e-01,1.503289999999999904e-01,3.825499999999999734e-02,4.502000000000000793e-03,1.792905184330727568e-03,1.116486793473169328e-02,2.037605015698577826e-02,2.576433560175771936e-02,1.829090016920982553e-02,8.635163287396479398e-03,1.234299801506911088e-03
7.000000000000000000e+00,4.653000000000000018e-03,3.772499999999999465e-02,1.485519999999999896e-01,6.110680000000000556e-01,1.564490000000000047e-01,3.706699999999999579e-02,4.485000000000001139e-03,1.822196751176996142e-03,1.133997464723797248e-02,2.046799394176185283e-02,2.577884590124234279e-02,1.731398304839184069e-02,8.473365388085185579e-03,1.219337935110689428e-03
7.099999999999999645e+00,4.739000000000000157e-03,3.768500000000000322e-02,1.509109999999999896e-01,6.063399999999999901e-01,1.588419999999999832e-01,3.694899999999999574e-02,4.532999999999999703e-03,1.859206551193276968e-03,1.163233875882232170e-02,2.015415066431726701e-02,2.608747822231962180e-02,1.614327277846719713e-02,8.352626473152022918e-03,1.191889676102616397e-03
7.200000000000000178e+00,4.857000000000000206e-03,3.902099999999999319e-02,1.468830000000000413e-01,6.120340000000000780e-01,1.545599999999999752e-01,3.804100000000000537e-02,4.601000000000000055e-03,1.880330024224470889e-03,1.193037086598736085e-02,1.904227562556534692e-02,2.680268202997604376e-02,1.412823555862514208e-02,8.143801876273759274e-03,1.131083109236452307e-03
7.299999999999999822e+00,4.926999999999999956e-03,4.032099999999999573e-02,1.412820000000000187e-01,6.214920000000001554e-01,1.484280000000000044e-01,3.892700000000000327e-02,4.618999999999999842e-03,1.904778464808965822e-03,1.212541500320710695e-02,1.743129071526259080e-02,2.725200682518628958e-02,1.118250848423554648e-02,7.776684447757925209e-03,1.078039424139952147e-03
7.400000000000000355e+00,4.936999999999999549e-03,4.016200000000000325e-02,1.406599999999999795e-01,6.242820000000000036e-01,1.470859999999999945e-01,3.829300000000000065e-02,4.583000000000001135e-03,1.948307213968064220e-03,1.220380170274820708e-02,1.599092680240891962e-02,2.642262432083533966e-02,7.904558431689906808e-03,7.383091561128035142e-03,1.045342527595620290e-03
7.500000000000000000e+00,4.909999999999999434e-03,3.891299999999999620e-02,1.449449999999999628e-01,6.194830000000000059e-01,1.505990000000000106e-01,3.662200000000000177e-02,4.527000000000000642e-03,1.999074785994761020e-03,1.223009488924758741e-02,1.508372981062707993e-02,2.429708791192887463e-02,5.835678966495669480e-03,7.160193852124397546e-03,1.020108327580948517e-03
7.599999999999999645e+00,4.879000000000000524e-03,3.826800000000000340e-02,1.474000000000000032e-01,6.168659999999998034e-01,1.524329999999999852e-01,3.567499999999999838e-02,4.478999999999999475e-03,2.045289466065867371e-03,1.222199394534296234e-02,1.452704168094798992e-02,2.203954954167621633e-02,6.129088105093611315e-03,7.133024954393473067e-03,1.010529069349318633e-03
