2.799999999999999822e+00,9.897104166666663705e-01,4.459491671952987390e-04
2.899999999999999911e+00,9.891979166666666767e-01,4.242323541148183873e-04
3.000000000000000000e+00,9.886647916666666536e-01,5.721338970736590144e-04
3.100000000000000089e+00,9.881908333333333516e-01,7.189662718097793561e-04
3.200000000000000178e+00,9.878070833333332246e-01,7.754390557397524949e-04
3.299999999999999822e+00,9.875054166666666911e-01,7.453572735793270385e-04
3.399999999999999911e+00,9.872277083333331760e-01,7.156436800085030307e-04
3.500000000000000000e+00,9.869306249999999503e-01,7.605314125753882956e-04
3.600000000000000089e+00,9.866274999999997686e-01,8.458747937295417680e-04
3.700000000000000178e+00,9.863887499999999253e-01,9.012675294951263223e-04
3.799999999999999822e+00,9.862518750000000001e-01,9.257567521956585341e-04
3.899999999999999911e+00,9.862016666666664211e-01,9.632824200791203443e-04
4.000000000000000000e+00,9.861472916666663702e-01,1.074268181943506019e-03
4.099999999999999645e+00,9.860625000000000639e-01,1.209174276337389095e-03
4.200000000000000178e+00,9.860193750000000312e-01,1.293023497707998428e-03
4.299999999999999822e+00,9.861325000000003005e-01,1.288451037637432153e-03
4.400000000000000355e+00,9.864343749999999744e-01,1.219132151624518438e-03
4.500000000000000000e+00,9.868070833333334457e-01,1.160641884188767792e-03
4.599999999999999645e+00,9.871079166666666405e-01,1.117251790108121385e-03
4.700000000000000178e+00,9.872733333333332251e-01,1.092459476746529242e-03
4.799999999999999822e+00,9.873645833333334343e-01,1.050302122539699011e-03
4.900000000000000355e+00,9.874779166666668440e-01,9.759202388003653536e-04
5.000000000000000000e+00,9.876191666666667146e-01,8.919001835968592279e-04
5.099999999999999645e+00,9.877237500000000114e-01,8.351897031680374306e-04
5.200000000000000178e+00,9.877281250000000679e-01,8.165977064846781201e-04
5.299999999999999822e+00,9.876533333333334941e-01,8.013092585124456570e-04
5.400000000000000355e+00,9.875664583333334523e-01,7.734092376990721980e-04
5.500000000000000000e+00,9.874927083333334688e-01,7.534597573212794153e-04
5.599999999999999645e+00,9.873885416666665638e-01,7.567447016021300755e-04
5.700000000000000178e+00,9.872252083333330486e-01,7.725765480322879233e-04
5.799999999999999822e+00,9.870362500000000594e-01,7.772398189176318297e-04
5.900000000000000355e+00,9.868437500000000195e-01,7.742716111144946076e-04
6.000000000000000000e+00,9.866808333333333403e-01,7.893248257566530448e-04
6.099999999999999645e+00,9.865031249999998142e-01,8.417611590933953654e-04
6.200000000000000178e+00,9.862743750000000365e-01,9.269770772440831443e-04
6.299999999999999822e+00,9.860349999999999948e-01,1.000979034634452789e-03
6.400000000000000355e+00,9.858520833333335176e-01,1.056141513166437319e-03
6.500000000000000000e+00,9.857422916666666035e-01,1.118127950123281276e-03
6.599999999999999645e+00,9.856468750000002554e-01,1.226011929687579900e-03
6.700000000000000178e+00,9.855037500000000117e-01,1.357017447996216588e-03
6.799999999999999822e+00,9.853364583333330540e-01,1.454669579344169007e-03
6.900000000000000355e+00,9.852212500000000484e-01,1.493005044365380016e-03
7.000000000000000000e+00,9.852033333333333198e-01,1.483815230710618669e-03
7.099999999999999645e+00,9.852237499999999537e-01,1.487643608847297964e-03
7.200000000000000178e+00,9.852033333333334308e-01,1.529525446103526193e-03
7.299999999999999822e+00,9.851291666666666114e-01,1.562674434707624722e-03
7.400000000000000355e+00,9.851041666666668917e-01,1.537326661412284634e-03
7.500000000000000000e+00,9.852193750000000083e-01,1.429694099104293799e-03
7.599999999999999645e+00,9.854612499999998443e-01,1.289168013358443733e-03
7.700000000000000178e+00,9.856827083333332684e-01,1.178517949499186977e-03
7.799999999999999822e+00,9.857979166666666071e-01,1.138455795023359668e-03
7.900000000000000355e+00,9.858191666666666908e-01,1.122242299050297187e-03
8.000000000000000000e+00,9.858566666666666034e-01,1.115350903926138997e-03
8.099999999999999645e+00,9.859616666666664031e-01,1.124004652273715788e-03
8.199999999999999289e+00,9.860710416666667033e-01,1.187029310956094676e-03
8.300000000000000711e+00,9.860939583333332425e-01,1.270171087694264888e-03
8.400000000000000355e+00,9.860220833333332990e-01,1.341709756036952618e-03
8.500000000000000000e+00,9.859281250000000441e-01,1.377327969319325348e-03
8.599999999999999645e+00,9.858706249999997784e-01,1.394512886005564800e-03
8.699999999999999289e+00,9.858243749999997529e-01,1.427144174493923849e-03
8.800000000000000711e+00,9.857277083333333412e-01,1.483477301651027263e-03
8.900000000000000355e+00,9.855397916666666092e-01,1.544974056438843790e-03
9.000000000000000000e+00,9.853102083333334926e-01,1.584281911576149084e-03
9.099999999999999645e+00,9.850854166666664913e-01,1.605158784115270736e-03
9.199999999999999289e+00,9.848597916666663732e-01,1.640463563485932384e-03
9.300000000000000711e+00,9.845918749999997832e-01,1.693401319685738579e-03
9.400000000000000355e+00,9.843154166666667759e-01,1.742612432607307119e-03
9.500000000000000000e+00,9.841131249999998110e-01,1.756773609667693602e-03
9.599999999999999645e+00,9.840727083333332681e-01,1.734197613551266472e-03
9.699999999999999289e+00,9.841466666666663921e-01,1.696628396752186598e-03
9.800000000000000711e+00,9.842210416666666850e-01,1.688120629185143424e-03
9.900000000000000355e+00,9.842016666666666413e-01,1.708493081961703431e-03
1.000000000000000000e+01,9.841364583333331861e-01,1.720497659452191507e-03
1.009999999999999964e+01,9.841331249999999420e-01,1.727941948312025676e-03
1.019999999999999929e+01,9.842425000000000201e-01,1.730532643195983140e-03
1.030000000000000071e+01,9.843652083333331859e-01,1.751101848063605585e-03
1.040000000000000036e+01,9.844029166666665720e-01,1.780862335982799768e-03
1.050000000000000000e+01,9.843522916666668232e-01,1.801053764177547138e-03
1.059999999999999964e+01,9.843139583333331277e-01,1.797973649637917915e-03
1.069999999999999929e+01,9.843622916666667777e-01,1.774215507880340641e-03
1.080000000000000071e+01,9.844545833333331331e-01,1.764653383103828750e-03
1.090000000000000036e+01,9.844812499999997524e-01,1.781940899147702127e-03
1.100000000000000000e+01,9.844106249999997615e-01,1.817348746667476643e-03
1.109999999999999964e+01,9.843495833333333334e-01,1.845566619180430976e-03
1.119999999999999929e+01,9.843881249999999472e-01,1.866068554195670064e-03
1.130000000000000071e+01,9.845077083333333423e-01,1.909558160882207948e-03
1.140000000000000036e+01,9.846004166666666446e-01,1.974492462915745233e-03
1.150000000000000000e+01,9.845510416666668485e-01,2.040750485336891799e-03
1.159999999999999964e+01,9.843993749999997434e-01,2.088987338151620035e-03
1.169999999999999929e+01,9.842362500000000347e-01,2.092432047881016832e-03
1.180000000000000071e+01,9.840922916666666742e-01,2.080757376216668848e-03
1.190000000000000036e+01,9.839270833333332300e-01,2.082656139938101041e-03
1.200000000000000000e+01,9.836997916666666564e-01,2.093198818412269051e-03
1.209999999999999964e+01,9.834854166666666675e-01,2.118128596190507491e-03
1.219999999999999929e+01,9.833758333333333379e-01,2.140823885732271847e-03
1.230000000000000071e+01,9.834095833333332815e-01,2.181204472622696143e-03
1.240000000000000036e+01,9.834758333333333269e-01,2.257829971577947695e-03
1.250000000000000000e+01,9.834541666666668513e-01,2.344894720451374051e-03
1.259999999999999964e+01,9.833356249999999354e-01,2.418653179586629631e-03
1.269999999999999929e+01,9.832233333333334491e-01,2.455144612735437725e-03
1.280000000000000071e+01,9.831989583333331506e-01,2.466608644095159494e-03
1.290000000000000036e+01,9.832222916666666368e-01,2.500090805642534407e-03
1.300000000000000000e+01,9.831833333333331870e-01,2.568855938610150637e-03
1.309999999999999964e+01,9.830691666666666606e-01,2.620872051913343201e-03
1.319999999999999929e+01,9.829585416666665187e-01,2.618712451666554454e-03
1.330000000000000071e+01,9.829583333333331563e-01,2.551410115287110203e-03
1.340000000000000036e+01,9.830466666666666242e-01,2.466800249761094514e-03
1.350000000000000000e+01,9.831020833333333764e-01,2.393542382931370879e-03
1.359999999999999964e+01,9.830374999999997865e-01,2.356932556605754060e-03
1.369999999999999929e+01,9.829272916666665916e-01,2.341365722432249205e-03
1.380000000000000071e+01,9.829070833333333201e-01,2.327380277980550891e-03
1.390000000000000036e+01,9.829964583333330452e-01,2.322994963179693222e-03
1.400000000000000000e+01,9.830772916666667971e-01,2.334670273605770046e-03
1.409999999999999964e+01,9.830422916666664568e-01,2.363383882642807951e-03
1.419999999999999929e+01,9.829304166666666953e-01,2.414196151010717349e-03
1.430000000000000071e+01,9.828895833333334275e-01,2.497795382098824506e-03
1.440000000000000036e+01,9.830072916666665606e-01,2.628270325616115059e-03
1.450000000000000000e+01,9.831910416666665986e-01,2.798712354282455444e-03
1.459999999999999964e+01,9.832677083333332124e-01,2.972264184705076390e-03
1.469999999999999929e+01,9.831875000000002141e-01,3.088595453438433037e-03
1.480000000000000071e+01,9.830406249999998902e-01,3.138631830212920779e-03
1.490000000000000036e+01,9.829397916666667845e-01,3.142147737537751874e-03
1.500000000000000000e+01,9.828789583333333857e-01,3.131677650160415768e-03
1.509999999999999964e+01,9.827704166666666463e-01,3.120582822611499968e-03
1.519999999999999929e+01,9.825562500000000199e-01,3.115336168769541111e-03
1.530000000000000071e+01,9.823393750000001257e-01,3.110334818358087648e-03
1.540000000000000036e+01,9.822158333333333990e-01,3.105007184863664647e-03
1.550000000000000000e+01,9.821693750000000112e-01,3.119172350883177899e-03
1.559999999999999964e+01,9.820806250000000404e-01,3.140088165837997061e-03
1.569999999999999929e+01,9.818845833333332829e-01,3.159594789860166366e-03
1.580000000000000071e+01,9.816858333333333686e-01,3.127055962571697809e-03
1.590000000000000036e+01,9.816243749999999935e-01,3.038036082380715132e-03
1.600000000000000000e+01,9.817083333333332940e-01,2.915069205391508655e-03
1.610000000000000142e+01,9.817970833333331537e-01,2.796809659385670124e-03
1.619999999999999929e+01,9.817552083333331847e-01,2.717956022314574772e-03
1.630000000000000071e+01,9.816402083333330975e-01,2.699531699678541039e-03
1.639999999999999858e+01,9.816358333333333741e-01,2.737255950562327705e-03
1.650000000000000000e+01,9.818510416666665908e-01,2.829083401143282685e-03
1.660000000000000142e+01,9.821487499999996817e-01,2.971159139451142166e-03
1.669999999999999929e+01,9.823158333333333880e-01,3.123019400133590640e-03
1.680000000000000071e+01,9.822835416666666486e-01,3.252308268166041218e-03
1.689999999999999858e+01,9.821564583333334264e-01,3.349560171427649544e-03
1.700000000000000000e+01,9.820774999999999366e-01,3.430476132121475664e-03
1.710000000000000142e+01,9.820454166666667817e-01,3.510501334290589207e-03
1.719999999999999929e+01,9.819424999999999404e-01,3.598455397806195940e-03
1.730000000000000071e+01,9.817385416666665199e-01,3.660525545003622504e-03
1.739999999999999858e+01,9.815575000000000827e-01,3.676823314697139945e-03
1.750000000000000000e+01,9.815345833333333214e-01,3.665200369693218281e-03
1.760000000000000142e+01,9.816493749999999352e-01,3.649804390924782545e-03
1.769999999999999929e+01,9.817256249999998241e-01,3.651480632194529716e-03
1.780000000000000071e+01,9.816360416666665145e-01,3.653768156956836363e-03
1.789999999999999858e+01,9.814495833333332087e-01,3.635035175781103217e-03
1.800000000000000000e+01,9.813481250000000156e-01,3.576744117336654039e-03
1.810000000000000142e+01,9.813727083333333434e-01,3.477887795145897295e-03
1.819999999999999929e+01,9.814081250000000756e-01,3.377489109129909548e-03
1.830000000000000071e+01,9.812995833333333362e-01,3.295432682137456378e-03
1.839999999999999858e+01,9.810958333333333892e-01,3.259133666627409085e-03
1.850000000000000000e+01,9.809524999999996719e-01,3.293801760082410487e-03
1.860000000000000142e+01,9.809589583333331309e-01,3.397327642846189807e-03
1.869999999999999929e+01,9.810068750000000559e-01,3.544757358536980863e-03
1.880000000000000071e+01,9.809375000000001288e-01,3.692589472699315915e-03
1.889999999999999858e+01,9.807427083333333240e-01,3.787995618699931729e-03
1.900000000000000000e+01,9.805943749999999071e-01,3.826960401083175697e-03
1.910000000000000142e+01,9.806272916666666228e-01,3.824733951577055299e-03
1.919999999999999929e+01,9.807683333333331310e-01,3.813617982710805574e-03
1.930000000000000071e+01,9.808141666666665426e-01,3.809374948728535756e-03
1.939999999999999858e+01,9.806870833333333204e-01,3.826442946784882043e-03
1.950000000000000000e+01,9.805247916666667285e-01,3.854348582418568297e-03
1.960000000000000142e+01,9.804991666666668104e-01,3.885267557460467952e-03
1.969999999999999929e+01,9.806202083333334096e-01,3.924044143385237507e-03
1.980000000000000071e+01,9.807002083333331566e-01,3.965781528738084385e-03
1.989999999999999858e+01,9.806045833333332240e-01,4.000931944386353946e-03
2.000000000000000000e+01,9.804337499999998817e-01,4.022604294794471756e-03
2.010000000000000142e+01,9.803635416666665048e-01,4.035069061995169917e-03
2.019999999999999929e+01,9.804479166666666412e-01,4.060345582582987854e-03
2.030000000000000071e+01,9.805287499999998380e-01,4.114152382494969985e-03
2.039999999999999858e+01,9.804531250000000364e-01,4.168589269973401595e-03
2.050000000000000000e+01,9.802539583333335083e-01,4.196670870769995607e-03
2.060000000000000142e+01,9.801377083333335793e-01,4.197982159331962830e-03
2.069999999999999929e+01,9.802193749999998929e-01,4.177042918549354368e-03
2.080000000000000071e+01,9.803664583333331350e-01,4.163699719708693556e-03
2.089999999999999858e+01,9.803683333333333971e-01,4.159500796369593537e-03
2.100000000000000000e+01,9.801762499999997491e-01,4.179151836131729698e-03
2.110000000000000142e+01,9.799599999999999422e-01,4.211279373104242010e-03
2.119999999999999929e+01,9.798558333333333703e-01,4.297505009369503512e-03
2.130000000000000071e+01,9.798229166666667656e-01,4.421622907026789666e-03
2.139999999999999858e+01,9.797024999999998096e-01,4.565557936422778330e-03
2.150000000000000000e+01,9.794399999999999773e-01,4.684930388282799486e-03
2.160000000000000142e+01,9.792149999999999466e-01,4.735383927148776283e-03
2.169999999999999929e+01,9.791993749999999830e-01,4.723248963644693758e-03
2.180000000000000071e+01,9.793681249999999228e-01,4.678534857352141356e-03
2.189999999999999858e+01,9.794860416666667513e-01,4.627327872308941749e-03
2.200000000000000000e+01,9.794100000000002249e-01,4.596917256584999618e-03
2.210000000000000142e+01,9.792385416666666842e-01,4.583616586891360589e-03
2.219999999999999929e+01,9.791895833333331689e-01,4.597389242518230661e-03
2.230000000000000071e+01,9.793160416666667478e-01,4.633830725887693944e-03
2.239999999999999858e+01,9.794335416666666294e-01,4.703403895385228732e-03
2.250000000000000000e+01,9.793708333333335236e-01,4.774434776029064069e-03
2.260000000000000142e+01,9.791677083333333309e-01,4.826246263380092223e-03
2.269999999999999929e+01,9.790552083333331490e-01,4.860257824415307494e-03
2.280000000000000071e+01,9.791474999999996154e-01,4.863986562252998330e-03
2.289999999999999858e+01,9.793110416666668261e-01,4.862040917524222162e-03
2.300000000000000000e+01,9.793083333333333362e-01,4.855822053216055784e-03
2.310000000000000142e+01,9.791162499999999103e-01,4.853328951320139487e-03
2.319999999999999929e+01,9.789120833333333493e-01,4.868527558746878724e-03
2.330000000000000071e+01,9.788824999999998777e-01,4.923781328353638888e-03
2.339999999999999858e+01,9.789539583333333184e-01,5.021565770400541508e-03
2.350000000000000000e+01,9.789162499999999323e-01,5.132674200107104762e-03
2.360000000000000142e+01,9.787029166666666447e-01,5.224284257861906353e-03
2.369999999999999929e+01,9.784716666666666285e-01,5.287251209014299548e-03
2.380000000000000071e+01,9.784258333333333280e-01,5.336518189689673855e-03
2.389999999999999858e+01,9.785443750000000218e-01,5.410974577350752095e-03
2.400000000000000000e+01,9.786158333333332404e-01,5.503393776167229967e-03
2.410000000000000142e+01,9.784918749999998999e-01,5.583782432964243259e-03
2.419999999999999929e+01,9.782722916666666269e-01,5.621660586671550427e-03
2.430000000000000071e+01,9.781914583333332081e-01,5.600751085078964873e-03
2.439999999999999858e+01,9.783029166666665777e-01,5.537176924987261689e-03
2.450000000000000000e+01,9.784239583333331769e-01,5.465788106644345334e-03
2.460000000000000142e+01,9.783491666666666031e-01,5.407368236952305070e-03
2.469999999999999929e+01,9.781112500000000987e-01,5.370806762282285575e-03
2.480000000000000071e+01,9.779502083333333484e-01,5.350210880611445952e-03
2.489999999999999858e+01,9.779779166666665580e-01,5.340172226597453276e-03
2.500000000000000000e+01,9.780639583333332610e-01,5.321888440317114680e-03
2.510000000000000142e+01,9.779802083333333229e-01,5.302087283069875298e-03
2.519999999999999929e+01,9.777204166666668694e-01,5.303488746282469281e-03
2.530000000000000071e+01,9.775114583333334162e-01,5.343825799494884322e-03
2.539999999999999858e+01,9.775381249999999245e-01,5.451672386913617753e-03
2.550000000000000000e+01,9.776954166666668167e-01,5.615699471620373001e-03
2.560000000000000142e+01,9.777374999999999261e-01,5.789201288822138844e-03
2.569999999999999929e+01,9.775562500000001265e-01,5.923669491375693069e-03
2.580000000000000071e+01,9.773320833333333235e-01,6.010378552738769066e-03
2.589999999999999858e+01,9.772929166666667333e-01,6.070499318768313862e-03
2.600000000000000000e+01,9.774310416666667223e-01,6.145145756029375683e-03
2.610000000000000142e+01,9.775270833333333798e-01,6.226933127997769969e-03
2.619999999999999929e+01,9.774072916666666222e-01,6.294589639043783776e-03
2.630000000000000071e+01,9.771897916666668626e-01,6.318202144757145700e-03
2.639999999999999858e+01,9.771287499999999904e-01,6.298404697708036813e-03
2.650000000000000000e+01,9.772729166666664913e-01,6.245768984547385959e-03
2.660000000000000142e+01,9.774441666666666695e-01,6.180791031719097550e-03
2.669999999999999929e+01,9.774056249999999446e-01,6.121776933307896025e-03
2.680000000000000071e+01,9.771899999999996700e-01,6.085223293743908385e-03
2.689999999999999858e+01,9.770166666666664224e-01,6.077370579430051156e-03
2.700000000000000000e+01,9.770125000000000615e-01,6.093963315354711946e-03
2.710000000000000142e+01,9.770360416666669101e-01,6.134524627427401407e-03
2.719999999999999929e+01,9.768870833333332948e-01,6.172537872279259749e-03
2.730000000000000071e+01,9.765820833333336282e-01,6.200283945670861940e-03
2.739999999999999858e+01,9.763562500000000366e-01,6.213922540017228179e-03
2.750000000000000000e+01,9.764064583333331715e-01,6.234305882379269359e-03
2.760000000000000142e+01,9.766247916666666029e-01,6.262979747786063221e-03
2.769999999999999929e+01,9.767345833333331839e-01,6.294013579938066531e-03
2.780000000000000071e+01,9.766024999999997069e-01,6.319938947380221786e-03
2.789999999999999858e+01,9.764037499999999037e-01,6.359993899040698208e-03
2.800000000000000000e+01,9.763724999999998655e-01,6.435361281730113750e-03
2.810000000000000142e+01,9.764985416666664975e-01,6.565548501590448907e-03
2.819999999999999929e+01,9.765537500000001092e-01,6.716681968551604758e-03
2.830000000000000071e+01,9.763814583333332298e-01,6.848166792029753563e-03
2.839999999999999858e+01,9.761118749999999622e-01,6.929465570948481305e-03
2.850000000000000000e+01,9.760112499999999969e-01,6.961030614946440986e-03
2.860000000000000142e+01,9.761575000000000113e-01,6.978081395718862753e-03
2.869999999999999929e+01,9.763243749999999110e-01,6.985257606425509559e-03
2.880000000000000071e+01,9.762814583333332408e-01,6.981026148430441967e-03
2.889999999999999858e+01,9.760550000000000059e-01,6.967339057464327044e-03
2.900000000000000000e+01,9.759150000000001990e-01,6.943573842649981669e-03
2.910000000000000142e+01,9.759883333333331246e-01,6.932515551731576429e-03
2.919999999999999929e+01,9.761402083333331481e-01,6.937977213942296724e-03
2.930000000000000071e+01,9.761181249999999476e-01,6.949937802604233723e-03
2.939999999999999858e+01,9.758902083333331756e-01,6.958382737474351487e-03
2.950000000000000000e+01,9.756635416666668004e-01,6.959391028021159713e-03
2.960000000000000142e+01,9.756452083333332359e-01,6.979962768649707397e-03
2.969999999999999929e+01,9.757418749999997587e-01,7.036644563289405456e-03
2.980000000000000071e+01,9.757010416666667130e-01,7.105239670311491382e-03
2.989999999999999858e+01,9.754397916666665003e-01,7.155795379178997613e-03
3.000000000000000000e+01,9.751793749999999594e-01,7.180164762428851120e-03
3.010000000000000142e+01,9.751866666666668682e-01,7.186928129423675315e-03
3.019999999999999929e+01,9.754520833333332197e-01,7.177861109283566361e-03
3.030000000000000071e+01,9.756883333333334907e-01,7.168986676321607680e-03
3.039999999999999858e+01,9.756702083333333997e-01,7.168416153347114024e-03
3.050000000000000000e+01,9.754854166666666604e-01,7.180224457764983713e-03
3.060000000000000142e+01,9.753789583333333235e-01,7.246235519914424189e-03
3.069999999999999929e+01,9.754312499999999719e-01,7.377706659630522447e-03
3.080000000000000071e+01,9.754599999999999937e-01,7.543447349631891147e-03
3.089999999999999858e+01,9.752714583333335074e-01,7.693929450588023883e-03
3.100000000000000000e+01,9.749497916666666208e-01,7.790109940855947761e-03
3.110000000000000142e+01,9.747795833333334770e-01,7.830831426696160946e-03
3.119999999999999929e+01,9.749077083333335114e-01,7.839460261789730003e-03
3.130000000000000071e+01,9.751493749999997629e-01,7.837141198259510097e-03
3.139999999999999858e+01,9.751983333333333892e-01,7.814943884422165254e-03
3.150000000000000000e+01,9.750006249999998431e-01,7.792654184858320912e-03
3.160000000000000142e+01,9.747943749999998797e-01,7.756304674017099401e-03
3.169999999999999929e+01,9.748093750000000890e-01,7.750762073307024963e-03
3.180000000000000071e+01,9.749814583333332729e-01,7.780284269053982377e-03
3.189999999999999858e+01,9.750331249999998340e-01,7.837096804820383941e-03
3.200000000000000000e+01,9.748518750000002564e-01,7.881540353383566580e-03
3.210000000000000142e+01,9.746114583333331804e-01,7.899213615154767817e-03
3.220000000000000284e+01,9.745752083333332205e-01,7.910166050919769862e-03
3.229999999999999716e+01,9.747381250000002328e-01,7.914489944719637834e-03
3.239999999999999858e+01,9.748418749999998578e-01,7.912223832836257770e-03
3.250000000000000000e+01,9.747039583333334534e-01,7.902433117423260725e-03
3.260000000000000142e+01,9.744435416666668015e-01,7.901151982310464228e-03
3.270000000000000284e+01,9.743466666666666942e-01,7.942413953561011999e-03
3.279999999999999716e+01,9.745002083333332843e-01,8.041693623119848186e-03
3.289999999999999858e+01,9.746741666666667303e-01,8.180171189800406265e-03
3.300000000000000000e+01,9.746150000000000091e-01,8.308496675926965724e-03
3.310000000000000142e+01,9.743695833333333445e-01,8.394481032532905701e-03
3.320000000000000284e+01,9.742024999999998602e-01,8.432762033926517742e-03
3.329999999999999716e+01,9.742818749999997419e-01,8.458958210189694571e-03
3.339999999999999858e+01,9.744412500000001476e-01,8.477406748151805962e-03
3.350000000000000000e+01,9.744170833333332116e-01,8.473021155408287652e-03
3.360000000000000142e+01,9.741614583333333410e-01,8.447389690201553489e-03
3.370000000000000284e+01,9.739429166666665472e-01,8.422126385137059662e-03
3.379999999999999716e+01,9.739781249999998058e-01,8.437157413312509902e-03
3.389999999999999858e+01,9.741943749999997237e-01,8.491038783725793695e-03
3.400000000000000000e+01,9.742970833333333136e-01,8.561834027223448260e-03
3.410000000000000142e+01,9.741399999999998949e-01,8.594346787358934231e-03
3.420000000000000284e+01,9.739152083333335597e-01,8.593820153753964700e-03
3.429999999999999716e+01,9.738843749999999133e-01,8.574792081723623879e-03
3.439999999999999858e+01,9.740649999999998476e-01,8.580190352961536426e-03
3.450000000000000000e+01,9.741849999999999676e-01,8.605914763905890899e-03
3.460000000000000142e+01,9.740445833333334358e-01,8.638030223715977701e-03
3.470000000000000284e+01,9.737731249999997951e-01,8.662232812638212542e-03
3.479999999999999716e+01,9.736745833333332323e-01,8.693896615905735703e-03
3.489999999999999858e+01,9.738381249999997769e-01,8.749981996509104826e-03
3.500000000000000000e+01,9.740474999999999550e-01,8.832491597080710868e-03
3.510000000000000142e+01,9.740379166666667254e-01,8.896923762208932412e-03
3.520000000000000284e+01,9.738239583333333504e-01,8.927128707100003002e-03
3.529999999999999716e+01,9.736670833333329611e-01,8.935821656711381497e-03
3.539999999999999858e+01,9.737416666666665055e-01,8.939243128382585307e-03
3.550000000000000000e+01,9.738895833333330865e-01,8.937543900436273336e-03
3.560000000000000142e+01,9.738468749999998897e-01,8.923441509683043005e-03
3.570000000000000284e+01,9.735675000000000301e-01,8.891565242705042407e-03
3.579999999999999716e+01,9.733127083333332763e-01,8.877250519136884246e-03
3.589999999999999858e+01,9.733116666666665751e-01,8.912563269216024556e-03
3.600000000000000000e+01,9.734764583333331833e-01,9.019894968996878051e-03
3.610000000000000142e+01,9.735314583333334326e-01,9.145081378066577393e-03
3.620000000000000284e+01,9.733312500000002032e-01,9.226925094601573507e-03
3.629999999999999716e+01,9.730874999999997721e-01,9.248443375028673336e-03
3.639999999999999858e+01,9.730825000000002944e-01,9.247370318771739456e-03
3.650000000000000000e+01,9.733179166666667825e-01,9.263663716445429130e-03
3.660000000000000142e+01,9.735091666666668697e-01,9.299187875233538847e-03
3.670000000000000284e+01,9.734310416666666077e-01,9.334364221807032319e-03
3.679999999999999716e+01,9.732008333333335148e-01,9.360233657978210900e-03
3.689999999999999858e+01,9.731212499999999377e-01,9.366939627546908009e-03
3.700000000000000000e+01,9.733047916666665023e-01,9.386330608941256815e-03
3.710000000000000142e+01,9.735262500000001484e-01,9.405713495220178674e-03
3.720000000000000284e+01,9.735110416666665767e-01,9.403742008300866595e-03
3.729999999999999716e+01,9.732827083333331908e-01,9.394612265907117607e-03
3.739999999999999858e+01,9.731131249999999122e-01,9.393632920927099186e-03
3.750000000000000000e+01,9.731881250000000705e-01,9.448389231566479279e-03
3.760000000000000142e+01,9.733747916666664057e-01,9.528614820141787303e-03
3.770000000000000284e+01,9.733889583333334983e-01,9.606976679031844352e-03
3.779999999999999716e+01,9.731614583333332291e-01,9.638410402038482400e-03
3.789999999999999858e+01,9.729218749999999361e-01,9.617513062568767285e-03
3.800000000000000000e+01,9.728841666666664389e-01,9.583680799860286315e-03
3.810000000000000142e+01,9.729718749999998195e-01,9.568274729197549441e-03
3.820000000000000284e+01,9.729120833333333440e-01,9.573279545171443222e-03
3.829999999999999716e+01,9.726137500000000546e-01,9.574945296478495904e-03
3.839999999999999858e+01,9.723002083333334156e-01,9.574057034452859369e-03
3.850000000000000000e+01,9.722804166666666470e-01,9.583672919707995203e-03
3.860000000000000142e+01,9.725612499999998217e-01,9.638164887354539953e-03
3.870000000000000284e+01,9.728245833333332149e-01,9.723985897568468428e-03
