1.119999999999999929e+01,7.125360866399974569e-01,9.327683789527964342e-02
1.130000000000000071e+01,7.147350332199993161e-01,9.701926237344608850e-02
1.140000000000000036e+01,7.158437779600003159e-01,1.012494515775681642e-01
1.150000000000000000e+01,7.142014286300003567e-01,1.049562158912327597e-01
1.159999999999999964e+01,7.138008274099997275e-01,1.072075564679659393e-01
1.169999999999999929e+01,7.205725767099997459e-01,1.078976713956611849e-01
1.180000000000000071e+01,7.343290719600015226e-01,1.075466788589769102e-01
1.190000000000000036e+01,7.479786219900006472e-01,1.070708361998870262e-01
1.200000000000000000e+01,7.548523934399996582e-01,1.069418605871080841e-01
1.209999999999999964e+01,7.552401635200007846e-01,1.072846113492175596e-01
1.219999999999999929e+01,7.552380647500021027e-01,1.075600906353401387e-01
1.230000000000000071e+01,7.592562263900003439e-01,1.077796773455352575e-01
1.240000000000000036e+01,7.645312826300001419e-01,1.080109666042106953e-01
1.250000000000000000e+01,7.655688813299998952e-01,1.086217897201273846e-01
1.259999999999999964e+01,7.618665354800014944e-01,1.095385381207321512e-01
1.269999999999999929e+01,7.592329069799994556e-01,1.109525788612906322e-01
1.280000000000000071e+01,7.630221054599999331e-01,1.136676531446606242e-01
1.290000000000000036e+01,7.706063554099988888e-01,1.176699882570754613e-01
1.300000000000000000e+01,7.750010348100004887e-01,1.222053617326090830e-01
1.309999999999999964e+01,7.728538410900014366e-01,1.255964595019261332e-01
1.319999999999999929e+01,7.685683377699994434e-01,1.266725961065285899e-01
1.330000000000000071e+01,7.687268267300007007e-01,1.259688309689841745e-01
1.340000000000000036e+01,7.740765028399984038e-01,1.247297258212576726e-01
1.350000000000000000e+01,7.785165338300010784e-01,1.242382511628280645e-01
1.359999999999999964e+01,7.771394886300013738e-01,1.244545023171969161e-01
1.369999999999999929e+01,7.724195820699997217e-01,1.244165364282476122e-01
1.380000000000000071e+01,7.711796890499993395e-01,1.234408657219122352e-01
1.390000000000000036e+01,7.761190390799994621e-01,1.215668177612506812e-01
1.400000000000000000e+01,7.818606961400005328e-01,1.196509621189249944e-01
1.409999999999999964e+01,7.821877854599994517e-01,1.189404311427929434e-01
1.419999999999999929e+01,7.769569189800007436e-01,1.198819528566377468e-01
1.430000000000000071e+01,7.722309259199988674e-01,1.226727629574915213e-01
1.440000000000000036e+01,7.723663539700013070e-01,1.270265573470144016e-01
1.450000000000000000e+01,7.743279558699998066e-01,1.321800749976542455e-01
1.459999999999999964e+01,7.730024777500019706e-01,1.369711945054899460e-01
1.469999999999999929e+01,7.688982045200007942e-01,1.409744147261253189e-01
1.480000000000000071e+01,7.686335327999997968e-01,1.438567384638908819e-01
1.490000000000000036e+01,7.770103889799985231e-01,1.455858771930736428e-01
1.500000000000000000e+01,7.899436593799992190e-01,1.463275265880662479e-01
1.509999999999999964e+01,7.979247032399996442e-01,1.464358711782006994e-01
1.519999999999999929e+01,7.971319020800008426e-01,1.467367929882498478e-01
1.530000000000000071e+01,7.939152112400007510e-01,1.477235749334318560e-01
1.540000000000000036e+01,7.974467410300007941e-01,1.498263852749932845e-01
1.550000000000000000e+01,8.086136565999997305e-01,1.524662602209879703e-01
1.559999999999999964e+01,8.185575237600000165e-01,1.547895825351830734e-01
1.569999999999999929e+01,8.199695841900002113e-01,1.556796914914924668e-01
1.580000000000000071e+01,8.156159299200010926e-01,1.542488696289250061e-01
1.590000000000000036e+01,8.146858967300003584e-01,1.504963270059483660e-01
1.600000000000000000e+01,8.211188578599996069e-01,1.456419926220943739e-01
1.610000000000000142e+01,8.291058434599998250e-01,1.418154857010250625e-01
1.619999999999999929e+01,8.306287601400024201e-01,1.403781887505532455e-01
1.630000000000000071e+01,8.245511199199986319e-01,1.407207020541612341e-01
1.639999999999999858e+01,8.176653593299997302e-01,1.417984401912111003e-01
1.650000000000000000e+01,8.160773484299982394e-01,1.429504046761683744e-01
1.660000000000000142e+01,8.166805937300012364e-01,1.448535046452024966e-01
1.669999999999999929e+01,8.133449430199994890e-01,1.480493274145058269e-01
1.680000000000000071e+01,8.058087613200008992e-01,1.521296812953767119e-01
1.689999999999999858e+01,8.018460074600006759e-01,1.566879632855851801e-01
1.700000000000000000e+01,8.078758161799983739e-01,1.610942579789709783e-01
1.710000000000000142e+01,8.200817734699997752e-01,1.648166780889476213e-01
1.719999999999999929e+01,8.280554647499999144e-01,1.674102379435370436e-01
1.730000000000000071e+01,8.266477448700012554e-01,1.688884611317117423e-01
1.739999999999999858e+01,8.218836199900003692e-01,1.697742233314745164e-01
1.750000000000000000e+01,8.227524739799980669e-01,1.704212977620331859e-01
1.760000000000000142e+01,8.299488974000022168e-01,1.709078032545062187e-01
1.769999999999999929e+01,8.355060385199987172e-01,1.712725008542470284e-01
1.780000000000000071e+01,8.334929289699996025e-01,1.712421775014947301e-01
1.789999999999999858e+01,8.280020130299974301e-01,1.706805502026450261e-01
1.800000000000000000e+01,8.287448279100007031e-01,1.689594059679478677e-01
1.810000000000000142e+01,8.381779304399984420e-01,1.665286000379296305e-01
1.819999999999999929e+01,8.485947361200005812e-01,1.646251304346434408e-01
1.830000000000000071e+01,8.507456975199986227e-01,1.639875118719014424e-01
1.839999999999999858e+01,8.453485953299996192e-01,1.646940551506123895e-01
1.850000000000000000e+01,8.423481884399983688e-01,1.664274917711560109e-01
1.860000000000000142e+01,8.485323750100004503e-01,1.688795378040191253e-01
1.869999999999999929e+01,8.590486070499995241e-01,1.719602147362326305e-01
1.880000000000000071e+01,8.634131810999992052e-01,1.751216845764261287e-01
1.889999999999999858e+01,8.592765651399988380e-01,1.771735979286622464e-01
1.900000000000000000e+01,8.546008344399995682e-01,1.774234197679440683e-01
1.910000000000000142e+01,8.580343338099993833e-01,1.758116527382374839e-01
1.919999999999999929e+01,8.672582451199991604e-01,1.733179146757867217e-01
1.930000000000000071e+01,8.720048353899999549e-01,1.712518375313580865e-01
1.939999999999999858e+01,8.677023767200002791e-01,1.705350740765899653e-01
1.950000000000000000e+01,8.607360331099996875e-01,1.712220416812329504e-01
1.960000000000000142e+01,8.606560453200005067e-01,1.726765950712182418e-01
1.969999999999999929e+01,8.678179810499988545e-01,1.743833262702670361e-01
1.980000000000000071e+01,8.733739718000002039e-01,1.764618771205315739e-01
1.989999999999999858e+01,8.706227102200013723e-01,1.794215089120895501e-01
2.000000000000000000e+01,8.638416350599971150e-01,1.829960929092751265e-01
2.010000000000000142e+01,8.631197986999984417e-01,1.861950534161729287e-01
2.019999999999999929e+01,8.713636883599985561e-01,1.885703098744311024e-01
2.030000000000000071e+01,8.805340433300008485e-01,1.903205587220755668e-01
2.039999999999999858e+01,8.813270377299984304e-01,1.919369810300375900e-01
2.050000000000000000e+01,8.747579668300000666e-01,1.931159994775217270e-01
2.060000000000000142e+01,8.705946143800012971e-01,1.936011246385443418e-01
2.069999999999999929e+01,8.752558122800003781e-01,1.934380694936388423e-01
2.080000000000000071e+01,8.834333702200002358e-01,1.932060991189913646e-01
2.089999999999999858e+01,8.856329156900004662e-01,1.929650742151562959e-01
2.100000000000000000e+01,8.807899837400009480e-01,1.928464296012863954e-01
2.110000000000000142e+01,8.783659238900007882e-01,1.927126094080942320e-01
2.119999999999999929e+01,8.869896216499991715e-01,1.931934665308580046e-01
2.130000000000000071e+01,9.024770629600011862e-01,1.944535987130101562e-01
2.139999999999999858e+01,9.118845620999996848e-01,1.964176080748777364e-01
2.150000000000000000e+01,9.093064871900006230e-01,1.986205595184948602e-01
2.160000000000000142e+01,9.016871589099977324e-01,2.002369932011998088e-01
2.169999999999999929e+01,9.004564172399988076e-01,2.013968986050603815e-01
2.180000000000000071e+01,9.070084719999990108e-01,2.022151728075345101e-01
2.189999999999999858e+01,9.121464412000012123e-01,2.041133754343484319e-01
2.200000000000000000e+01,9.080749940100018014e-01,2.069670481743757506e-01
2.210000000000000142e+01,8.991677844799996766e-01,2.096746682832025810e-01
2.219999999999999929e+01,8.963570672699994191e-01,2.104116233346692288e-01
2.230000000000000071e+01,9.036771131299998761e-01,2.091075304949400193e-01
2.239999999999999858e+01,9.126463629600001237e-01,2.073320933223305462e-01
2.250000000000000000e+01,9.133637267099994350e-01,2.071053853329938021e-01
2.260000000000000142e+01,9.066286063400001982e-01,2.087951999849248508e-01
2.269999999999999929e+01,9.025159141400018736e-01,2.111756051536517742e-01
2.280000000000000071e+01,9.075482971099999574e-01,2.127143728331120365e-01
2.289999999999999858e+01,9.162432174099999216e-01,2.129246478351279059e-01
2.300000000000000000e+01,9.181043555800012523e-01,2.127635059114082738e-01
2.310000000000000142e+01,9.114778741499997006e-01,2.134631066353220863e-01
2.319999999999999929e+01,9.062235095099999693e-01,2.157477853053035577e-01
2.330000000000000071e+01,9.110895801600008559e-01,2.191782234078841485e-01
2.339999999999999858e+01,9.223582569499984007e-01,2.231527062529416183e-01
2.350000000000000000e+01,9.283683903299998486e-01,2.269382203404008147e-01
2.360000000000000142e+01,9.241521272000001730e-01,2.301738047798832232e-01
2.369999999999999929e+01,9.173275422599992401e-01,2.331221627960048115e-01
2.380000000000000071e+01,9.190579967299988828e-01,2.354948014337706341e-01
2.389999999999999858e+01,9.299700428599996238e-01,2.375329207184999070e-01
2.400000000000000000e+01,9.390332601599995499e-01,2.399064229531780168e-01
2.410000000000000142e+01,9.375511030499987797e-01,2.421051365371583997e-01
2.419999999999999929e+01,9.296045098600000944e-01,2.427350145432340678e-01
2.430000000000000071e+01,9.272044729899995286e-01,2.408809015423229449e-01
2.439999999999999858e+01,9.348290709600008963e-01,2.371381400225345826e-01
2.450000000000000000e+01,9.436154861099979030e-01,2.339516269537143534e-01
2.460000000000000142e+01,9.435244034199972152e-01,2.330344551953588972e-01
2.469999999999999929e+01,9.358020350799989284e-01,2.339219070595099093e-01
2.480000000000000071e+01,9.318150636999995573e-01,2.349038148565737449e-01
2.489999999999999858e+01,9.387191616399979122e-01,2.342231424965886821e-01
2.500000000000000000e+01,9.499100498599994946e-01,2.323281190407555652e-01
2.510000000000000142e+01,9.539398534000008700e-01,2.311807147634893367e-01
2.519999999999999929e+01,9.482247064299997863e-01,2.326058482449489540e-01
2.530000000000000071e+01,9.427822829999994436e-01,2.368622629129235047e-01
2.539999999999999858e+01,9.466654934499997287e-01,2.430198928558972571e-01
2.550000000000000000e+01,9.569527487599980287e-01,2.492534750399276744e-01
2.560000000000000142e+01,9.620769923799986634e-01,2.546517812683107285e-01
2.569999999999999929e+01,9.570398090799990820e-01,2.589312248928034021e-01
2.580000000000000071e+01,9.499837715200000199e-01,2.619991131629311742e-01
2.589999999999999858e+01,9.516951049799994289e-01,2.640979417924645967e-01
2.600000000000000000e+01,9.622822977299995140e-01,2.652748496972423542e-01
2.610000000000000142e+01,9.703641320499999390e-01,2.660936099423020784e-01
2.619999999999999929e+01,9.675708077899976001e-01,2.669142137105409707e-01
2.630000000000000071e+01,9.588212585799983367e-01,2.672709733026159551e-01
2.639999999999999858e+01,9.556622281300002353e-01,2.663026348024142842e-01
2.650000000000000000e+01,9.625169016100014741e-01,2.641833374062378947e-01
2.660000000000000142e+01,9.705599067500008115e-01,2.622932678823753361e-01
2.669999999999999929e+01,9.694574483700000300e-01,2.617986355438347013e-01
2.680000000000000071e+01,9.607694586800006320e-01,2.624691113329788994e-01
2.689999999999999858e+01,9.567123831099999531e-01,2.632741169216465393e-01
2.700000000000000000e+01,9.647704476299999721e-01,2.633210798628156102e-01
2.710000000000000142e+01,9.788606467100002817e-01,2.630488200620890726e-01
2.719999999999999929e+01,9.858931795500002204e-01,2.634876979182254608e-01
2.730000000000000071e+01,9.824934830100027217e-01,2.647538570012318293e-01
2.739999999999999858e+01,9.780967944899991995e-01,2.663218856715677818e-01
2.750000000000000000e+01,9.819737903599984330e-01,2.671251332955838498e-01
2.760000000000000142e+01,9.909460893399995030e-01,2.672291066032160822e-01
2.769999999999999929e+01,9.936065240800007192e-01,2.672924009229725173e-01
2.780000000000000071e+01,9.855478203299989914e-01,2.686662256436294083e-01
2.789999999999999858e+01,9.754831952100007086e-01,2.714840879440622023e-01
2.800000000000000000e+01,9.751340813300009014e-01,2.748648103604218740e-01
2.810000000000000142e+01,9.848818464300004294e-01,2.774596346022796811e-01
2.819999999999999929e+01,9.933164700199998975e-01,2.798869828781957447e-01
2.830000000000000071e+01,9.915448121999992370e-01,2.833884941261817225e-01
2.839999999999999858e+01,9.841120603800004307e-01,2.880665198288231421e-01
2.850000000000000000e+01,9.825390320899997088e-01,2.925402608840954044e-01
2.860000000000000142e+01,9.909732712599998994e-01,2.954275342658198578e-01
2.869999999999999929e+01,9.999445334900004534e-01,2.962596857618719492e-01
2.880000000000000071e+01,9.989579820700011936e-01,2.958654146386027750e-01
2.889999999999999858e+01,9.894941407600006400e-01,2.943949393307958018e-01
2.900000000000000000e+01,9.835075592000002143e-01,2.917259129204810009e-01
2.910000000000000142e+01,9.886027586000004641e-01,2.874618375371798540e-01
2.919999999999999929e+01,9.990729020699994356e-01,2.832053294496875151e-01
2.930000000000000071e+01,1.002741351020000504e+00,2.809470710165981600e-01
2.939999999999999858e+01,9.971893446400008632e-01,2.811611903971625859e-01
2.950000000000000000e+01,9.923243747500001266e-01,2.824710832435278207e-01
2.960000000000000142e+01,9.984077059999995063e-01,2.832328150092429109e-01
2.969999999999999929e+01,1.012487583380000222e+00,2.833183054236525500e-01
2.980000000000000071e+01,1.021499607370001117e+00,2.837544887707896257e-01
2.989999999999999858e+01,1.018597073820000309e+00,2.855762959503868603e-01
3.000000000000000000e+01,1.010744943549998442e+00,2.883919556422757657e-01
3.010000000000000142e+01,1.009258597339999897e+00,2.908150094874897285e-01
3.019999999999999929e+01,1.015106708280000714e+00,2.917962853081303987e-01
3.030000000000000071e+01,1.017560922370000176e+00,2.919013655058700363e-01
3.039999999999999858e+01,1.009437365600001302e+00,2.928734202377938356e-01
3.050000000000000000e+01,9.973022651999985388e-01,2.957442576887043817e-01
3.060000000000000142e+01,9.943346743400006682e-01,2.994266007614734271e-01
3.069999999999999929e+01,1.004587132799999560e+00,3.023351268524032132e-01
3.080000000000000071e+01,1.017335000559998814e+00,3.042427196173200232e-01
3.089999999999999858e+01,1.019778553829999712e+00,3.058561062496252814e-01
3.100000000000000000e+01,1.012528751189999632e+00,3.074932979905554697e-01
3.110000000000000142e+01,1.007078650359998218e+00,3.082286600433196133e-01
3.119999999999999929e+01,1.011658686960000830e+00,3.069847044886763743e-01
3.130000000000000071e+01,1.020829392229998911e+00,3.037846291499238238e-01
3.139999999999999858e+01,1.022579704229999553e+00,3.005482202181133378e-01
3.150000000000000000e+01,1.014621012819998835e+00,2.985084287461163832e-01
3.160000000000000142e+01,1.007147673779999808e+00,2.974702522660084836e-01
3.169999999999999929e+01,1.009965364219999939e+00,2.963215456926823199e-01
3.180000000000000071e+01,1.020365600110000326e+00,2.953592020690790632e-01
3.189999999999999858e+01,1.026072395859999542e+00,2.956386035017659064e-01
3.200000000000000000e+01,1.021367206179996545e+00,2.978865824991182021e-01
3.210000000000000142e+01,1.013949638539997977e+00,3.007837482515866578e-01
3.220000000000000284e+01,1.015521768849999118e+00,3.020866139699130426e-01
3.229999999999999716e+01,1.026719967339999595e+00,3.011484584075755366e-01
3.239999999999999858e+01,1.035721980149999277e+00,2.994461407623281168e-01
3.250000000000000000e+01,1.032915799309999327e+00,2.989263971468919534e-01
3.260000000000000142e+01,1.022923771510000135e+00,3.002047957905583653e-01
3.270000000000000284e+01,1.018285177859999724e+00,3.027925379442353293e-01
3.279999999999999716e+01,1.023896569749998875e+00,3.058022130647961023e-01
3.289999999999999858e+01,1.030634903100001276e+00,3.088049452694225372e-01
3.300000000000000000e+01,1.028049811799998103e+00,3.124578691513207329e-01
3.310000000000000142e+01,1.018062208770000421e+00,3.170047089576094601e-01
3.320000000000000284e+01,1.013009850169997339e+00,3.207258699256047008e-01
3.329999999999999716e+01,1.020040513160000106e+00,3.214320184354403920e-01
3.339999999999999858e+01,1.031704560630000156e+00,3.194515446872894793e-01
3.350000000000000000e+01,1.035212341139998937e+00,3.171340836186091194e-01
3.360000000000000142e+01,1.027459349290001045e+00,3.161069864059829482e-01
3.370000000000000284e+01,1.019132951450000713e+00,3.164188856076144418e-01
3.379999999999999716e+01,1.020775998230000869e+00,3.168326414813180669e-01
3.389999999999999858e+01,1.030365281450001058e+00,3.166463278032778939e-01
3.400000000000000000e+01,1.035213754159999944e+00,3.163403760987653079e-01
3.410000000000000142e+01,1.028591018769999810e+00,3.162623054638153963e-01
3.420000000000000284e+01,1.018610948099998970e+00,3.160680574476016913e-01
3.429999999999999716e+01,1.018006153280000214e+00,3.151906690417629608e-01
3.439999999999999858e+01,1.027810726619999393e+00,3.126787324588016226e-01
3.450000000000000000e+01,1.036078735429998954e+00,3.096567730287365094e-01
3.460000000000000142e+01,1.032844053589998756e+00,3.076357760806936459e-01
3.470000000000000284e+01,1.022634318399998410e+00,3.074227660040899091e-01
3.479999999999999716e+01,1.017861969820001766e+00,3.082612644402132895e-01
3.489999999999999858e+01,1.022741616849999202e+00,3.089641606747287050e-01
3.500000000000000000e+01,1.028494151890001040e+00,3.101197817021224545e-01
3.510000000000000142e+01,1.025160741129998554e+00,3.134143905874793856e-01
3.520000000000000284e+01,1.014969034829998895e+00,3.187105494365144454e-01
3.529999999999999716e+01,1.010140790489999940e+00,3.233421200253111527e-01
3.539999999999999858e+01,1.017571108349999864e+00,3.246556729778747874e-01
3.550000000000000000e+01,1.030227636320002027e+00,3.227959589360315795e-01
3.560000000000000142e+01,1.034870753929998610e+00,3.207267655674891360e-01
3.570000000000000284e+01,1.028748113839998535e+00,3.211263054651680715e-01
3.579999999999999716e+01,1.022966556879997047e+00,3.241104780695786558e-01
3.589999999999999858e+01,1.028282232810002084e+00,3.279639952891337251e-01
3.600000000000000000e+01,1.041482786299999574e+00,3.306133508568300794e-01
3.610000000000000142e+01,1.048630545110000645e+00,3.318712325292760279e-01
3.620000000000000284e+01,1.042588029430000507e+00,3.327761649130461796e-01
3.629999999999999716e+01,1.031371113359998537e+00,3.339201048252417592e-01
3.639999999999999858e+01,1.027573363080001023e+00,3.343373148421673879e-01
3.650000000000000000e+01,1.032617478470000405e+00,3.329752459688641864e-01
3.660000000000000142e+01,1.035815637189999805e+00,3.308125393012384396e-01
3.670000000000000284e+01,1.028965516869999153e+00,3.304917372580465362e-01
3.679999999999999716e+01,1.017078048379999711e+00,3.322090130066311375e-01
3.689999999999999858e+01,1.012658321330000666e+00,3.338579028949725802e-01
3.700000000000000000e+01,1.019558861180000164e+00,3.327931228220235016e-01
3.710000000000000142e+01,1.028113618420000153e+00,3.295416100917525903e-01
3.720000000000000284e+01,1.026749671939998887e+00,3.266643067292451241e-01
3.729999999999999716e+01,1.016593454009998343e+00,3.254254067841345632e-01
3.739999999999999858e+01,1.009962776750000124e+00,3.251346768187804437e-01
3.750000000000000000e+01,1.014710159379998755e+00,3.244002575964484714e-01
3.760000000000000142e+01,1.024837361539999936e+00,3.236252632560807641e-01
3.770000000000000284e+01,1.027799082399998953e+00,3.246562249247228471e-01
3.779999999999999716e+01,1.021343778289999893e+00,3.277215194320214353e-01
3.789999999999999858e+01,1.016600415059998097e+00,3.312581210371192686e-01
3.800000000000000000e+01,1.024258287760000163e+00,3.333381988235187277e-01
3.810000000000000142e+01,1.040824197410000318e+00,3.336492032706330768e-01
3.820000000000000284e+01,1.052442130579999580e+00,3.334495529688922266e-01
3.829999999999999716e+01,1.051360722909999046e+00,3.346596299973224609e-01
3.839999999999999858e+01,1.044305051920000116e+00,3.377859879489298334e-01
3.850000000000000000e+01,1.043122075620000366e+00,3.406227594549511850e-01
3.860000000000000142e+01,1.049128880509998085e+00,3.414322544433593398e-01
3.870000000000000284e+01,1.051333155119999807e+00,3.410087777273404508e-01
