1.119999999999999929e+01,8.524333190606319111e-01,8.522654420145636678e-02
1.130000000000000071e+01,8.668845343854728602e-01,8.547867612061772757e-02
1.140000000000000036e+01,8.531964778224783164e-01,8.781634940075196127e-02
1.150000000000000000e+01,8.296814058330180819e-01,9.191316346641946466e-02
1.159999999999999964e+01,8.318774835084331576e-01,9.396608557160497643e-02
1.169999999999999929e+01,8.629531122721647574e-01,9.216859104836355732e-02
1.180000000000000071e+01,8.888176097702051859e-01,8.984674553966506827e-02
1.190000000000000036e+01,8.872874815317954855e-01,8.938281458172855909e-02
1.200000000000000000e+01,8.668497326147441839e-01,9.106468202682101165e-02
1.209999999999999964e+01,8.579649804601793273e-01,9.272938716765805056e-02
1.219999999999999929e+01,8.753809269720440600e-01,9.258332020656066808e-02
1.230000000000000071e+01,8.949758466057513573e-01,9.254638654973050549e-02
1.240000000000000036e+01,8.902901748566677265e-01,9.442568583060574616e-02
1.250000000000000000e+01,8.618571464910138591e-01,9.871639859195373290e-02
1.259999999999999964e+01,8.397002106390585308e-01,1.028500975449452848e-01
1.269999999999999929e+01,8.514549728844542642e-01,1.027252216286002329e-01
1.280000000000000071e+01,8.788052376594285287e-01,1.006752887832875337e-01
1.290000000000000036e+01,8.878999325147998167e-01,1.005223740041813058e-01
1.300000000000000000e+01,8.707835059768272989e-01,1.034659990861848122e-01
1.309999999999999964e+01,8.511654297103946609e-01,1.080997537515867857e-01
1.319999999999999929e+01,8.604650808055529509e-01,1.094598268373241090e-01
1.330000000000000071e+01,8.909402863986561893e-01,1.071690540386792817e-01
1.340000000000000036e+01,9.089150463263301338e-01,1.052467455450250972e-01
1.350000000000000000e+01,8.993374406933529741e-01,1.054627173103264426e-01
1.359999999999999964e+01,8.783675383846644147e-01,1.067411076731877850e-01
1.369999999999999929e+01,8.786214197737208798e-01,1.056183439666601581e-01
1.380000000000000071e+01,9.046401805846757682e-01,1.018174758710925359e-01
1.390000000000000036e+01,9.261416018077490708e-01,9.856810241752220203e-02
1.400000000000000000e+01,9.212515089445989513e-01,9.729937154941173394e-02
1.409999999999999964e+01,8.968526616828172981e-01,9.794960125956174435e-02
1.419999999999999929e+01,8.825027660114445061e-01,9.898280785734420162e-02
1.430000000000000071e+01,8.951261150412663792e-01,9.896368613657596791e-02
1.440000000000000036e+01,9.122630170788721404e-01,9.933331333672887342e-02
1.450000000000000000e+01,9.062860987578739147e-01,1.018949471994708006e-01
1.459999999999999964e+01,8.762137379910589496e-01,1.074557059373748569e-01
1.469999999999999929e+01,8.516433002272290054e-01,1.135414468323270032e-01
1.480000000000000071e+01,8.620894649929400355e-01,1.147008682228001647e-01
1.490000000000000036e+01,8.899880800163433303e-01,1.126942758849689280e-01
1.500000000000000000e+01,9.001819438858978950e-01,1.121044064071559376e-01
1.509999999999999964e+01,8.839624580743187243e-01,1.149178433744754008e-01
1.519999999999999929e+01,8.651653476641552043e-01,1.203890137597381366e-01
1.530000000000000071e+01,8.760887428228499862e-01,1.237375191629209448e-01
1.540000000000000036e+01,9.088032740643232632e-01,1.240659232397502559e-01
1.550000000000000000e+01,9.290922805070016555e-01,1.253344759379538265e-01
1.559999999999999964e+01,9.220672370769266157e-01,1.294328090568924172e-01
1.569999999999999929e+01,9.036088306981634455e-01,1.345335521725341821e-01
1.580000000000000071e+01,9.054910006405967327e-01,1.345962855858762741e-01
1.590000000000000036e+01,9.320743985211242810e-01,1.285110022738260027e-01
1.600000000000000000e+01,9.540852857385727637e-01,1.222639683633192781e-01
1.610000000000000142e+01,9.503315344609217785e-01,1.187709737481097427e-01
1.619999999999999929e+01,9.274343006831731184e-01,1.174912749297485626e-01
1.630000000000000071e+01,9.148583483859267229e-01,1.154691682383567064e-01
1.639999999999999858e+01,9.293614677310086947e-01,1.115396213047934043e-01
1.650000000000000000e+01,9.489034385470537236e-01,1.085351628955725373e-01
1.660000000000000142e+01,9.463241696171319495e-01,1.082676696408820666e-01
1.669999999999999929e+01,9.198467034500271700e-01,1.115353342838416306e-01
1.680000000000000071e+01,8.964643129228747620e-01,1.179765098271856189e-01
1.689999999999999858e+01,9.043485769779426864e-01,1.236152790807618640e-01
1.700000000000000000e+01,9.295760655013521889e-01,1.267427634148409477e-01
1.710000000000000142e+01,9.386520016973557423e-01,1.304741871489541738e-01
1.719999999999999929e+01,9.211934785965200101e-01,1.367839597650680195e-01
1.730000000000000071e+01,8.980808303371414780e-01,1.435230628874365200e-01
1.739999999999999858e+01,9.011986194661114613e-01,1.442290740261942816e-01
1.750000000000000000e+01,9.265788893723060360e-01,1.394660565419747478e-01
1.760000000000000142e+01,9.412702420590142172e-01,1.353109145730241047e-01
1.769999999999999929e+01,9.287378712926320778e-01,1.341121610921851004e-01
1.780000000000000071e+01,9.037427512105589145e-01,1.347538364891527340e-01
1.789999999999999858e+01,9.003738163834581476e-01,1.330314419468216214e-01
1.800000000000000000e+01,9.260413034549588307e-01,1.275734940583209132e-01
1.810000000000000142e+01,9.496523150134612568e-01,1.220004073073498868e-01
1.819999999999999929e+01,9.478821183590827593e-01,1.184884789094236696e-01
1.830000000000000071e+01,9.273995605510148010e-01,1.174885241618537496e-01
1.839999999999999858e+01,9.190180367305869069e-01,1.177498211731224098e-01
1.850000000000000000e+01,9.395753997324085560e-01,1.177863829977255777e-01
1.860000000000000142e+01,9.657850658057460791e-01,1.183748400360170178e-01
1.869999999999999929e+01,9.704917173318643453e-01,1.209575543508127904e-01
1.880000000000000071e+01,9.519848346070098888e-01,1.264147747414505474e-01
1.889999999999999858e+01,9.351716716164568677e-01,1.333877985388816079e-01
1.900000000000000000e+01,9.449236921261029432e-01,1.375108266397559453e-01
1.910000000000000142e+01,9.690764181882371986e-01,1.384048842691044390e-01
1.919999999999999929e+01,9.776295024040712045e-01,1.399849076540522486e-01
1.930000000000000071e+01,9.603483404687889191e-01,1.443728930100451613e-01
1.939999999999999858e+01,9.363332370482089217e-01,1.500970218209158602e-01
1.950000000000000000e+01,9.361308962177640192e-01,1.518004482739647443e-01
1.960000000000000142e+01,9.585816637984784228e-01,1.487637316917753694e-01
1.969999999999999929e+01,9.728216867110983657e-01,1.461457165112175494e-01
1.980000000000000071e+01,9.610384035475831865e-01,1.460271643627280846e-01
1.989999999999999858e+01,9.354079174402846197e-01,1.470967393067130757e-01
2.000000000000000000e+01,9.280497247839063490e-01,1.451843748356684283e-01
2.010000000000000142e+01,9.490247058280327774e-01,1.393665774068813534e-01
2.019999999999999929e+01,9.701558483834020752e-01,1.338547427514722443e-01
2.030000000000000071e+01,9.671136060764892184e-01,1.309556010556305328e-01
2.039999999999999858e+01,9.442756376829877230e-01,1.305608446877531692e-01
2.050000000000000000e+01,9.310320003962159197e-01,1.301114316232332424e-01
2.060000000000000142e+01,9.469629625616770019e-01,1.263732820791585998e-01
2.069999999999999929e+01,9.707257605382417776e-01,1.219222559444556597e-01
2.080000000000000071e+01,9.739562233217586851e-01,1.199980204924202681e-01
2.089999999999999858e+01,9.542845092505494176e-01,1.217747216982719843e-01
2.100000000000000000e+01,9.378675964503390139e-01,1.267848131856146310e-01
2.110000000000000142e+01,9.511754428684440210e-01,1.316943475310958234e-01
2.119999999999999929e+01,9.812042633475297482e-01,1.347613896261773136e-01
2.130000000000000071e+01,9.967913825120785498e-01,1.382865226400754322e-01
2.139999999999999858e+01,9.872112554989040945e-01,1.444796515558869343e-01
2.150000000000000000e+01,9.697701806594988261e-01,1.526399896545601320e-01
2.160000000000000142e+01,9.719619067033802295e-01,1.577216772079010065e-01
2.169999999999999929e+01,9.935852328848537862e-01,1.575192062342952448e-01
2.180000000000000071e+01,1.007422538621693953e+00,1.564063315374883689e-01
2.189999999999999858e+01,9.962234301510898282e-01,1.575263869229283908e-01
2.200000000000000000e+01,9.700124963658958155e-01,1.606130846376317423e-01
2.210000000000000142e+01,9.583895522480790907e-01,1.617654871548885320e-01
2.219999999999999929e+01,9.734791887530974686e-01,1.588403382081066961e-01
2.230000000000000071e+01,9.907536116312410934e-01,1.560147666009144563e-01
2.239999999999999858e+01,9.856921279637692601e-01,1.561410060770560548e-01
2.250000000000000000e+01,9.608486582080209004e-01,1.586358540068479872e-01
2.260000000000000142e+01,9.443544534204539875e-01,1.596146801569013896e-01
2.269999999999999929e+01,9.573733293434953939e-01,1.553233987268890504e-01
2.280000000000000071e+01,9.813117241780382471e-01,1.490205795234130770e-01
2.289999999999999858e+01,9.872060225569588843e-01,1.446544718850330813e-01
2.300000000000000000e+01,9.704639199989673060e-01,1.432110997145692455e-01
2.310000000000000142e+01,9.546461127702146054e-01,1.434502753566441746e-01
2.319999999999999929e+01,9.656962241953086501e-01,1.422365253726393941e-01
2.330000000000000071e+01,9.933374248219785096e-01,1.399851921420331158e-01
2.339999999999999858e+01,1.007849153304566370e+00,1.397897838590562714e-01
2.350000000000000000e+01,9.979027733253424959e-01,1.431236805573901649e-01
2.360000000000000142e+01,9.795920948071031864e-01,1.498000687263072173e-01
2.369999999999999929e+01,9.803884419267671069e-01,1.559471474541698488e-01
2.380000000000000071e+01,1.002491325155706381e+00,1.572970061119748630e-01
2.389999999999999858e+01,1.019415357085250218e+00,1.565863947509818499e-01
2.400000000000000000e+01,1.012936665648302315e+00,1.576077782117500659e-01
2.410000000000000142e+01,9.911930021588611917e-01,1.613379718289065512e-01
2.419999999999999929e+01,9.815209767987507217e-01,1.643455462328238526e-01
2.430000000000000071e+01,9.965690065318739688e-01,1.627670048836139527e-01
2.439999999999999858e+01,1.014293272911824362e+00,1.597609891520040404e-01
2.450000000000000000e+01,1.010990431377843279e+00,1.590125815617153271e-01
2.460000000000000142e+01,9.879859653793576779e-01,1.611511556701342718e-01
2.469999999999999929e+01,9.709278743556021274e-01,1.632586198685123668e-01
2.480000000000000071e+01,9.810072365216934154e-01,1.615174612365232187e-01
2.489999999999999858e+01,1.002971081816964816e+00,1.580012763747364046e-01
2.500000000000000000e+01,1.009196166610032863e+00,1.561695976342544478e-01
2.510000000000000142e+01,9.938968766665288168e-01,1.569984431183193974e-01
2.519999999999999929e+01,9.784322473893890537e-01,1.594555472185055778e-01
2.530000000000000071e+01,9.880200931403244624e-01,1.604497639304234280e-01
2.539999999999999858e+01,1.015411876777790656e+00,1.594985130627676329e-01
2.550000000000000000e+01,1.032407195095976338e+00,1.594249633983457759e-01
2.560000000000000142e+01,1.026565746614779728e+00,1.618741615271165057e-01
2.569999999999999929e+01,1.011393715130780580e+00,1.663925906637366836e-01
2.580000000000000071e+01,1.011277992377283885e+00,1.698285299054236031e-01
2.589999999999999858e+01,1.029750466080090021e+00,1.697000930416954212e-01
2.600000000000000000e+01,1.043878045192994541e+00,1.687459725809055400e-01
2.610000000000000142e+01,1.035744388465566379e+00,1.700531602623890637e-01
2.619999999999999929e+01,1.011841479779972852e+00,1.740726370682095236e-01
2.630000000000000071e+01,9.982435773215054819e-01,1.770167390887376346e-01
2.639999999999999858e+01,1.010151211745075495e+00,1.738642548823005618e-01
2.650000000000000000e+01,1.028458518082924655e+00,1.677658725926063632e-01
2.660000000000000142e+01,1.028718987116407080e+00,1.635197400560149672e-01
2.669999999999999929e+01,1.010157753202649333e+00,1.622606332129870876e-01
2.680000000000000071e+01,9.960278962165295402e-01,1.619575458187711148e-01
2.689999999999999858e+01,1.007383782553984419e+00,1.595163725780451291e-01
2.700000000000000000e+01,1.031719935340741134e+00,1.561664654084347348e-01
2.710000000000000142e+01,1.042447123372869822e+00,1.547943716292109473e-01
2.719999999999999929e+01,1.032249884772040494e+00,1.568134721327659464e-01
2.730000000000000071e+01,1.018197204898510622e+00,1.615084956817743611e-01
2.739999999999999858e+01,1.022938591139990416e+00,1.653648497790300431e-01
2.750000000000000000e+01,1.043470750405240288e+00,1.667483036524220752e-01
2.760000000000000142e+01,1.055176336734209075e+00,1.682742329697256845e-01
2.769999999999999929e+01,1.044817167804472868e+00,1.723101847269348785e-01
2.780000000000000071e+01,1.024133166267156447e+00,1.788043408284709368e-01
2.789999999999999858e+01,1.018551716125729145e+00,1.841533063166448936e-01
2.800000000000000000e+01,1.035155739413965659e+00,1.851412238579792369e-01
2.810000000000000142e+01,1.051887367456383782e+00,1.846856684308951224e-01
2.819999999999999929e+01,1.049076229632469381e+00,1.864845066948581098e-01
2.830000000000000071e+01,1.030920579067728937e+00,1.913975323301284892e-01
2.839999999999999858e+01,1.020636327449756298e+00,1.959533110177144044e-01
2.850000000000000000e+01,1.033015673301735493e+00,1.945694445266334949e-01
2.860000000000000142e+01,1.051881114833963959e+00,1.895952166832378660e-01
2.869999999999999929e+01,1.054082072614680232e+00,1.860836554611205451e-01
2.880000000000000071e+01,1.037314018929077264e+00,1.853676740609094264e-01
2.889999999999999858e+01,1.021823782234767997e+00,1.851636097647637591e-01
2.900000000000000000e+01,1.028813480426415738e+00,1.812724264826339748e-01
2.910000000000000142e+01,1.049871845685576677e+00,1.750197909338355728e-01
2.919999999999999929e+01,1.059687158304569055e+00,1.708896253704423884e-01
2.930000000000000071e+01,1.049308419885556010e+00,1.710060123829094947e-01
2.939999999999999858e+01,1.034284788756036466e+00,1.745479982819891085e-01
2.950000000000000000e+01,1.038490544869959287e+00,1.772790357837999986e-01
2.960000000000000142e+01,1.061695613324310061e+00,1.767858295526787415e-01
2.969999999999999929e+01,1.079431838408740685e+00,1.762020330302085935e-01
2.980000000000000071e+01,1.076762362221148628e+00,1.784227037465036803e-01
2.989999999999999858e+01,1.062129266482010781e+00,1.832910422007490159e-01
3.000000000000000000e+01,1.057289442768038823e+00,1.873725744677786909e-01
3.010000000000000142e+01,1.070266212596759470e+00,1.879380357724147466e-01
3.019999999999999929e+01,1.083087193979126450e+00,1.874474296445220733e-01
3.030000000000000071e+01,1.076965809807436614e+00,1.893836849119678034e-01
3.039999999999999858e+01,1.054371038485306666e+00,1.948223304330477523e-01
3.050000000000000000e+01,1.037827089431361038e+00,2.015645123504106184e-01
3.060000000000000142e+01,1.045349296304288744e+00,2.047154040581530832e-01
3.069999999999999929e+01,1.063892166615783674e+00,2.044453442084386841e-01
3.080000000000000071e+01,1.069050111840168071e+00,2.055357212561057523e-01
3.089999999999999858e+01,1.055449409305505570e+00,2.098421780987603791e-01
3.100000000000000000e+01,1.040207382109352707e+00,2.146412905675901817e-01
3.110000000000000142e+01,1.044048938477580624e+00,2.132910087521227571e-01
3.119999999999999929e+01,1.061941301090604695e+00,2.058660840152787830e-01
3.130000000000000071e+01,1.070305045117256437e+00,1.988448917987629128e-01
3.139999999999999858e+01,1.059169879979766415e+00,1.951894774382313402e-01
3.150000000000000000e+01,1.042495338378158776e+00,1.940276262201093838e-01
3.160000000000000142e+01,1.044316839714771294e+00,1.921091174121785927e-01
3.169999999999999929e+01,1.067015922191286492e+00,1.887293985335318225e-01
3.180000000000000071e+01,1.087338362186450524e+00,1.870363733814483509e-01
3.189999999999999858e+01,1.089045648926592946e+00,1.890375496977299286e-01
3.200000000000000000e+01,1.078474307922155706e+00,1.942461506744224964e-01
3.210000000000000142e+01,1.076102999357154255e+00,1.990008539107494534e-01
3.220000000000000284e+01,1.091173798330068223e+00,1.997509810113968498e-01
3.229999999999999716e+01,1.108056224722041794e+00,1.986021219857297682e-01
3.239999999999999858e+01,1.108378959377870121e+00,1.994842592676770443e-01
3.250000000000000000e+01,1.092002214195938237e+00,2.039441083069569727e-01
3.260000000000000142e+01,1.076988995949438976e+00,2.098748006042532865e-01
3.270000000000000284e+01,1.080336445705722515e+00,2.123743152926154953e-01
3.279999999999999716e+01,1.093959036536782614e+00,2.107453682526077565e-01
3.289999999999999858e+01,1.095850689823109736e+00,2.096704889656171578e-01
3.300000000000000000e+01,1.079277739618690113e+00,2.119127459185963513e-01
3.310000000000000142e+01,1.059636166207671426e+00,2.159324920298791861e-01
3.320000000000000284e+01,1.058718930353705456e+00,2.166795176951120394e-01
3.329999999999999716e+01,1.074881321470649631e+00,2.130398597481633627e-01
3.339999999999999858e+01,1.084829123273851836e+00,2.101669987318418586e-01
3.350000000000000000e+01,1.076198462188975302e+00,2.112219793300087189e-01
3.360000000000000142e+01,1.059731725236514155e+00,2.152023600270795423e-01
3.370000000000000284e+01,1.057887234926359721e+00,2.175015126358876838e-01
3.379999999999999716e+01,1.076017167651265316e+00,2.150390119495547703e-01
3.389999999999999858e+01,1.094169685491994226e+00,2.115813191286214090e-01
3.400000000000000000e+01,1.095470519347198080e+00,2.110058826359643147e-01
3.410000000000000142e+01,1.084138173164412855e+00,2.134673071530872601e-01
3.420000000000000284e+01,1.079625671957646915e+00,2.157735037815111112e-01
3.429999999999999716e+01,1.093091224940184514e+00,2.145755926324174057e-01
3.439999999999999858e+01,1.110971021240425127e+00,2.119381369406347082e-01
3.450000000000000000e+01,1.114478500572563702e+00,2.120420961783696101e-01
3.460000000000000142e+01,1.101563567854463521e+00,2.162630700728135069e-01
3.470000000000000284e+01,1.088534375841900159e+00,2.220752079722800587e-01
3.479999999999999716e+01,1.092546442823871589e+00,2.238724285804463976e-01
3.489999999999999858e+01,1.107610794768682405e+00,2.208975381751652201e-01
3.500000000000000000e+01,1.112795758443817062e+00,2.177973958187857662e-01
3.510000000000000142e+01,1.099898337893436606e+00,2.173974529264631750e-01
3.520000000000000284e+01,1.081743318230860229e+00,2.192336072299364280e-01
3.529999999999999716e+01,1.079260966985286840e+00,2.195568901962801078e-01
3.539999999999999858e+01,1.094334320934831961e+00,2.163261099937815457e-01
3.550000000000000000e+01,1.106416338100805197e+00,2.130238781501484491e-01
3.560000000000000142e+01,1.101683940322842670e+00,2.132359897956898620e-01
3.570000000000000284e+01,1.087572351761466383e+00,2.172153698472092942e-01
3.579999999999999716e+01,1.084355583702928616e+00,2.212518618145211668e-01
3.589999999999999858e+01,1.099878623638580466e+00,2.217593573123374517e-01
3.600000000000000000e+01,1.117002617452258040e+00,2.209070781319645016e-01
3.610000000000000142e+01,1.118025755330137816e+00,2.226370605629051924e-01
3.620000000000000284e+01,1.104395607169285753e+00,2.281489038546604120e-01
3.629999999999999716e+01,1.093882620897643543e+00,2.347082171987265875e-01
3.639999999999999858e+01,1.100162944364265538e+00,2.371626096128584549e-01
3.650000000000000000e+01,1.113503074732794973e+00,2.353219165923293443e-01
3.660000000000000142e+01,1.114878415278016233e+00,2.340502156869777861e-01
3.670000000000000284e+01,1.100378770926705219e+00,2.359842728344607454e-01
3.679999999999999716e+01,1.085793666760244580e+00,2.391311791623273730e-01
3.689999999999999858e+01,1.090038030578739825e+00,2.378954964703516861e-01
3.700000000000000000e+01,1.108791362321564389e+00,2.315810122972059293e-01
3.710000000000000142e+01,1.120665116682371565e+00,2.252704684955278147e-01
3.720000000000000284e+01,1.115302150224256383e+00,2.223339017418757835e-01
3.729999999999999716e+01,1.102730439447381805e+00,2.227206534679398997e-01
3.739999999999999858e+01,1.101926502997353285e+00,2.234940165838472104e-01
3.750000000000000000e+01,1.116358080052734847e+00,2.226440812763894606e-01
3.760000000000000142e+01,1.129066759164717437e+00,2.224523884864317291e-01
3.770000000000000284e+01,1.126342601878821181e+00,2.254488973570503985e-01
3.779999999999999716e+01,1.112691520723772198e+00,2.313660239219065828e-01
3.789999999999999858e+01,1.106041948454925095e+00,2.362719940403436580e-01
3.800000000000000000e+01,1.116577935021566548e+00,2.362760979238392733e-01
3.810000000000000142e+01,1.131453958498447321e+00,2.340658347239900350e-01
3.820000000000000284e+01,1.132714007848193871e+00,2.348330901918973534e-01
3.829999999999999716e+01,1.118771434055620073e+00,2.405495601013879770e-01
3.839999999999999858e+01,1.105594693703153331e+00,2.481124942364970887e-01
3.850000000000000000e+01,1.109207767353192153e+00,2.503932557241285162e-01
3.860000000000000142e+01,1.123067257283623110e+00,2.460677771138603254e-01
3.870000000000000284e+01,1.127574482193813399e+00,2.408266943128711257e-01
