1.119999999999999929e+01,1.144992891836138948e+00,6.601318202360006993e-02
1.130000000000000071e+01,1.167642700017859969e+00,6.648974033393850736e-02
1.140000000000000036e+01,1.147536583492720474e+00,6.995003604442909251e-02
1.150000000000000000e+01,1.104875787732268577e+00,7.669623927320770584e-02
1.159999999999999964e+01,1.099069389601158742e+00,8.061774088432330232e-02
1.169999999999999929e+01,1.142732959148532679e+00,7.777564657768946954e-02
1.180000000000000071e+01,1.181069703015283689e+00,7.417880208750807225e-02
1.190000000000000036e+01,1.179326377817062621e+00,7.371508587715350225e-02
1.200000000000000000e+01,1.146241333941281137e+00,7.596738684590884083e-02
1.209999999999999964e+01,1.130610546257629467e+00,7.640526278937201377e-02
1.219999999999999929e+01,1.160852847576746560e+00,7.279991756520892698e-02
1.230000000000000071e+01,1.198315856760288733e+00,6.949981070798343097e-02
1.240000000000000036e+01,1.202850992708784039e+00,6.918481715686362887e-02
1.250000000000000000e+01,1.169846720021868292e+00,7.248659279046683335e-02
1.259999999999999964e+01,1.138688101014406318e+00,7.701703128207286475e-02
1.269999999999999929e+01,1.154731704603781939e+00,7.795847380091931733e-02
1.280000000000000071e+01,1.194566582390446330e+00,7.680480292975369605e-02
1.290000000000000036e+01,1.210337635276748536e+00,7.767117479303954630e-02
1.300000000000000000e+01,1.186272879187404428e+00,8.261982453815182315e-02
1.309999999999999964e+01,1.149487574899973996e+00,8.988769997865891925e-02
1.319999999999999929e+01,1.151295634550580038e+00,9.148671247274205165e-02
1.330000000000000071e+01,1.188685855390656076e+00,8.680433912849774836e-02
1.340000000000000036e+01,1.212855735960979287e+00,8.327480643019397055e-02
1.350000000000000000e+01,1.197413397767852272e+00,8.349254523693329377e-02
1.359999999999999964e+01,1.157198776136408647e+00,8.574507557095724375e-02
1.369999999999999929e+01,1.144409098812601444e+00,8.488776947951265361e-02
1.380000000000000071e+01,1.176819854777706453e+00,8.007649404824600248e-02
1.390000000000000036e+01,1.208722303755067840e+00,7.605084070759411674e-02
1.400000000000000000e+01,1.203742713528418884e+00,7.502791254747320782e-02
1.409999999999999964e+01,1.164840042051184188e+00,7.711088859674965212e-02
1.419999999999999929e+01,1.138517711291946899e+00,8.014136137631493184e-02
1.430000000000000071e+01,1.160512186505207044e+00,8.107385936355633593e-02
1.440000000000000036e+01,1.195495044438779519e+00,8.088764633345428556e-02
1.450000000000000000e+01,1.198852153498756845e+00,8.289562160957865411e-02
1.459999999999999964e+01,1.163004620715629045e+00,8.950402130693922709e-02
1.469999999999999929e+01,1.128247140903062107e+00,9.790447716142201828e-02
1.480000000000000071e+01,1.145194610877023456e+00,9.930630966327155806e-02
1.490000000000000036e+01,1.189612789664463044e+00,9.541961867480533432e-02
1.500000000000000000e+01,1.209328048128940569e+00,9.330496553506444080e-02
1.509999999999999964e+01,1.188268958951884002e+00,9.553281800611601593e-02
1.519999999999999929e+01,1.155427071676565109e+00,1.006225526055619796e-01
1.530000000000000071e+01,1.162403639824384882e+00,1.025947046734169560e-01
1.540000000000000036e+01,1.204159885928071105e+00,1.000238045468018477e-01
1.550000000000000000e+01,1.232132007584726185e+00,9.829652545008422948e-02
1.559999999999999964e+01,1.221460834515214255e+00,1.006459279979524946e-01
1.569999999999999929e+01,1.186996887377672172e+00,1.054834562552672966e-01
1.580000000000000071e+01,1.177685151582109402e+00,1.051657358117081692e-01
1.590000000000000036e+01,1.209703197036842814e+00,9.801183621295438131e-02
1.600000000000000000e+01,1.241718308389196723e+00,9.176096750626043519e-02
1.610000000000000142e+01,1.239664856231414980e+00,8.995624338801622155e-02
1.619999999999999929e+01,1.203963155125897355e+00,9.134862704704073411e-02
1.630000000000000071e+01,1.176001553918605724e+00,9.126308465717736240e-02
1.639999999999999858e+01,1.191795207939115198e+00,8.779930217474400667e-02
1.650000000000000000e+01,1.222882500311070597e+00,8.490127597429877881e-02
1.660000000000000142e+01,1.226253562656359541e+00,8.519413543550918844e-02
1.669999999999999929e+01,1.190966390561328803e+00,9.003605464576378004e-02
1.680000000000000071e+01,1.152759758706751514e+00,9.812409747461006693e-02
1.689999999999999858e+01,1.163501462917971407e+00,1.021991631374466747e-01
1.700000000000000000e+01,1.205110976823170033e+00,1.005528856311337788e-01
1.710000000000000142e+01,1.225209790996873105e+00,9.951346980451260260e-02
1.719999999999999929e+01,1.205045746115959160e+00,1.029934700402949516e-01
1.730000000000000071e+01,1.170200505777996947e+00,1.100977508635490321e-01
1.739999999999999858e+01,1.171647127210829087e+00,1.129756736144323925e-01
1.750000000000000000e+01,1.209359334458526058e+00,1.092420943062516470e-01
1.760000000000000142e+01,1.235786636061920074e+00,1.060816548993986919e-01
1.769999999999999929e+01,1.223445963144997650e+00,1.077563392407281939e-01
1.780000000000000071e+01,1.185289585217357278e+00,1.133033373513752801e-01
1.789999999999999858e+01,1.172260564512459746e+00,1.149018527483450514e-01
1.800000000000000000e+01,1.204763187592628348e+00,1.085430445243450309e-01
1.810000000000000142e+01,1.239532758832078363e+00,1.020823510586630345e-01
1.819999999999999929e+01,1.239989508651023309e+00,1.001742155424812375e-01
1.830000000000000071e+01,1.207060151745879661e+00,1.023810987678045320e-01
1.839999999999999858e+01,1.183676209927547074e+00,1.043591206639198216e-01
1.850000000000000000e+01,1.205518574082764527e+00,1.025359476308697060e-01
1.860000000000000142e+01,1.242610741649557093e+00,9.980602194777808689e-02
1.869999999999999929e+01,1.252710673829263266e+00,1.000762769802939489e-01
1.880000000000000071e+01,1.225838170467441479e+00,1.048002345303680610e-01
1.889999999999999858e+01,1.193862411165477200e+00,1.107152886728420549e-01
1.900000000000000000e+01,1.202336599245054982e+00,1.102949139736656703e-01
1.910000000000000142e+01,1.238881551494629640e+00,1.046755572912036192e-01
1.919999999999999929e+01,1.257632350412160482e+00,1.008194066554866097e-01
1.930000000000000071e+01,1.237942020499972040e+00,1.015169791163107599e-01
1.939999999999999858e+01,1.200624882606621258e+00,1.055485130357983053e-01
1.950000000000000000e+01,1.195560701783635604e+00,1.072940391996598103e-01
1.960000000000000142e+01,1.228809369238183624e+00,1.042056494070194989e-01
1.969999999999999929e+01,1.255015063827762622e+00,1.016220552229023938e-01
1.980000000000000071e+01,1.244498619112643478e+00,1.034546533799416829e-01
1.989999999999999858e+01,1.206917129897490337e+00,1.097973631031280012e-01
2.000000000000000000e+01,1.189781606035930528e+00,1.144417463042512878e-01
2.010000000000000142e+01,1.217236436103597663e+00,1.118344322628807980e-01
2.019999999999999929e+01,1.250456251821593368e+00,1.076160015312788709e-01
2.030000000000000071e+01,1.251307233799215268e+00,1.073757111482113585e-01
2.039999999999999858e+01,1.218114156176795637e+00,1.123665965161464858e-01
2.050000000000000000e+01,1.191080756962844989e+00,1.178861723381015303e-01
2.060000000000000142e+01,1.208480566836864334e+00,1.161859951103255267e-01
2.069999999999999929e+01,1.244365140193541830e+00,1.108552880322456052e-01
2.080000000000000071e+01,1.254956454319129389e+00,1.089010466561443624e-01
2.089999999999999858e+01,1.228594816763924902e+00,1.120339007904809780e-01
2.100000000000000000e+01,1.197056644379166146e+00,1.172522391942086434e-01
2.110000000000000142e+01,1.207184535314584028e+00,1.175596958908611545e-01
2.119999999999999929e+01,1.247248610303920868e+00,1.131139693593480877e-01
2.130000000000000071e+01,1.270504403123342119e+00,1.104909564654291271e-01
2.139999999999999858e+01,1.256262095947552337e+00,1.132846675714764828e-01
2.150000000000000000e+01,1.223718958550366276e+00,1.206431377522100140e-01
2.160000000000000142e+01,1.218418713507473106e+00,1.248389545008810469e-01
2.169999999999999929e+01,1.248695382020590383e+00,1.214432433845864245e-01
2.180000000000000071e+01,1.274538292979378262e+00,1.176370427352437659e-01
2.189999999999999858e+01,1.266212711544614899e+00,1.188463170497527643e-01
2.200000000000000000e+01,1.229894961515495044e+00,1.242798361930411016e-01
2.210000000000000142e+01,1.209410592787714345e+00,1.266254143430697587e-01
2.219999999999999929e+01,1.231964015536933577e+00,1.212071610506651603e-01
2.230000000000000071e+01,1.263993554189081214e+00,1.147364876644063753e-01
2.239999999999999858e+01,1.266782521533645234e+00,1.125463032558512572e-01
2.250000000000000000e+01,1.235831354721894204e+00,1.150864246773882216e-01
2.260000000000000142e+01,1.207544453046391686e+00,1.190376087156143070e-01
2.269999999999999929e+01,1.220725544218602021e+00,1.181394231273307088e-01
2.280000000000000071e+01,1.254981207765350604e+00,1.132805581447687976e-01
2.289999999999999858e+01,1.267105164197485312e+00,1.105632678819366138e-01
2.300000000000000000e+01,1.242890314094393656e+00,1.133789345955951572e-01
2.310000000000000142e+01,1.209875974440900448e+00,1.206491933659369353e-01
2.319999999999999929e+01,1.213986510087083026e+00,1.242992321072292350e-01
2.330000000000000071e+01,1.249847150036648369e+00,1.216391259316622342e-01
2.339999999999999858e+01,1.272430693466987561e+00,1.195781004198391839e-01
2.350000000000000000e+01,1.258784662235208796e+00,1.231353074127524844e-01
2.360000000000000142e+01,1.225385861410974275e+00,1.323845136275927648e-01
2.369999999999999929e+01,1.217179546798229595e+00,1.394525977648396198e-01
2.380000000000000071e+01,1.246742100920006369e+00,1.377897829671733410e-01
2.389999999999999858e+01,1.275212307387598498e+00,1.342781462268277659e-01
2.400000000000000000e+01,1.270893636260462811e+00,1.358939108226061010e-01
2.410000000000000142e+01,1.237948043967937339e+00,1.427221779929851442e-01
2.419999999999999929e+01,1.217539752599370750e+00,1.465975522552551424e-01
2.430000000000000071e+01,1.238646358637436995e+00,1.404757195156850214e-01
2.439999999999999858e+01,1.271339662679008775e+00,1.317349092249545661e-01
2.450000000000000000e+01,1.276766617928467573e+00,1.279332078365639502e-01
2.460000000000000142e+01,1.248929205336013259e+00,1.299892506881755172e-01
2.469999999999999929e+01,1.221677196289347789e+00,1.326684397716702823e-01
2.480000000000000071e+01,1.233761819337821475e+00,1.287539668382976787e-01
2.489999999999999858e+01,1.268636096696588167e+00,1.210002623027744278e-01
2.500000000000000000e+01,1.284137025894432460e+00,1.163012299737405109e-01
2.510000000000000142e+01,1.264698177514865129e+00,1.170330957293730378e-01
2.519999999999999929e+01,1.233879287604934705e+00,1.216044256104666377e-01
2.530000000000000071e+01,1.233929149484357835e+00,1.250420633168096707e-01
2.539999999999999858e+01,1.265082667955722107e+00,1.248018699487520866e-01
2.550000000000000000e+01,1.287046861815719812e+00,1.245671259379935170e-01
2.560000000000000142e+01,1.274956088614121352e+00,1.290918467200658504e-01
2.569999999999999929e+01,1.241420810976967548e+00,1.399790127303696119e-01
2.580000000000000071e+01,1.228879425419642679e+00,1.499599238073058838e-01
2.589999999999999858e+01,1.254819311882616528e+00,1.495263320013749120e-01
2.600000000000000000e+01,1.283621413992426685e+00,1.448038453351559729e-01
2.610000000000000142e+01,1.281612695680117042e+00,1.449920656974524324e-01
2.619999999999999929e+01,1.250661228810086012e+00,1.519403618862317784e-01
2.630000000000000071e+01,1.228488213053503531e+00,1.578985462576303622e-01
2.639999999999999858e+01,1.245569698226614008e+00,1.531427439587635664e-01
2.650000000000000000e+01,1.277142565440617439e+00,1.440395512781379173e-01
2.660000000000000142e+01,1.284397257860827146e+00,1.400234809337164710e-01
2.669999999999999929e+01,1.258982885352174286e+00,1.428759403310305154e-01
2.680000000000000071e+01,1.231205911339551040e+00,1.468295576066033781e-01
2.689999999999999858e+01,1.240249069782687119e+00,1.439611530915151649e-01
2.700000000000000000e+01,1.274973524814460912e+00,1.366102646472851512e-01
2.710000000000000142e+01,1.293898914094205654e+00,1.321723651209258388e-01
2.719999999999999929e+01,1.279291601198724537e+00,1.339046523635021579e-01
2.730000000000000071e+01,1.250806169984741700e+00,1.391336453878746215e-01
2.739999999999999858e+01,1.248222972122270180e+00,1.405071416012242391e-01
2.750000000000000000e+01,1.276802494899157203e+00,1.358297503093435776e-01
2.760000000000000142e+01,1.299346569557250808e+00,1.314043987801457036e-01
2.769999999999999929e+01,1.289285068581649707e+00,1.324515863012376005e-01
2.780000000000000071e+01,1.255872626683265825e+00,1.394518281858970754e-01
2.789999999999999858e+01,1.239715502226202748e+00,1.465029911598019485e-01
2.800000000000000000e+01,1.261968649126889996e+00,1.466131805877656791e-01
2.810000000000000142e+01,1.290614291685254766e+00,1.432829096726132290e-01
2.819999999999999929e+01,1.291487680909096936e+00,1.444141377547471794e-01
2.830000000000000071e+01,1.264011611850944572e+00,1.533661956617510536e-01
2.839999999999999858e+01,1.241869657922881620e+00,1.638491082294532275e-01
2.850000000000000000e+01,1.255993096730827485e+00,1.640051993658133977e-01
2.860000000000000142e+01,1.286874147562193205e+00,1.571192127835906727e-01
2.869999999999999929e+01,1.296451384927203021e+00,1.535904583790527744e-01
2.880000000000000071e+01,1.273994060530510897e+00,1.567720383929109007e-01
2.889999999999999858e+01,1.245222317224637942e+00,1.614992818178264955e-01
2.900000000000000000e+01,1.248550823292678968e+00,1.579109990616128223e-01
2.910000000000000142e+01,1.279121600022856020e+00,1.477016201129452422e-01
2.919999999999999929e+01,1.297672494495052398e+00,1.405753249906186164e-01
2.930000000000000071e+01,1.284001029369989055e+00,1.409801027334348922e-01
2.939999999999999858e+01,1.254519563169586238e+00,1.462293794225715815e-01
2.950000000000000000e+01,1.249537529795884172e+00,1.478874397759035175e-01
2.960000000000000142e+01,1.278774107072050192e+00,1.427313961505088935e-01
2.969999999999999929e+01,1.305664531908010462e+00,1.374251784278739119e-01
2.980000000000000071e+01,1.302238662729736873e+00,1.379251264534930577e-01
2.989999999999999858e+01,1.274938762538462056e+00,1.445479310509480975e-01
3.000000000000000000e+01,1.258971647960094309e+00,1.510269094534241185e-01
3.010000000000000142e+01,1.276588827890724032e+00,1.501515240464262879e-01
3.019999999999999929e+01,1.302511666089987585e+00,1.454198278439801095e-01
3.030000000000000071e+01,1.303057673278435358e+00,1.446150908824349879e-01
3.039999999999999858e+01,1.274111370983582958e+00,1.509075677616276701e-01
3.050000000000000000e+01,1.247429329412190757e+00,1.600670788440921311e-01
3.060000000000000142e+01,1.257774112441098158e+00,1.619508105037664181e-01
3.069999999999999929e+01,1.289593231904181625e+00,1.566936242114003452e-01
3.080000000000000071e+01,1.303470579049420319e+00,1.539505412682382612e-01
3.089999999999999858e+01,1.286136763837667507e+00,1.591048760908545245e-01
3.100000000000000000e+01,1.259648414031049768e+00,1.679649799016756095e-01
3.110000000000000142e+01,1.260409160057059497e+00,1.684895121175504495e-01
3.119999999999999929e+01,1.288379932857105059e+00,1.592720070700010815e-01
3.130000000000000071e+01,1.307329037818897088e+00,1.512490044915579535e-01
3.139999999999999858e+01,1.295395347767118732e+00,1.503268186050951971e-01
3.150000000000000000e+01,1.265463138865156711e+00,1.543861464036851705e-01
3.160000000000000142e+01,1.255458405992530890e+00,1.551500435486836693e-01
3.169999999999999929e+01,1.279324929276222766e+00,1.490232863342180192e-01
3.180000000000000071e+01,1.304860187518528170e+00,1.428546931048741697e-01
3.189999999999999858e+01,1.302883759249952922e+00,1.427892415638960244e-01
3.200000000000000000e+01,1.276587848855880836e+00,1.496476215586471925e-01
3.210000000000000142e+01,1.259055663338966458e+00,1.566687418952908972e-01
3.220000000000000284e+01,1.275767145850607021e+00,1.551960202219439533e-01
3.229999999999999716e+01,1.304913069141309112e+00,1.485483397853036847e-01
3.239999999999999858e+01,1.311896420137468100e+00,1.454138634900632721e-01
3.250000000000000000e+01,1.289872057728522758e+00,1.494214955944217493e-01
3.260000000000000142e+01,1.265108025105983858e+00,1.570556045065405470e-01
3.270000000000000284e+01,1.270651391791700613e+00,1.596204727101752929e-01
3.279999999999999716e+01,1.297917666837157480e+00,1.556938274225935226e-01
3.289999999999999858e+01,1.310479572828948669e+00,1.534705116525998114e-01
3.300000000000000000e+01,1.292548828983129727e+00,1.587741569374005457e-01
3.310000000000000142e+01,1.263159759291641260e+00,1.691516999804804910e-01
3.320000000000000284e+01,1.259375829582596085e+00,1.735222421098802925e-01
3.329999999999999716e+01,1.285813526981473442e+00,1.668973643723547506e-01
3.339999999999999858e+01,1.307187867841565376e+00,1.590315217543954440e-01
3.350000000000000000e+01,1.299416643157440987e+00,1.580079499974639257e-01
3.360000000000000142e+01,1.272170898386387972e+00,1.632265226012636627e-01
3.370000000000000284e+01,1.260144012089922994e+00,1.660694304385589015e-01
3.379999999999999716e+01,1.280391948735128960e+00,1.605545413107735409e-01
3.389999999999999858e+01,1.305738877629222916e+00,1.531215976505501675e-01
3.400000000000000000e+01,1.305995644203246098e+00,1.514097705703673080e-01
3.410000000000000142e+01,1.280691722770668672e+00,1.565627702499261531e-01
3.420000000000000284e+01,1.260203529206043394e+00,1.619610409529490536e-01
3.429999999999999716e+01,1.272541290416642878e+00,1.593855063382545734e-01
3.439999999999999858e+01,1.300605857562563417e+00,1.516375482393558793e-01
3.450000000000000000e+01,1.309807518651898928e+00,1.472261214584533184e-01
3.460000000000000142e+01,1.290566265095247189e+00,1.503047539438208957e-01
3.470000000000000284e+01,1.265516179328894264e+00,1.580384307715673453e-01
3.479999999999999716e+01,1.267496676450104776e+00,1.614525150632673545e-01
3.489999999999999858e+01,1.292865323863331861e+00,1.578217669485530716e-01
3.500000000000000000e+01,1.307207278363514025e+00,1.549158241732711272e-01
3.510000000000000142e+01,1.292496104194565509e+00,1.593239548408101058e-01
3.520000000000000284e+01,1.263639724407566778e+00,1.696110728387690281e-01
3.529999999999999716e+01,1.256160624050855601e+00,1.748854465497909627e-01
3.539999999999999858e+01,1.280024667562296381e+00,1.688962100879047024e-01
3.550000000000000000e+01,1.303229551792733476e+00,1.602994296879746705e-01
3.560000000000000142e+01,1.299570934343714734e+00,1.577598834854287146e-01
3.570000000000000284e+01,1.275076041984529507e+00,1.623638569978575197e-01
3.579999999999999716e+01,1.261905308380320445e+00,1.670903418151495068e-01
3.589999999999999858e+01,1.280359615690440211e+00,1.641469601682843393e-01
3.600000000000000000e+01,1.307305738124666883e+00,1.573289523538590473e-01
3.610000000000000142e+01,1.311569424092466019e+00,1.550207285565527171e-01
3.620000000000000284e+01,1.289295390966689991e+00,1.605463521419794315e-01
3.629999999999999716e+01,1.266654893435655849e+00,1.693645282251590445e-01
3.639999999999999858e+01,1.273012257423869809e+00,1.710900939323675984e-01
3.650000000000000000e+01,1.297729198985994925e+00,1.649830888765496939e-01
3.660000000000000142e+01,1.307186873246070746e+00,1.608478813237222693e-01
3.670000000000000284e+01,1.288654229118239014e+00,1.650202704268326492e-01
3.679999999999999716e+01,1.261521096395283204e+00,1.744565346893069691e-01
3.689999999999999858e+01,1.259420305985724742e+00,1.777178444673378765e-01
3.700000000000000000e+01,1.283939651586688324e+00,1.710522242405322635e-01
3.710000000000000142e+01,1.301824364216229712e+00,1.640515985121587528e-01
3.720000000000000284e+01,1.291793171497972237e+00,1.641958971423364000e-01
3.729999999999999716e+01,1.264636120181764412e+00,1.707081115831545481e-01
3.739999999999999858e+01,1.253583857368283372e+00,1.744590426084685897e-01
3.750000000000000000e+01,1.272812354530206136e+00,1.689133830421909455e-01
3.760000000000000142e+01,1.295194970941044854e+00,1.611672202516693242e-01
3.770000000000000284e+01,1.293642262259529385e+00,1.596794630478313715e-01
3.779999999999999716e+01,1.270459027962104859e+00,1.654033615266661539e-01
3.789999999999999858e+01,1.255517564769333072e+00,1.709889605866900530e-01
3.800000000000000000e+01,1.272178289937794027e+00,1.677923126705517243e-01
3.810000000000000142e+01,1.301299542354826588e+00,1.592102292918767259e-01
3.820000000000000284e+01,1.311243272347329514e+00,1.545075934220973557e-01
3.829999999999999716e+01,1.295085392798603907e+00,1.580579969716506550e-01
3.839999999999999858e+01,1.274773303511091083e+00,1.664825299439928186e-01
3.850000000000000000e+01,1.278484020353164885e+00,1.698027889735636287e-01
3.860000000000000142e+01,1.301102627405082757e+00,1.649604667141135461e-01
3.870000000000000284e+01,1.311638178394361809e+00,1.606698923838051074e-01
