1.119999999999999929e+01,8.297897274596973682e-01,9.779047172694776968e-02
1.130000000000000071e+01,8.404340632263924693e-01,9.547189472118770837e-02
1.140000000000000036e+01,8.216537136677807274e-01,9.479549331767493647e-02
1.150000000000000000e+01,7.913792418711999010e-01,9.600603041643566982e-02
1.159999999999999964e+01,7.888178636386264930e-01,9.802656063207330905e-02
1.169999999999999929e+01,8.195666408087033394e-01,9.925185199740008124e-02
1.180000000000000071e+01,8.457832459652776524e-01,1.005161448153850251e-01
1.190000000000000036e+01,8.434338545219877137e-01,1.034731599574257310e-01
1.200000000000000000e+01,8.230242342194336036e-01,1.092147992081684282e-01
1.209999999999999964e+01,8.196166440298930933e-01,1.156155383193461644e-01
1.219999999999999929e+01,8.478445793129493202e-01,1.194645417282609451e-01
1.230000000000000071e+01,8.779543983287527720e-01,1.226273781464892187e-01
1.240000000000000036e+01,8.821328617519169635e-01,1.274652501064822974e-01
1.250000000000000000e+01,8.621713924686000841e-01,1.344383311012107562e-01
1.259999999999999964e+01,8.477978931984395672e-01,1.398082553098300151e-01
1.269999999999999929e+01,8.640368455420747162e-01,1.386616642396118204e-01
1.280000000000000071e+01,8.922743301477249478e-01,1.342010214553307490e-01
1.290000000000000036e+01,9.006882273432841313e-01,1.308653974245050366e-01
1.300000000000000000e+01,8.813839610436273730e-01,1.296095342961449126e-01
1.309999999999999964e+01,8.565616709943286722e-01,1.293033514482315460e-01
1.319999999999999929e+01,8.578911734778401632e-01,1.280034069650919926e-01
1.330000000000000071e+01,8.809652169617188111e-01,1.264665959745964741e-01
1.340000000000000036e+01,8.924227430704509967e-01,1.267458480039314883e-01
1.350000000000000000e+01,8.751345371509792193e-01,1.290740228103829934e-01
1.359999999999999964e+01,8.440942831616971009e-01,1.322212316598526671e-01
1.369999999999999929e+01,8.349931684821910727e-01,1.326334803645625726e-01
1.380000000000000071e+01,8.564470422344504508e-01,1.292428348525851978e-01
1.390000000000000036e+01,8.752465122980355172e-01,1.257753681996969797e-01
1.400000000000000000e+01,8.662786948664387143e-01,1.237819029449168384e-01
1.409999999999999964e+01,8.373925971670732604e-01,1.227694792590037776e-01
1.419999999999999929e+01,8.238878258233846008e-01,1.212012042298591941e-01
1.430000000000000071e+01,8.451974741701817617e-01,1.189139548442760957e-01
1.440000000000000036e+01,8.722865869846068154e-01,1.174178319958547323e-01
1.450000000000000000e+01,8.741443186419353140e-01,1.174595570743189737e-01
1.459999999999999964e+01,8.511249933655082867e-01,1.197085762985725249e-01
1.469999999999999929e+01,8.347852185534095915e-01,1.233447465845283059e-01
1.480000000000000071e+01,8.533106029871948550e-01,1.255492587553111994e-01
1.490000000000000036e+01,8.864674803336572984e-01,1.269170296140912924e-01
1.500000000000000000e+01,8.998143794475511603e-01,1.294836081040595943e-01
1.509999999999999964e+01,8.855172847780558021e-01,1.348328767261032513e-01
1.519999999999999929e+01,8.667206183901416949e-01,1.423118171312754421e-01
1.530000000000000071e+01,8.747622459208329593e-01,1.474796114758660515e-01
1.540000000000000036e+01,9.035398352559639301e-01,1.489307307649591072e-01
1.550000000000000000e+01,9.198622280184723943e-01,1.501340018767086670e-01
1.559999999999999964e+01,9.079979002885792960e-01,1.530549597774779613e-01
1.569999999999999929e+01,8.831965550939833154e-01,1.562350325440711729e-01
1.580000000000000071e+01,8.788988614718377113e-01,1.551532642227451964e-01
1.590000000000000036e+01,9.020305655835605396e-01,1.496537343081293381e-01
1.600000000000000000e+01,9.220798356018409248e-01,1.449710104143775158e-01
1.610000000000000142e+01,9.154080222107821019e-01,1.430413062747248332e-01
1.619999999999999929e+01,8.877715433227569841e-01,1.425213837857255972e-01
1.630000000000000071e+01,8.701540214056961986e-01,1.400625678090430259e-01
1.639999999999999858e+01,8.822889702970488912e-01,1.347343442284321957e-01
1.650000000000000000e+01,9.011053631349270621e-01,1.304683067892883352e-01
1.660000000000000142e+01,8.969227310529180874e-01,1.289497389206746003e-01
1.669999999999999929e+01,8.680075576487933375e-01,1.299118155770604965e-01
1.680000000000000071e+01,8.447775501583200120e-01,1.323084782709975926e-01
1.689999999999999858e+01,8.586046895862871065e-01,1.334747436348056038e-01
1.700000000000000000e+01,8.916783856984441536e-01,1.333683983417155716e-01
1.710000000000000142e+01,9.070323529227500847e-01,1.344151228359331818e-01
1.719999999999999929e+01,8.948046446414148480e-01,1.377041952547654879e-01
1.730000000000000071e+01,8.770746152612330926e-01,1.419747411757634470e-01
1.739999999999999858e+01,8.850941120580030352e-01,1.434978946955315360e-01
1.750000000000000000e+01,9.136193166015406097e-01,1.419939231717855244e-01
1.760000000000000142e+01,9.301378260635558837e-01,1.404500477138031778e-01
1.769999999999999929e+01,9.186759066203412649e-01,1.409738663633454958e-01
1.780000000000000071e+01,8.939027017209679737e-01,1.440318315713429165e-01
1.789999999999999858e+01,8.891509724628493538e-01,1.476133436488953066e-01
1.800000000000000000e+01,9.124813139919775162e-01,1.498281298450460097e-01
1.810000000000000142e+01,9.335595987179218236e-01,1.528866937116299118e-01
1.819999999999999929e+01,9.282055725563130855e-01,1.587297538875654945e-01
1.830000000000000071e+01,9.020375940148863680e-01,1.662651102441082551e-01
1.839999999999999858e+01,8.868317816312633051e-01,1.700445270879689663e-01
1.850000000000000000e+01,9.033268320880344371e-01,1.662108953277883494e-01
1.860000000000000142e+01,9.281526399826123264e-01,1.604150248879297747e-01
1.869999999999999929e+01,9.314645445186027217e-01,1.570172099099815533e-01
1.880000000000000071e+01,9.104677208137527122e-01,1.556750709895853846e-01
1.889999999999999858e+01,8.916627278301666459e-01,1.534683292004105915e-01
1.900000000000000000e+01,9.023800488786640761e-01,1.484055964371916170e-01
1.910000000000000142e+01,9.292335296504734554e-01,1.432488287653384817e-01
1.919999999999999929e+01,9.398448454453725009e-01,1.401296029478129590e-01
1.930000000000000071e+01,9.237363686714598066e-01,1.391427392544344888e-01
1.939999999999999858e+01,9.014312659438081798e-01,1.392579651339440616e-01
1.950000000000000000e+01,9.046879394009998965e-01,1.382916732224361289e-01
1.960000000000000142e+01,9.311233294079528378e-01,1.362183186313362659e-01
1.969999999999999929e+01,9.483506364197215044e-01,1.350141540167164034e-01
1.980000000000000071e+01,9.385004013074199625e-01,1.359577718622504150e-01
1.989999999999999858e+01,9.139417051979533690e-01,1.395483785441846147e-01
2.000000000000000000e+01,9.067017309624679777e-01,1.443942928444311713e-01
2.010000000000000142e+01,9.274468357077767511e-01,1.481366777540845114e-01
2.019999999999999929e+01,9.482258620689465456e-01,1.518146325725802936e-01
2.030000000000000071e+01,9.444233307568385971e-01,1.575065084476526822e-01
2.039999999999999858e+01,9.201367729353430169e-01,1.654302659006428589e-01
2.050000000000000000e+01,9.048125397858044483e-01,1.718217646776137864e-01
2.060000000000000142e+01,9.191748371722902045e-01,1.724869622584042361e-01
2.069999999999999929e+01,9.426513300916710136e-01,1.705194678492119864e-01
2.080000000000000071e+01,9.459630365156928011e-01,1.702039239530287740e-01
2.089999999999999858e+01,9.252886194358639349e-01,1.720858576371021020e-01
2.100000000000000000e+01,9.059745606434889131e-01,1.729431558074502606e-01
2.110000000000000142e+01,9.160925137993268796e-01,1.684991044766118995e-01
2.119999999999999929e+01,9.440973872089039043e-01,1.616754319180555011e-01
2.130000000000000071e+01,9.577663654688031158e-01,1.572778360304230016e-01
2.139999999999999858e+01,9.453417997967950015e-01,1.564223006074971223e-01
2.150000000000000000e+01,9.247187310676767691e-01,1.581017418965392496e-01
2.160000000000000142e+01,9.259057175889739977e-01,1.592203964017349094e-01
2.169999999999999929e+01,9.495220034118331265e-01,1.589515909100281399e-01
2.180000000000000071e+01,9.659480489857539265e-01,1.600297541760896392e-01
2.189999999999999858e+01,9.568699641343446638e-01,1.638268954667448374e-01
2.200000000000000000e+01,9.330526842828626988e-01,1.686269391543482321e-01
2.210000000000000142e+01,9.252951378132751037e-01,1.698823318233864121e-01
2.219999999999999929e+01,9.456390007752822902e-01,1.660838877338664255e-01
2.230000000000000071e+01,9.685554717715987305e-01,1.612013684248803924e-01
2.239999999999999858e+01,9.691843031227544980e-01,1.578657179359885809e-01
2.250000000000000000e+01,9.493218727996295403e-01,1.563199051254469396e-01
2.260000000000000142e+01,9.350068081272746578e-01,1.557033445846201236e-01
2.269999999999999929e+01,9.465678295254630337e-01,1.552771479136546284e-01
2.280000000000000071e+01,9.678132887967099141e-01,1.556668961258718953e-01
2.289999999999999858e+01,9.710703480244680108e-01,1.583555681929923464e-01
2.300000000000000000e+01,9.505770105706089490e-01,1.642325909783359239e-01
2.310000000000000142e+01,9.280985084246602401e-01,1.712883081329933388e-01
2.319999999999999929e+01,9.319105837593555375e-01,1.745537334967175169e-01
2.330000000000000071e+01,9.555752417620200223e-01,1.743587485435241780e-01
2.339999999999999858e+01,9.679899278077769287e-01,1.752946788932959743e-01
2.350000000000000000e+01,9.554657526352574592e-01,1.794237180354643357e-01
2.360000000000000142e+01,9.334321467966718577e-01,1.852351127056917901e-01
2.369999999999999929e+01,9.315760863957380788e-01,1.881757335933208486e-01
2.380000000000000071e+01,9.536385739296676656e-01,1.869545692000324777e-01
2.389999999999999858e+01,9.714102323627212821e-01,1.859651981963361123e-01
2.400000000000000000e+01,9.650850013651188775e-01,1.880934278798049586e-01
2.410000000000000142e+01,9.428331776800765729e-01,1.921118806857688988e-01
2.419999999999999929e+01,9.341644635017642972e-01,1.929677626439705029e-01
2.430000000000000071e+01,9.535557212351684075e-01,1.888266406098196293e-01
2.439999999999999858e+01,9.776000185269522191e-01,1.847994360825006843e-01
2.450000000000000000e+01,9.811039316499454710e-01,1.838501299187469684e-01
2.460000000000000142e+01,9.646962148329499831e-01,1.852771611065389401e-01
2.469999999999999929e+01,9.531672402626701901e-01,1.856281975833012354e-01
2.480000000000000071e+01,9.671575901428983713e-01,1.820589163708739855e-01
2.489999999999999858e+01,9.923821458941981533e-01,1.770756791438343469e-01
2.500000000000000000e+01,1.001775832630567020e+00,1.742818183580575053e-01
2.510000000000000142e+01,9.879180694930459472e-01,1.747400173455481431e-01
2.519999999999999929e+01,9.683501120873891921e-01,1.769054111715209210e-01
2.530000000000000071e+01,9.678356489541052321e-01,1.780523637910847168e-01
2.539999999999999858e+01,9.843655126517709686e-01,1.786673613157617191e-01
2.550000000000000000e+01,9.918777519138430865e-01,1.810864953459447035e-01
2.560000000000000142e+01,9.759333898624309445e-01,1.866516160082603570e-01
2.569999999999999929e+01,9.492368417447740736e-01,1.942871562466726154e-01
2.580000000000000071e+01,9.417362507555786522e-01,1.990397414593232106e-01
2.589999999999999858e+01,9.626233266215169504e-01,1.979094135720428360e-01
2.600000000000000000e+01,9.845431104047728255e-01,1.953312371979860906e-01
2.610000000000000142e+01,9.847998170659453265e-01,1.951626251195841266e-01
2.619999999999999929e+01,9.682815680846648121e-01,1.978113273236221381e-01
2.630000000000000071e+01,9.606615808669483059e-01,1.998139412109660451e-01
2.639999999999999858e+01,9.770647292957480579e-01,1.982901820018572459e-01
2.650000000000000000e+01,9.982684081772769114e-01,1.967087609506568968e-01
2.660000000000000142e+01,1.000156531525784764e+00,1.987414986593679100e-01
2.669999999999999929e+01,9.815111317328731877e-01,2.046101169826611277e-01
2.680000000000000071e+01,9.651437030966271147e-01,2.098652189121346934e-01
2.689999999999999858e+01,9.740272077025542430e-01,2.093147414579724641e-01
2.700000000000000000e+01,9.979204922433716485e-01,2.056989634345122719e-01
2.710000000000000142e+01,1.009592418257139190e+00,2.041536615482694161e-01
2.719999999999999929e+01,9.992812522991417756e-01,2.054284727066789107e-01
2.730000000000000071e+01,9.824400122781286049e-01,2.062329546691777926e-01
2.739999999999999858e+01,9.834808146981470767e-01,2.026555194457791143e-01
2.750000000000000000e+01,1.002564412178047260e+00,1.963873871242942937e-01
2.760000000000000142e+01,1.014950480245629727e+00,1.917581463560561195e-01
2.769999999999999929e+01,1.005129569877860174e+00,1.903475016357601413e-01
2.780000000000000071e+01,9.829249886921654911e-01,1.914779607568380115e-01
2.789999999999999858e+01,9.752247473238238040e-01,1.929325270160036632e-01
2.800000000000000000e+01,9.926092930812755455e-01,1.933682659923106062e-01
2.810000000000000142e+01,1.012458036120340132e+00,1.944888186316002521e-01
2.819999999999999929e+01,1.012929307231480891e+00,1.984689913564552377e-01
2.830000000000000071e+01,9.963994111068885662e-01,2.054260267214608748e-01
2.839999999999999858e+01,9.856853084786522112e-01,2.113178150776371111e-01
2.850000000000000000e+01,9.978632514182891322e-01,2.115922253424515342e-01
2.860000000000000142e+01,1.018326907488027899e+00,2.091473854264767618e-01
2.869999999999999929e+01,1.022750038567588948e+00,2.088621810473868523e-01
2.880000000000000071e+01,1.006732036417157694e+00,2.121755382460533135e-01
2.889999999999999858e+01,9.893432900764829174e-01,2.161874229185849206e-01
2.900000000000000000e+01,9.932737922471585046e-01,2.157623390880392955e-01
2.910000000000000142e+01,1.012702715908650797e+00,2.126140382862981015e-01
2.919999999999999929e+01,1.022157733806733804e+00,2.120158525420932638e-01
2.930000000000000071e+01,1.010442352413002398e+00,2.154272042368042261e-01
2.939999999999999858e+01,9.908257008470116034e-01,2.196073068739294309e-01
2.950000000000000000e+01,9.884151999811964240e-01,2.192045679691456417e-01
2.960000000000000142e+01,1.007128510161894530e+00,2.146789892768036223e-01
2.969999999999999929e+01,1.023163381359363244e+00,2.108578487404830226e-01
2.980000000000000071e+01,1.018999360676720922e+00,2.100001192905591452e-01
2.989999999999999858e+01,1.001094454224626062e+00,2.109285562024258986e-01
3.000000000000000000e+01,9.930467841062924350e-01,2.101762587469596377e-01
3.010000000000000142e+01,1.006568508735983247e+00,2.063911159783324012e-01
3.019999999999999929e+01,1.023264205176865449e+00,2.031919385632530439e-01
3.030000000000000071e+01,1.021862664590410086e+00,2.037487819026714275e-01
3.039999999999999858e+01,1.003261369762963096e+00,2.079882192813046760e-01
3.050000000000000000e+01,9.899899559806346616e-01,2.124356394921250446e-01
3.060000000000000142e+01,1.001703604353888055e+00,2.123932761440275319e-01
3.069999999999999929e+01,1.025842911287652370e+00,2.096044924709954127e-01
3.080000000000000071e+01,1.037457949524507317e+00,2.089309125934346867e-01
3.089999999999999858e+01,1.029840701462114705e+00,2.121572923531654109e-01
3.100000000000000000e+01,1.018169964478943701e+00,2.164662300418460361e-01
3.110000000000000142e+01,1.022968864978803794e+00,2.171569516936943667e-01
3.119999999999999929e+01,1.041952990640401033e+00,2.150966796536770143e-01
3.130000000000000071e+01,1.052711518080658326e+00,2.148007417472277691e-01
3.139999999999999858e+01,1.042810876064408809e+00,2.182650061675259767e-01
3.150000000000000000e+01,1.022148841438484279e+00,2.237517305470639872e-01
3.160000000000000142e+01,1.013460157812783979e+00,2.260669805639998198e-01
3.169999999999999929e+01,1.024065557591281816e+00,2.235806794309783685e-01
3.180000000000000071e+01,1.034087971655785587e+00,2.213546472227794493e-01
3.189999999999999858e+01,1.025464304006467042e+00,2.226355127196378014e-01
3.200000000000000000e+01,1.002542414909345592e+00,2.261871047136824187e-01
3.210000000000000142e+01,9.885867227812450420e-01,2.271912424764570837e-01
3.220000000000000284e+01,9.995042934893554332e-01,2.226778803576660581e-01
3.229999999999999716e+01,1.019434798556766442e+00,2.166363653011572910e-01
3.239999999999999858e+01,1.025075759554909371e+00,2.132149716385734195e-01
3.250000000000000000e+01,1.013505454723097721e+00,2.127598075093687091e-01
3.260000000000000142e+01,1.003226484830653353e+00,2.129666654609396748e-01
3.270000000000000284e+01,1.013107520360222891e+00,2.119226693956886010e-01
3.279999999999999716e+01,1.034879540653155905e+00,2.112007072771635019e-01
3.289999999999999858e+01,1.045575916326697996e+00,2.132017511174277569e-01
3.300000000000000000e+01,1.037105739401336546e+00,2.187446747980384687e-01
3.310000000000000142e+01,1.023457026479050569e+00,2.254915511151267815e-01
3.320000000000000284e+01,1.026155738215833946e+00,2.279126981429334398e-01
3.329999999999999716e+01,1.045469866625331701e+00,2.249223603724203879e-01
3.339999999999999858e+01,1.059657796408440822e+00,2.217823658207618009e-01
3.350000000000000000e+01,1.054989108889882399e+00,2.223478666113258007e-01
3.360000000000000142e+01,1.038857774956492230e+00,2.258099893890684606e-01
3.370000000000000284e+01,1.031447535451479158e+00,2.276223736287576183e-01
3.379999999999999716e+01,1.041542492568224842e+00,2.257020799884241202e-01
3.389999999999999858e+01,1.053015653301972332e+00,2.240285770078226657e-01
3.400000000000000000e+01,1.047764554888054978e+00,2.257312306137411462e-01
3.410000000000000142e+01,1.026829271503440388e+00,2.300116378231212289e-01
3.420000000000000284e+01,1.010435415989543673e+00,2.322599247040395276e-01
3.429999999999999716e+01,1.016354484919057111e+00,2.292193275308453126e-01
3.439999999999999858e+01,1.033271660022896388e+00,2.249772945934691293e-01
3.450000000000000000e+01,1.038350352607677163e+00,2.239731335231833209e-01
3.460000000000000142e+01,1.026580975456186096e+00,2.268550019711061405e-01
3.470000000000000284e+01,1.013873027198813448e+00,2.303362213652641044e-01
3.479999999999999716e+01,1.019238752490176037e+00,2.302257571560953342e-01
3.489999999999999858e+01,1.037828030712596661e+00,2.277439295211658998e-01
3.500000000000000000e+01,1.047937170649416494e+00,2.271946761244881818e-01
3.510000000000000142e+01,1.039743865886871399e+00,2.308120360805023807e-01
3.520000000000000284e+01,1.024434802319140303e+00,2.363561204881277911e-01
3.529999999999999716e+01,1.022920327987625777e+00,2.375495181312448911e-01
3.539999999999999858e+01,1.039320287570800305e+00,2.327213833997126835e-01
3.550000000000000000e+01,1.054042652495807753e+00,2.277816752511257203e-01
3.560000000000000142e+01,1.051508466249134077e+00,2.266897514215117926e-01
3.570000000000000284e+01,1.036521663420264749e+00,2.286785296279767732e-01
3.579999999999999716e+01,1.028920486379769184e+00,2.296596549393357944e-01
3.589999999999999858e+01,1.039987656270604299e+00,2.275852844244821704e-01
3.600000000000000000e+01,1.055663300114019876e+00,2.256636955493545316e-01
3.610000000000000142e+01,1.057211703183619012e+00,2.272554060718461055e-01
3.620000000000000284e+01,1.043457913656536284e+00,2.322295077677060116e-01
3.629999999999999716e+01,1.031512509944228384e+00,2.363339141667041565e-01
3.639999999999999858e+01,1.037944714577109684e+00,2.354533895352638739e-01
3.650000000000000000e+01,1.055114040990312585e+00,2.319145865826809372e-01
3.660000000000000142e+01,1.062494188922300742e+00,2.305683339311954960e-01
3.670000000000000284e+01,1.052761161968659431e+00,2.336788941487529803e-01
3.679999999999999716e+01,1.037679954542780392e+00,2.391346832700321223e-01
3.689999999999999858e+01,1.035654744794826776e+00,2.416415187803048481e-01
3.700000000000000000e+01,1.047439134400884653e+00,2.403726391814320629e-01
3.710000000000000142e+01,1.054174147002834294e+00,2.402836088856473984e-01
3.720000000000000284e+01,1.043929524833953737e+00,2.443493668425435472e-01
3.729999999999999716e+01,1.024755256571217243e+00,2.500255239845714517e-01
3.739999999999999858e+01,1.016851020658612326e+00,2.508226119823857569e-01
3.750000000000000000e+01,1.027687426244500379e+00,2.455067501071288849e-01
3.760000000000000142e+01,1.040033938515055656e+00,2.402142686455368825e-01
3.770000000000000284e+01,1.037286641987713587e+00,2.390476094014555575e-01
3.779999999999999716e+01,1.022359558376854549e+00,2.408561891080812922e-01
3.789999999999999858e+01,1.014909540317639358e+00,2.406061181955350681e-01
3.800000000000000000e+01,1.028898509776666970e+00,2.351182558066440276e-01
3.810000000000000142e+01,1.051858835806032122e+00,2.277715772616983325e-01
3.820000000000000284e+01,1.063869828329764733e+00,2.231565106077483263e-01
3.829999999999999716e+01,1.060703543864267129e+00,2.227649519981002024e-01
3.839999999999999858e+01,1.054838547807476212e+00,2.244488868485519373e-01
3.850000000000000000e+01,1.060442063018822045e+00,2.251266618945505782e-01
3.860000000000000142e+01,1.073694989759169438e+00,2.254937226684471385e-01
3.870000000000000284e+01,1.077881669747502213e+00,2.289269179633704743e-01
