25.,0.,0.
0.1,0.021284726526862602,1.8581498361114419e-9
0.12589254117941673,0.03344561389901874,1.1271233176763099e-8
0.15848931924611134,0.05229240141348205,6.678586787318911e-8
0.19952623149688797,0.08111682300489666,3.810650768610903e-7
0.251188643150958,0.12427721506301503,2.044631031717496e-6
0.31622776601683794,0.18674011224021442,9.907452036769693e-6
0.3981071705534972,0.27229331326278844,4.029498551516667e-5
0.5011872336272722,0.3794034755357774,0.00011826661147090922
0.6309573444801932,0.49500883021340064,0.00016719176292228407
0.7943282347242815,0.5925246051113823,0.0003729450395026029
1.0,0.6517674547481968,0.012096096465941297
1.2589254117941673,0.7009139114375312,0.10217413601526798
1.5848931924611136,0.7604829953886498,0.2725514579536651
1.9952623149688795,0.7537470803786933,0.4242164406397612
2.51188643150958,0.7378055662175298,0.7395204956158664
3.1622776601683795,0.7278522366210315,0.6958766165514338
3.9810717055349722,0.7640440168031504,0.8744023774831932
5.011872336272722,0.8248616067691358,1.019836007186658
6.309573444801933,0.8709858659581999,1.41502037562462
7.943282347242816,0.866049731264988,1.6114359947455736
10.0,0.89290218451762,2.1151913228319947
12.589254117941675,0.9117350678232341,2.041565691161624
15.848931924611133,0.9425893766485126,2.7279828648147393
19.952623149688797,0.9053703805686412,2.072460349865585
25.118864315095795,0.8866587299297763,2.2032379321837015
31.622776601683793,0.9220563904136426,2.0965085187702655
39.810717055349734,0.9662471864652162,2.643388410678887
50.11872336272722,0.9414544856911876,1.8042290863351902
63.09573444801933,0.9464333148587013,2.68601224669882
79.43282347242814,0.9590721662245866,2.0331760142457735
100.0,0.9961197559779957,3.260451544494567
125.89254117941675,0.9911311531260641,2.324428751128555
158.48931924611142,1.0082755636996183,2.6886939351537085
199.52623149688787,1.026754885528077,2.0666343889419156
251.18864315095797,1.0427735411107093,2.338423392143776
316.22776601683796,1.0341210997262804,2.3597639296550605
398.1071705534973,1.0220838314261518,1.9964639812159772
501.18723362727246,1.0447918002287724,1.9868175816097497
630.957344480193,1.0650347212693965,2.457515595892683
794.3282347242813,1.0901410579464406,1.8982934137542415
1000.0,1.0853237611971884,2.1543976771339657
1258.9254117941675,1.080115356905368,2.0613385220020213
1584.893192461114,1.0977159325125216,2.6332626251892597
1995.2623149688789,1.1184174106037585,2.4305423633663463
2511.88643150958,1.095520861791905,3.0495019463620485
3162.2776601683795,1.1208536814583931,3.5289421362581366
3981.0717055349733,1.078467476914548,3.279607509896586
5011.872336272725,1.1528801542858798,3.487577253660056
6309.57344480193,1.059804693101545,2.282683450978213
7943.282347242814,1.0919704691931889,2.178358666085445
10000.0,1.0749627296544721,2.7689693574463248
12589.254117941662,1.085082537686801,2.2550404813380616
15848.93192461114,1.114559386845762,3.0571088750195403
19952.62314968879,1.0456729341725162,2.047694801290924
25118.864315095823,1.1488920773764826,3.623027753816946
31622.776601683792,1.1283599069693113,2.99750031888217
39810.71705534969,1.1397494497733873,3.1197642546878446
50118.72336272725,1.090097178172334,2.3242923725771902
63095.7344480193,1.0923243553433817,2.6054153703682865
79432.82347242821,1.0853819094396335,2.4372712377006374
100000.0,1.075949708991286,2.5820852083615518
125892.54117941661,1.1312027714164126,3.821680364164167
158489.3192461114,1.0571206432774674,2.3267867845817665
199526.2314968879,1.0809253842643145,2.3004874462912603
251188.6431509582,1.0760356361650525,3.154536659890461
316227.7660168379,1.1304598398753567,3.6871086036033374
398107.1705534969,1.1148365882509363,2.781705735862209
501187.2336272725,1.1085170704733514,2.1726588100172295
630957.344480193,1.0845312668227542,2.74066038255529
794328.2347242822,1.097463636739856,1.8986106190385712
1.0e6,1.0659992474634432,2.3246657642831403
1.258925411794166e6,1.1143215748589457,2.6859091962643755
1.5848931924611141e6,1.0709161477004767,2.0732835945158534
1.9952623149688789e6,1.1239747070271502,2.9527683621173626
2.5118864315095823e6,1.1138647562249424,3.481472121662357
3.1622776601683795e6,1.1133979220845343,2.519458566178117
3.9810717055349695e6,1.1043559058941,3.278061480033046
5.011872336272725e6,1.102539355030551,2.5730299796096707
6.30957344480193e6,1.1217092092512235,2.0419289496424136
7.943282347242822e6,1.0751182991706822,2.0076507750866806
1.0e7,1.086099409042353,2.1811414503034676
1.2589254117941663e7,1.1119797068914103,2.0287007023561388
1.5848931924611142e7,1.1309429255921304,2.8827830315873837
1.9952623149688788e7,1.0444966621295992,2.1178981906547407
2.5118864315095823e7,1.1243392040191937,3.2219063814865985
3.162277660168379e7,1.1129213380018175,2.8811006673658137
3.981071705534969e7,1.0408268251539714,1.7491845784641327
5.011872336272725e7,1.082968725631049,2.4361089626826167
6.3095734448019296e7,1.1153478078516854,2.9733678826561922
7.943282347242822e7,1.116396823583172,3.353088448226882
1.0e8,1.1250628895505268,3.133090768237764
1.2589254117941661e8,1.084003054337124,2.5110791792321563
1.584893192461111e8,1.0810604391478444,2.414065519402106
1.9952623149688828e8,1.1086419111782413,2.862017009335074
2.511886431509582e8,1.0946285239557283,2.2681928678624725
3.1622776601683795e8,1.1103434405115031,3.0441707999699568
3.981071705534969e8,1.1139127799663668,3.6203017543740805
5.011872336272715e8,1.096966420502586,2.2209316405232915
6.309573444801943e8,1.0847281162543265,3.28941011127188
7.943282347242821e8,1.1211436030327016,2.781066341305186
1.0e9,1.1319756481376426,3.395588962115335
1.258925411794166e9,1.0802886317250686,3.070214734474105
1.5848931924611108e9,1.0818170778255503,2.208305037429702
1.9952623149688828e9,1.1443773433595605,3.2761254584303727
2.511886431509582e9,1.10090202680468,2.612743596367341
3.1622776601683793e9,1.118556488175158,3.5803066863513093
3.9810717055349693e9,1.1321817206269575,2.7252164750582355
5.011872336272715e9,1.0940533092438967,2.243893459642931
6.309573444801943e9,1.1139287715339632,3.2908392222833722
7.943282347242822e9,1.1149777324487027,3.324691362417764
1.0e10,1.0895472316756034,2.1586600894494192
1.2589254117941662e10,1.092204930678347,2.7843007276938234
1.5848931924611109e10,1.0622561842321139,2.246904446736713
1.9952623149688828e10,1.1200460510150636,2.808400269133596
2.511886431509582e10,1.1109257417062,2.6940600674346915
3.1622776601683792e10,1.152782681060959,3.9567360092171184
3.981071705534969e10,1.059054119396409,2.3677118563980843
5.011872336272715e10,1.0832360969735733,2.4871915007578127
6.3095734448019424e10,1.107490833329991,2.216648013964315
7.943282347242822e10,1.0608673118776222,1.9185980420374484
1.0e11,1.132216784556954,2.9691854504847646
1.2589254117941661e11,1.083491766236379,3.076083562392501
