25.,0.,0.
0.1,0.022266374011412352,2.2806794659113144e-9
0.12589254117941673,0.035474863438151504,1.480304750226054e-8
0.15848931924611134,0.05628976617539074,9.509219154520642e-8
0.19952623149688797,0.08846726075724023,5.957906085376266e-7
0.251188643150958,0.1365235577941087,3.574932016415886e-6
0.31622776601683794,0.20449481268144537,2.026416925969728e-5
0.3981071705534972,0.29379281743586183,0.00010860085979193814
0.5011872336272722,0.4020543886797548,0.0005485920910693196
0.6309573444801932,0.5261514575111059,0.0024622132916519287
0.7943282347242815,0.6678364314624112,0.009667803068769588
1.0,0.8206106148559947,0.04130732187633779
1.2589254117941673,0.9066512628998279,0.1771298872152132
1.5848931924611136,0.9049114475942783,0.5391421941083322
1.9952623149688795,0.9585028283266193,0.9111881559686765
2.51188643150958,0.9562531577035056,1.206701609677862
3.1622776601683795,0.9597379478369243,1.4271624040320159
3.9810717055349722,1.0931985366507586,2.0530818145498486
5.011872336272722,1.2673353177272333,2.0958606030935867
6.309573444801933,1.342234922627537,3.7806663897926045
7.943282347242816,1.3912616765357324,4.475996543327545
10.0,1.548972829926769,6.27931728532952
12.589254117941675,1.6723973485919341,6.872339584501635
15.848931924611133,1.8399759970066634,10.832136937645208
19.952623149688797,2.0089952504164423,13.237983762168097
25.118864315095795,2.1845339217234883,15.033550361961339
31.622776601683793,2.2785537789381376,19.208904539597825
39.810717055349734,2.4105479101556258,22.463808778693135
50.11872336272722,2.6087882916852876,25.777561955860598
63.09573444801933,2.768845427627228,29.504549669492025
79.43282347242814,2.925988190691772,33.08859271719414
100.0,3.143098146168917,39.006286848754485
125.89254117941675,3.3473024559772484,42.478376201998586
158.48931924611142,3.4546192195612173,44.090508425244295
199.52623149688787,3.606469579223112,49.317031333086604
251.18864315095797,3.6567110072346733,50.27277776343903
316.22776601683796,3.7770214399768425,53.02161878785677
398.1071705534973,3.8471273842852765,51.23127501909273
501.18723362727246,4.069406755443258,54.71110452797806
630.957344480193,4.267973691944846,60.435226417578676
794.3282347242813,4.366399562047815,58.964570150713996
1000.0,4.549909044122559,59.343846793348064
1258.9254117941675,4.734257865137364,66.19835087735909
1584.893192461114,4.782885987628993,64.86562146825895
1995.2623149688789,4.7331802420215645,62.770014472941284
2511.88643150958,4.867734501687805,69.2860510961133
3162.2776601683795,4.870251935368122,68.47187091643083
3981.0717055349733,4.765024776334556,61.46837017739147
5011.872336272725,4.840462510890169,62.03251804686328
6309.57344480193,4.74705833735962,66.72230446838894
7943.282347242814,4.633582287694996,53.59136527836491
10000.0,4.689156895846263,71.41515248608468
12589.254117941662,4.697530812574441,62.752981322903885
15848.93192461114,4.662176657910609,56.864513006790666
19952.62314968879,4.611794379498495,61.82022453125236
25118.864315095823,4.8711629117245865,70.39021431844897
31622.776601683792,4.6863373699609925,61.87684621844057
39810.71705534969,4.804471637552731,64.57808515121913
50118.72336272725,4.709493057294804,58.17225126887589
63095.7344480193,4.773053560093084,71.67295183666566
79432.82347242821,4.6345755075698145,68.2184167279045
100000.0,4.60777946345122,62.116308152783105
125892.54117941661,4.66921930006902,57.21354691911757
158489.3192461114,4.6284060475245274,67.15153651408586
199526.2314968879,4.7477974406089904,63.258770213591745
251188.6431509582,4.769550271142722,64.35037167200795
316227.7660168379,4.765676435570184,66.11734264426384
398107.1705534969,4.76313179497158,64.5526358265047
501187.2336272725,4.65733239173818,58.94817385117731
630957.344480193,4.659361537236043,68.10482182314207
794328.2347242822,4.694910824092851,65.59846774416158
1.0e6,4.629567460759538,69.46889788817252
1.258925411794166e6,4.733230113986562,63.49159005170757
1.5848931924611141e6,4.678916634874201,71.87043628744324
1.9952623149688789e6,4.828034514717729,57.84736480916861
2.5118864315095823e6,4.601360188131574,53.676055120481486
3.1622776601683795e6,4.645393583741226,60.94235685363833
3.9810717055349695e6,4.764267373215304,66.65911140199256
5.011872336272725e6,4.764310286646083,65.33538764782863
6.30957344480193e6,4.741227796429757,62.142555307932376
7.943282347242822e6,4.5247927816311195,52.90094874726446
1.0e7,4.49489909640292,61.270207927424124
1.2589254117941663e7,4.800075762095517,66.87549394214687
1.5848931924611142e7,4.809015486808412,65.31921779350522
1.9952623149688788e7,4.567845041607906,58.64037778469646
2.5118864315095823e7,4.837225873414095,69.95649535141683
3.162277660168379e7,4.732394071885145,62.19139867409947
3.981071705534969e7,4.714815774297375,65.0298970014764
5.011872336272725e7,4.7923715811696,63.96355945913387
6.3095734448019296e7,4.66979429572283,58.57093821382935
7.943282347242822e7,4.803953294323802,59.9536964266383
1.0e8,4.734714130063904,67.05629745089209
1.2589254117941661e8,4.693845873458334,63.07320446483978
1.584893192461111e8,4.840314647741161,60.904737396680275
1.9952623149688828e8,4.64409135916323,57.24009669870587
2.511886431509582e8,4.64889506410141,60.34968284615487
3.1622776601683795e8,4.624531481618952,56.082761403975205
3.981071705534969e8,4.72175715912524,63.49365299888322
