25.,0.,0.
0.1,0.24911394044264332,3.222768565292323e-12
0.12589254117941673,0.24860844243989072,1.953130249352478e-11
0.15848931924611134,0.24782615402934605,1.1550877593660231e-10
0.19952623149688797,0.24663250338877218,6.562384623934081e-10
0.251188643150958,0.24485194585979192,3.485331702267352e-9
0.31622776601683794,0.24229075363454308,1.646069517447489e-8
0.3981071705534972,0.23881567429504003,6.242958626605624e-8
0.5011872336272722,0.23451866340955932,1.4635870205683204e-7
0.6309573444801932,0.22990685214261772,5.121128864439982e-8
0.7943282347242815,0.22579672589458039,1.49265150819708e-6
1.0,0.22256845943717518,3.394494913454506e-5
1.2589254117941673,0.21980141395355804,0.00021165234724434677
1.5848931924611136,0.21748865755305635,0.0005444882278539344
1.9952623149688795,0.21666989800015535,0.0008381348925854487
2.51188643150958,0.21707275221493302,0.0013302937249289092
3.1622776601683795,0.21707951234700837,0.001186534599516559
3.9810717055349722,0.21424633271225965,0.0015831130156457607
5.011872336272722,0.20872511760625612,0.001703373935993304
6.309573444801933,0.20456469970439,0.0033332320803498667
7.943282347242816,0.20320690634131308,0.0045589720245547225
10.0,0.19870657252070448,0.007853095909349921
12.589254117941675,0.1945861061063501,0.010241110112202637
15.848931924611133,0.18854675651627742,0.018952585723709697
19.952623149688797,0.1860140156002265,0.028009329900861028
25.118864315095795,0.18533168201660802,0.03132597068786797
31.622776601683793,0.18487662941694663,0.03560627544503685
39.810717055349734,0.1825271120532913,0.031163039538412624
50.11872336272722,0.1794524196248465,0.0272868779046427
63.09573444801933,0.1790875544830677,0.028756376167870235
79.43282347242814,0.17507037559982702,0.03561951304275594
100.0,0.17124307762514296,0.033645540694202586
125.89254117941675,0.16687298979871612,0.04063691245403207
158.48931924611142,0.16736854605422805,0.037917357687074715
199.52623149688787,0.1616199591053214,0.04419406273204059
251.18864315095797,0.16451699913969745,0.03731921600759506
316.22776601683796,0.1625651301496233,0.04127410490859215
398.1071705534973,0.16136249827152477,0.041271033768201466
501.18723362727246,0.15645700708292498,0.04406376033076751
630.957344480193,0.15194283032698389,0.04361823044083044
794.3282347242813,0.14817947124414488,0.047945931938207426
1000.0,0.1437935483157088,0.05075723244544297
1258.9254117941675,0.13834655741707674,0.05765758596716274
1584.893192461114,0.1367920376242194,0.05546867637192379
1995.2623149688789,0.138434541862975,0.054885473035888914
2511.88643150958,0.13426988880878057,0.06402270416616423
3162.2776601683795,0.1323419901424529,0.0684298522522461
3981.0717055349733,0.13734081380297003,0.060971223642753467
5011.872336272725,0.13209900264279018,0.06510070780623792
6309.57344480193,0.13604937959685798,0.06557798221659025
7943.282347242814,0.1422440943864921,0.054233915797281165
10000.0,0.13536936496486426,0.07181640586166736
12589.254117941662,0.13853619029964265,0.05748797389331378
15848.93192461114,0.14028724748598737,0.050619325870677925
19952.62314968879,0.1444980285603701,0.04979600907162578
25118.864315095823,0.1302409944842866,0.08177657119278556
31622.776601683792,0.13992025462137594,0.04921348864168185
39810.71705534969,0.13328505937758506,0.06042788660446459
50118.72336272725,0.13996241044799493,0.051630865437415775
63095.7344480193,0.13350167143940123,0.07135099752900617
79432.82347242821,0.137959863870476,0.07730297169979049
100000.0,0.14240695634682557,0.056094641983976776
125892.54117941661,0.13902484752806826,0.05819466069716294
158489.3192461114,0.14332198034300642,0.056355725043388316
199526.2314968879,0.13455841182124745,0.06511150080232932
251188.6431509582,0.1371429905358962,0.06245509548254624
316227.7660168379,0.13622970354643335,0.06639154714364079
398107.1705534969,0.13654500090223923,0.05661003618192412
501187.2336272725,0.1361804948283023,0.06285931927975759
630957.344480193,0.1402356269315871,0.06098941692959623
794328.2347242822,0.13924956380809708,0.058433218137572976
1.0e6,0.13997471595053212,0.05899680516299807
1.258925411794166e6,0.13891147156070313,0.052644145037904974
1.5848931924611141e6,0.13739836487946908,0.06403676730268561
1.9952623149688789e6,0.13381719815703327,0.05653926207319496
2.5118864315095823e6,0.14090397157329757,0.0545372874173978
3.1622776601683795e6,0.14130637670782797,0.05141925553340797
3.9810717055349695e6,0.13644617583841379,0.06802972967764831
5.011872336272725e6,0.13437270782619118,0.0707439007452913
