25.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.1,4.109407098845272e-7,1.2745294168340843e-16,7.770531157263568e-5,2.518831352941123e-12,0.010333194966803138,2.56077522836855e-8,0.9791877731939648,1.7002078710116172e-9,0.010322899187183172,2.379002297396917e-8,7.760615736076374e-5,2.1824489911206355e-12,4.1024218077348975e-7,1.0838125842486424e-16
0.12589254117941673,1.569743977893941e-6,4.69360752162942e-15,0.00018841831974861478,3.7233549633377084e-11,0.015968479860749812,1.55278494983959e-7,0.9677088095063101,9.79730409461523e-9,0.01594311966571614,1.4458468529297246e-7,0.00018803739328114666,3.2251321173805896e-11,1.5655099627345576e-6,3.989038431253653e-15
0.15848931924611134,5.855962675340942e-6,1.652829302969233e-13,0.0004479214605049801,5.292611447588421e-10,0.024335768331118984,9.211837072354992e-7,0.9504841604429524,5.3561819843009526e-8,0.024273975850232395,8.607600738714854e-7,0.0004464870680739152,4.5817570543880263e-10,5.8308841890951545e-6,1.4033783884542073e-13
0.19952623149688797,2.1056757340520567e-5,5.4283220654712994e-12,0.001033234859404644,7.087483929695145e-9,0.0363216232340862,5.288271863641315e-6,0.9254016717543219,2.6943702188094217e-7,0.03617350362957734,4.967891901496392e-6,0.0010279963031851458,6.128560314683677e-9,2.0913461852428478e-5,4.6013556931179094e-12
0.251188643150958,7.155160679356272e-5,1.6008409872783568e-10,0.002279026691630592,8.684313606599417e-8,0.05259471506302706,2.893455398391706e-5,0.8904750576572215,1.1866631052614874e-6,0.052248124052384264,2.739964123874231e-5,0.002260747871940579,7.492029043336537e-8,7.077705675016348e-5,1.3528892937527334e-10
0.31622776601683794,0.0002231837771321839,4.006905781790821e-9,0.004714695370849017,9.369584020073236e-7,0.0730473000633639,0.00014790465545783422,0.8448767046440938,4.195773795831613e-6,0.07226382444491135,0.00014169919120173087,0.004654955435653181,8.045646879713943e-7,0.00021933626374423594,3.367704532963099e-9
0.3981071705534972,0.0006132552144694526,7.848697128211545e-8,0.00894426799327845,8.519597239802074e-6,0.09621369115309399,0.0006886018078709169,0.7903409149758557,9.922296275905096e-6,0.0945259879199627,0.0006707188952241188,0.008765483357699036,7.250522230627948e-6,0.000596399385388064,6.530650312042454e-8
0.5011872336272722,0.0014041400533925305,1.075459555335019e-6,0.015241710573602768,6.292902408711599e-5,0.11945082932187101,0.0028217494468096025,0.7317485481549838,8.893904613081289e-6,0.11605135294513949,0.002812966445574898,0.014760930292278453,5.276290552064625e-5,0.0013424886584787604,8.789965272850123e-7
0.6309573444801932,0.0024995512120083553,8.933539296515244e-6,0.023047928312428984,0.00037199090260011563,0.14072317744494908,0.009649109307278228,0.6750081627882321,3.5886051690545766e-5,0.13450388778844455,0.009939839445376814,0.021894281243435523,0.0003068775894559745,0.002323011210250656,7.084401721434405e-6
0.7943282347242815,0.003264166597472351,3.972524775988286e-5,0.03074935305305991,0.0017127372381101943,0.16086825319540415,0.02536672395125899,0.6229929787024547,0.0009457170322940435,0.15093486821772328,0.027351425697234127,0.02830414150229182,0.0014203838471328685,0.002886238731343556,3.015447187913591e-5
1.0,0.003549256909671701,0.00010933789327770789,0.03599952142727914,0.005213528295271572,0.18064518601431734,0.04751448981262029,0.5782975962573215,0.007120881785635998,0.16690029637453674,0.053959148848834855,0.031705673832981146,0.004569843219448431,0.0029024691836394413,8.256447801036648e-5
1.2589254117941673,0.005044967762657127,0.00027832461575360196,0.04056504995226401,0.008789890567686387,0.18792010784942303,0.06331039452268113,0.5583835713017851,0.02752600342635183,0.16980690647718666,0.07464818533226718,0.03431987086695574,0.008149855377288538,0.00395952578947618,0.0002258456185842221
1.5848931924611136,0.0069811945552839495,0.0004912923944979974,0.05054368612212266,0.011458078223736179,0.1768392131630729,0.07051967075804473,0.5669938463206968,0.06422133290253805,0.15303747894793496,0.07672753547168162,0.040534904498960384,0.009755508098738671,0.005069676391678178,0.00031810039156366635
1.9952623149688795,0.006917325867246872,0.000679574283188626,0.05414461674453117,0.01543409217552747,0.17789492146067745,0.09291585852676466,0.5675455411619033,0.10985823117104702,0.15020788572683827,0.0819621615179035,0.038984744678624464,0.01047656094624801,0.004304964359928007,0.0002525751162744708
2.51188643150958,0.0068479265632478605,0.0008266869863200112,0.05792249443873814,0.01775911418438825,0.15244212245600358,0.0745154116192264,0.6109952620571755,0.16178277728422968,0.12579266752458634,0.06107807250623732,0.041756339504472884,0.010361579953268064,0.004243187455523803,0.00021481383898516642
3.1622776601683795,0.006192847992893233,0.0005449638361152307,0.05808986045834276,0.02525346713805899,0.13522873600722757,0.053303500306399756,0.630727734554719,0.10006368005794242,0.12003892396741694,0.04387840855242461,0.045173898739917104,0.01610837657229091,0.004547998279230803,0.00030384258621261195
3.9810717055349722,0.006343766924238436,0.0005700933593214036,0.05881214136031989,0.029190218249136684,0.12821286389669356,0.05659384520087615,0.6186258350693333,0.11783597188847718,0.13030113337089122,0.06147163167625263,0.05189948271846729,0.027975935919755387,0.005804776659803856,0.0008094386385268541
5.011872336272722,0.008588374924527973,0.0011459989827439804,0.06408807323320667,0.03864661911479038,0.1612173390732567,0.06504243001323408,0.5678767105766169,0.09462016978589566,0.14066440727646906,0.09219216074421163,0.05182055223494984,0.033684452074718596,0.0057445426807225,0.0006955754584086408
6.309573444801933,0.009840256275810373,0.0023337225886702036,0.07322149668110053,0.06730703154800519,0.15859106621481497,0.09499075038099666,0.5524833579121771,0.19493703379443822,0.14391052308199925,0.09387484323577999,0.05533471279563747,0.04615034681231192,0.006618587038207837,0.0010934667810105969
7.943282347242816,0.010198594066530607,0.002172106060084169,0.0802163547253887,0.10056016432480129,0.1491099685867891,0.06512842881304778,0.5562996328760523,0.20716069526734313,0.14314911386772286,0.10934109153009854,0.05452514390430926,0.06361008542104284,0.006501191972955242,0.0018714456646559245
10.0,0.01296584685623499,0.005323493989005449,0.08662673428508735,0.1614996042798303,0.16735689068815565,0.11154518198954107,0.5190627232060496,0.3576601252708319,0.1486615455518378,0.129984660423342,0.05677749339292709,0.10570932734978614,0.008548766019454932,0.003987822511884252
12.589254117941675,0.013504762553764036,0.00764296867360713,0.0930412024663405,0.23434723453405712,0.1555331375387668,0.09343583021045249,0.5173292856818318,0.3391212573239104,0.14532469404874657,0.13237041575122457,0.06617068635820682,0.1520490147871884,0.009096231352091507,0.00410590361735051
15.848931924611133,0.01295640394259548,0.005614423132697526,0.08495609557879288,0.19864219879393752,0.1588353181474069,0.09428374333337176,0.518418639705363,0.4635861820458436,0.14822984464351363,0.14037198213790933,0.06677593623931467,0.10052034149078323,0.009827761742761128,0.004667131930702509
19.952623149688797,0.013034460921513386,0.005962424621253015,0.07641287566679399,0.14647695664857752,0.16127589078778848,0.15752095530855653,0.5253991789793987,0.5258797786537593,0.14769406955014178,0.1467813391857849,0.06520192595824183,0.1122589595887912,0.010981598135868548,0.0068291267183162516
25.118864315095795,0.012485426729144124,0.006306436500607086,0.06604780234057789,0.10036025375815293,0.1687511585929405,0.13694465008592205,0.5231537940353922,0.5373070641178507,0.14873551302839386,0.12524069363988616,0.06882523591119633,0.15237098187116044,0.012001069362103937,0.009300673337077868
31.622776601683793,0.013210504381605636,0.003957660654258156,0.06733862010508312,0.06462231997484093,0.1592779368632647,0.10110464915036106,0.5302583873421567,0.3747313453334353,0.15698962997999505,0.1463976438072496,0.06177246947183188,0.0814814861470601,0.011152451855811556,0.004962764345755998
39.810717055349734,0.014155863636960414,0.004678956996971588,0.07171352329816603,0.0819066536833394,0.15689501807591724,0.07294644624260155,0.5293614115315979,0.38944159247913773,0.157856447390939,0.14445657205448717,0.05928448961571848,0.04269210608443847,0.010733246450448155,0.0037940693304921455
50.11872336272722,0.01511538542190427,0.009211534608080718,0.071699921409835,0.11119780877856686,0.15928221733700365,0.08453065689367437,0.5226284803799326,0.3610984719038991,0.1552696392542134,0.12308889460420039,0.06418668298532754,0.10180748573916787,0.011817673211529765,0.005505181427964354
63.09573444801933,0.016016982389778327,0.00861539644591366,0.07293209349243873,0.09294877184867457,0.15203622050537724,0.0917593713005851,0.5336838847149148,0.36870172904812826,0.14873950945831999,0.0772855081985132,0.06419262242262803,0.11697415995810552,0.012398687016290459,0.007481323920588494
79.43282347242814,0.01685220800043238,0.0083137823553348,0.0720511568568937,0.08674140208405542,0.16031367248252523,0.0959374111845471,0.5117380716569392,0.44242432243107355,0.1621301404466546,0.13590814184261785,0.06461226877060455,0.1225777308670744,0.012302481785696182,0.007029542614959295
100.0,0.01837522213120498,0.010911807733719615,0.07591960620940695,0.09628778438396712,0.1663136539661904,0.09072114495835672,0.5074858941004212,0.45140244560312337,0.15221306568454146,0.12380798406405842,0.06549355559329517,0.1163898184163281,0.014199002314687816,0.009336529618924724
125.89254117941675,0.01976499515153699,0.01157342889359732,0.07707760278900065,0.11401125123064502,0.15984764000333987,0.13962004901590877,0.5072194004421724,0.44142105767466494,0.15845782270786438,0.14952756111690815,0.06358619135511616,0.08251099519531803,0.014046347550716341,0.008565445775167562
158.48931924611142,0.020044276837931974,0.010268551676452351,0.07220480656411168,0.08688394606326695,0.16574162270275516,0.08519401832978026,0.510938135231334,0.3764611915498117,0.15675620767085166,0.12390329611808296,0.06016712283442312,0.06278127741168317,0.014147828158339069,0.009199553688113548
199.52623149688787,0.019982179776420646,0.009858621405563447,0.08155367174755081,0.1467970930908056,0.16185859751251958,0.11339570011242829,0.500173230698451,0.4788280141400816,0.15718255375974044,0.13047719823501336,0.06414536921809734,0.07639673363780784,0.015104397286966194,0.010448910798688066
