12.589254117941675,-0.38854302820888886,0.283216347198233,-0.37252215630250946,0.22635555712341732,0.3564066927612471,0.31809250372496256,0.35870802557639886,0.30082717116350294,-0.39642570894737433,0.17020554405854993,-0.40838800799990166,0.09679202168099403,0.4072165932900956,0.15618113049008298,0.38456979475913405,0.2904128628262704,-0.39244433964454,0.21274392173966356,-0.4053174323904132,0.1181240363233571,0.39415353814313175,0.18240367972243038,0.40537122852876817,0.06937575673576601
15.848931924611133,-0.3809558348336085,0.3610196585534491,-0.35050675508094914,0.3431911373202508,0.32903495700075447,0.42704738703445055,0.343521198236658,0.35883164305129817,-0.3743092608048866,0.24633142723483098,-0.40186186510010946,0.11029372576686405,0.40677804093851383,0.10248631267720161,0.36663117607789153,0.41346621488049806,-0.3817532371455272,0.37412368513104244,-0.39592136684028045,0.18200323263619536,0.39437875859254024,0.17480570727568864,0.3994697057389391,0.06962820514376523
19.952623149688797,-0.3713047643471146,0.3625723438142796,-0.34367253256558605,0.49250497014166716,0.33386301301031707,0.5516197614941816,0.35072552764069914,0.39699230750150705,-0.361982406709239,0.2798042438067397,-0.3949290466827866,0.11115299765298721,0.4043541245493781,0.058492929927553595,0.36909587771012137,0.510476135519667,-0.3723888290538972,0.4943639690223767,-0.38862153340916583,0.2839297988761143,0.38335838001714423,0.17878366099912904,0.3900403387099863,0.1249613304604888
25.118864315095795,-0.3646541566747043,0.26922600386993667,-0.3421745612216579,0.3506283312622388,0.32312644943101965,0.5312882986668781,0.36036969323356144,0.36279164993409513,-0.3623989914940525,0.24311030185106858,-0.3906241179103846,0.09158503512264793,0.40576137477385665,0.048808164206929364,0.37095268633628814,0.574965899501185,-0.37270354896162733,0.6180502391468419,-0.38515975385805035,0.29336544972673645,0.3868321463505307,0.23292265074649643,0.38320288815285936,0.13896002974448132
31.622776601683793,-0.37486921795579187,0.22264019602667082,-0.33685274093185996,0.37751586488399574,0.32183068306563406,0.5176792661405598,0.35148480911310576,0.29877329445165696,-0.36914748972263306,0.16395849189893766,-0.39444539670107076,0.05955795309791319,0.39985781327011,0.07647466692680756,0.3670565894974555,0.526957077919271,-0.3791715419641112,0.4506435018569249,-0.3860448667353097,0.41562770643502356,0.37134495946333,0.31618356233674005,0.38493299758630706,0.15322583968165596
39.810717055349734,-0.3662048288834214,0.2864941011334768,-0.33753255492334955,0.32652774266532897,0.3107569250765761,0.45999389720467376,0.3487681765624432,0.22710543877899425,-0.3636860292591406,0.2065280536829611,-0.3919719658296833,0.06888799557473743,0.40056200167192935,0.07678026416394113,0.37613539014968184,0.26236573867735696,-0.38238080856299006,0.1851483778186006,-0.37609930909197464,0.4430107798127808,0.36098411981730977,0.3772868184717451,0.3655685794504909,0.2694881558858153
50.11872336272722,-0.3465429822004828,0.43877664179070525,-0.3195670532594217,0.5065117306729198,0.31382790134945726,0.4556760677421099,0.34723830754450735,0.16153999230982055,-0.34505419284528355,0.3667901444125112,-0.3775281137841085,0.11994131725031223,0.3893154562471608,0.07334466181114653,0.3792809146758524,0.13922981513269844,-0.38845468684776896,0.08764872911781568,-0.3760672392174954,0.3313785628769009,0.3557812457819417,0.3411351569933654,0.36819997724283565,0.23024637266816797
63.09573444801933,-0.3517908196868487,0.311503780338613,-0.3324543785637207,0.3640977974192041,0.3114194692772643,0.4217420118006633,0.34072637553008317,0.26625621990433285,-0.35538881112726567,0.20571280836217923,-0.3811234159712551,0.1460988690282055,0.37896944685243306,0.12450151788195955,0.3542321290431268,0.28287221015965236,-0.3686472939883002,0.21081902357951046,-0.3796148231689671,0.21578682145283565,0.3711300140295484,0.21592790393122857,0.37260433035481166,0.16653610717304007
79.43282347242814,-0.3473969610009779,0.31652465010371517,-0.3314368543487415,0.33983583207680834,0.3146953494015229,0.41270033974113873,0.3305113678182309,0.36797576417625777,-0.3567943863271882,0.15186718057048398,-0.37663834250761524,0.13337012371694798,0.37627936173897225,0.1168210320087066,0.3509261101747404,0.5543562543461575,-0.35956222029928475,0.44409007847481435,-0.3541833466384437,0.3182482044583827,0.34385703885274027,0.24923055542324662,0.35940767528739076,0.15974725242317367
100.0,-0.33197613025594735,0.44084207500250605,-0.31752666066389484,0.31946877046776273,0.2958657076247707,0.3110980049343621,0.3220158944059452,0.25998349378740493,-0.3543627629412423,0.09456090508502392,-0.3705233240270019,0.1063990966798146,0.37139195590055796,0.10080755514670428,0.3551838649625553,0.24638633738035193,-0.36062524031820936,0.20567741747306098,-0.354248045612752,0.3227278510830443,0.3276223509398396,0.33831821172540893,0.3484919253507143,0.29714483907211514
125.89254117941675,-0.3256893671068696,0.5134575831469868,-0.31312398846458017,0.35674430714511307,0.27493564199320625,0.5161580287916717,0.31652836595236744,0.22972910674761754,-0.34082071620195864,0.18343116541236248,-0.3590921470691391,0.10416532581598857,0.3624383805870725,0.1123568600626984,0.33305236748639844,0.4008239576183817,-0.3489997927213392,0.34872092597265925,-0.35156356436458897,0.29616183996361756,0.33299395517423525,0.3091898822527299,0.34571346804743225,0.2512673368279269
158.48931924611142,-0.3195101323600973,0.4541000462578515,-0.3171994344853736,0.3932892463104045,0.2809350689174534,0.48591461384566087,0.32358563222353465,0.25963720863935824,-0.3472759091971025,0.10785349485227659,-0.3555534038681041,0.13435590345127346,0.35647177276582453,0.1352255563965857,0.34347790213218166,0.1921095626860546,-0.36183962542344134,0.12135458127558035,-0.3479050628786179,0.26125770396691783,0.3208246922486644,0.3225280111420121,0.3422664688010783,0.20199192642073377
199.52623149688787,-0.3185176796535514,0.5613285336382697,-0.29639538250628633,0.44572937728199286,0.2698600315926714,0.5172434129895815,0.29867680383971223,0.3463732933162602,-0.3284962031214394,0.2035976178202386,-0.3468820294683653,0.14451778846014376,0.3462745788370957,0.14868962944524913,0.33010511105333745,0.34488806455445864,-0.34449461898843786,0.25891693894394857,-0.3372048941466075,0.3589671440455233,0.3194003776970285,0.34901680585529404,0.342571307623182,0.1720504517512667
251.18864315095797,-0.3388167978087335,0.25262909946129186,-0.3275104337363138,0.17596248863560598,0.29229653326754956,0.30570087977322724,0.3079004513762039,0.29047069927328106,-0.3258728729048349,0.15109735879603708,-0.33467265713276395,0.1865096826021494,0.3426825422207164,0.20543354769715305,0.3287810405713739,0.355371800468251,-0.33522355020847666,0.3109448496249832,-0.3341557631324804,0.29729719132729737,0.3307388888833534,0.249104850620199,0.349756448109939,0.14830181457291705
316.22776601683796,-0.32634567488665783,0.32278256476525924,-0.3118571358898985,0.2677821114422242,0.28172251600836407,0.35170764329107845,0.30454305557530764,0.276783028468719,-0.32452419940006966,0.21729407130835374,-0.3344704116013513,0.17400334325261782,0.3407266616013481,0.19271514639755638,0.327646766353075,0.2259829629867671,-0.34214671844394234,0.17680879987874404,-0.3380720183272825,0.30493430071658567,0.33025047177526073,0.1930553412204339,0.3392574937284018,0.19086861701620636
398.1071705534973,-0.3198393335887513,0.280493907869348,-0.3103404929414917,0.27664593743722404,0.2855997948829003,0.43639763456110847,0.3087194214004039,0.2322166062963157,-0.3240335764452268,0.23927520063937593,-0.3458220310248105,0.12033332610007809,0.3456321601424286,0.13921664105444878,0.3188265297464169,0.37207478311597975,-0.33419503003698664,0.28806229298780234,-0.3279097740173379,0.2447113379520429,0.31861163450823426,0.2791438181932287,0.3331701797816052,0.1667606082564589
501.18723362727246,-0.3076951132429792,0.3494641180524106,-0.29283230849374414,0.3028526814460447,0.275668503598441,0.35901955757879184,0.30258366219536803,0.17451233190648766,-0.31677890970009853,0.216724555992667,-0.3245390632488501,0.16921036924248276,0.33460663796449314,0.1636281672183716,0.31582758437587,0.37707220484829107,-0.33369470183597844,0.2803985145970125,-0.32156654161065756,0.34810469714677705,0.3104127051584637,0.30112608177006506,0.3187624385652562,0.21680981119747553
630.957344480193,-0.29615711104436504,0.38350265546690154,-0.2860988854915912,0.280243804828029,0.26757667996727924,0.36410164583586624,0.2763158764893225,0.2649111715366383,-0.30801764511068386,0.1997839671874262,-0.31508731573511123,0.1836105116140565,0.3169880005042864,0.17943629893159094,0.31772394701307016,0.24283777453391242,-0.33066452884979275,0.19800166603005162,-0.3240709821030999,0.26806270200182375,0.3028356292127761,0.29373720531565434,0.3050913263262342,0.26624965918756427
794.3282347242813,-0.29726800316148533,0.305539481590556,-0.2797331050148633,0.272931118065442,0.25484033285248403,0.4160884112222258,0.261179301301709,0.3812207582195478,-0.29657385830918004,0.2542136554360837,-0.3022033505544287,0.26111288898483487,0.31243707502522144,0.18901284833025706,0.31767384461856957,0.26453157586224185,-0.3151490908245606,0.23108808646251233,-0.3156917999717791,0.25179790445148104,0.30038595406894875,0.2314444697444557,0.3031715941562465,0.26307188310952334
1000.0,-0.28595351518403184,0.37513174890395845,-0.27444709498000025,0.3506144923850999,0.24504657987275144,0.4818532347943421,0.267033966050883,0.32151382038039683,-0.2991381858739497,0.20508543486381647,-0.29730055898133384,0.2644033422236916,0.30635609934416064,0.19509282678328793,0.3017953300688598,0.2398847127208577,-0.3002089485164966,0.2073730656022047,-0.2986825952456803,0.32097663897347495,0.2859029913358641,0.3748075686682092,0.28917929412300014,0.34380344271225644
1258.9254117941675,-0.2827992390236272,0.33742507597716503,-0.26454715189209205,0.3041137584850264,0.2370399909431368,0.48082213139718644,0.2569145175833998,0.2755623337181284,-0.277949417377534,0.28040736269240196,-0.2861243697951664,0.29573920076030324,0.2853531995502879,0.2514689438393148,0.2940276400080471,0.3184246188483898,-0.2984739220248328,0.2611588401791209,-0.29020362127429666,0.3740684274054454,0.2752390257885035,0.3717735569697512,0.2716452827489168,0.3668929131289503
1584.893192461114,-0.2755993079278716,0.28211879668645695,-0.26404017690115766,0.342175459785246,0.22935254375903055,0.4112128913876952,0.258067201190503,0.3055204341832941,-0.2793906447993986,0.27420144370465704,-0.2820422666085331,0.29199503370470603,0.2832859714721143,0.2689831037478035,0.29030205616932875,0.2627515058300663,-0.29399904169187097,0.2721233126182071,-0.28150621789852387,0.37495288384646125,0.2633516510524542,0.3482577407001636,0.2820718235104786,0.28116074273621344
1995.2623149688789,-0.28528747136816285,0.29346241042651294,-0.26880662285392504,0.33052797713357285,0.2412717881937135,0.34604509963743085,0.25424835623390696,0.32448709510731866,-0.2835449920520886,0.25465907597749426,-0.28252931332498554,0.2659924515406556,0.2841328621803704,0.27699142424111506,0.2874258927775369,0.30423470299416844,-0.29416312162248326,0.27773460383634185,-0.28157004419388443,0.37917063640184284,0.27440528758178884,0.2976358971786864,0.28504325232855277,0.3054953104776241
2511.88643150958,-0.2692893505669373,0.35322705481262107,-0.25398718248021207,0.45290062303054973,0.23950018572506898,0.4246394589076439,0.2516147521034126,0.28176895425285,-0.27142833353868906,0.2904757718340591,-0.2687839999640885,0.3029627080815487,0.2719670759873652,0.34622609642117735,0.2789821351111354,0.4083003868440761,-0.29011441089694473,0.3380147327058093,-0.2750095412602532,0.3795216594930987,0.2631390136864745,0.33230133429123226,0.288661350090152,0.25606390504062904
3162.2776601683795,-0.2645536647232822,0.4360740756741028,-0.2408317940954843,0.4996148086672904,0.2395768010718442,0.45778734804876503,0.24144916630510427,0.38997216078368224,-0.2703143759485911,0.35783513590652977,-0.26848233323419335,0.35667755748972846,0.2656424232191144,0.39524790848962743,0.27762805778704236,0.3664237392925975,-0.30115385920075793,0.21689347106560145,-0.26600682334778153,0.42802979559637366,0.26443960539465905,0.33355018507676154,0.27612885909101526,0.31538478483909604
3981.0717055349733,-0.2663857774811382,0.3886471234450332,-0.2572255423773144,0.4152327500217321,0.2591165900777171,0.3246140108148079,0.2709753091001488,0.1965189654053519,-0.2871082045194958,0.21871002670940756,-0.27866369529221957,0.295697176207891,0.2668765013780289,0.49328206038527767,0.2771566789317634,0.4537018427037357,-0.2937726045645638,0.2668274956186119,-0.277644284724574,0.40117453787949486,0.28004577426550475,0.23877956139151882,0.2812085685588114,0.23936592994125686
5011.872336272725,-0.2707484780654223,0.45951595313402965,-0.24911466789846956,0.3820918364300722,0.23902343120910235,0.4264193028665103,0.23351473122954583,0.40734260977123693,-0.27765732517814024,0.30107012743813766,-0.2658137964396968,0.3688596899441415,0.2756147020161111,0.40381999590511974,0.28593180384686145,0.3253553039087525,-0.28553728297301695,0.28843926388112295,-0.2659661194950805,0.4560693669125347,0.2588943899567663,0.3650539456994859,0.26255933511875046,0.33009521633987743
6309.57344480193,-0.28937234212387253,0.2774056778939831,-0.2620980239536659,0.32244042649225785,0.251426635360601,0.43757430563775823,0.2428063963594144,0.46621354309988977,-0.28083203259218553,0.22616125817473645,-0.2679857502306515,0.3533161308577738,0.26608670227748227,0.48457181241874425,0.2852947767347965,0.3339958914630534,-0.2950717034710142,0.3001396879282133,-0.2710283987313805,0.4133552488142666,0.2733040597042997,0.3627364733652327,0.27987828878522675,0.30134797955971865
7943.282347242814,-0.29204313420584743,0.16633234952753764,-0.29071747151354116,0.18306749522121074,0.2711808383584114,0.21742108013504366,0.27233794966387453,0.29313916307633453,-0.30820298549878977,0.13234855119414954,-0.2908834160511429,0.3189874155522258,0.27691006031632276,0.49979133768764905,0.2880341737697816,0.3117428761853916,-0.29118691694814874,0.3549932319159203,-0.2709354896723602,0.405703757093319,0.2715179084256327,0.3832518674534773,0.2899079208519567,0.21954460049858315
10000.0,-0.2866632112886832,0.26194205735230724,-0.2684323948638353,0.3383898453036851,0.25013104298291133,0.37458683548711635,0.2533990160570678,0.3970587134535175,-0.2687909238481028,0.3514989056036399,-0.2750366612559871,0.3779261439246462,0.2689503500472225,0.5380081165941974,0.28411294804252357,0.3592792812786573,-0.28947960599597355,0.443558475640273,-0.2751041665496629,0.5163435053147576,0.26156222287573766,0.4865083525830633,0.26720221534903416,0.42149762966301824
12589.254117941662,-0.2888241390316821,0.3330779221987164,-0.270215377173138,0.34537470991679375,0.25708962081690523,0.3747635290220732,0.24489265638151497,0.38918786509893205,-0.272651782848111,0.286305672697372,-0.2839318213746481,0.27213455750521426,0.2780295446221584,0.3253919275874649,0.2989928025122451,0.22351962497310238,-0.30257597418339927,0.2613992913746739,-0.2784549489539495,0.3525796753283097,0.26790168372352924,0.30528017579706873,0.28130821557014396,0.3046346198473056
15848.93192461114,-0.2784672837871479,0.3721010316849638,-0.25581146487444795,0.4354267132462345,0.23784236316086058,0.44732977727649614,0.25929379940473996,0.26652195197842304,-0.29185232496742375,0.21517986102063966,-0.2957521024713405,0.20293843410641482,0.2920825379641203,0.3105049660198483,0.2922552024441372,0.36000223622761135,-0.30844845831899925,0.20314456977464082,-0.2846936434652726,0.36183109403014035,0.27713628355701425,0.286592694563224,0.2932584752481921,0.19882425547272162
19952.62314968879,-0.30025435700074277,0.2886781306339511,-0.2805701038591012,0.27396743880350294,0.2617608501523255,0.38725886566812073,0.27690195275320617,0.2621594390117613,-0.28143176911747203,0.29764995608936745,-0.2912349118084292,0.25160668528606334,0.2886881668724462,0.26503208637915426,0.29346279681828313,0.3352688157621913,-0.30437772937778296,0.28981830362487676,-0.2950786323646046,0.3030977335303726,0.2900203891308995,0.22205572629891537,0.3041710261935895,0.21594617517815326
25118.864315095823,-0.2735544910970379,0.3409342849472216,-0.26193745499015925,0.3530464572766641,0.24108382614570228,0.5158448114129386,0.23744098965038035,0.46736383836292184,-0.26910676733871697,0.3691425396474699,-0.2572277762146668,0.46713853431439356,0.2541744056496356,0.633549217155783,0.27878026821363044,0.43723522738941795,-0.2826048949743058,0.34149007966785344,-0.2574003651303058,0.558257071896871,0.2574252868834622,0.5122024432691842,0.25504734133487467,0.4525428097483462
31622.776601683792,-0.2891052758910008,0.2560396301164278,-0.26610036354304434,0.35975756588663976,0.24186175081653405,0.4032462507142853,0.25545069698896194,0.21993270661363432,-0.283657065155215,0.21630698450877267,-0.2874691337745497,0.27852237740391456,0.2806633901350996,0.3289744919532522,0.28816219250325953,0.32135869210823625,-0.3038485610845262,0.2547714336893176,-0.2913668503059942,0.3196980893825727,0.2779932807859227,0.2572900991410955,0.2924075499289153,0.22066710254927915
39810.71705534969,-0.26757574926737027,0.35978137085182793,-0.25557470517173514,0.35460298507380605,0.23934387482144087,0.36149354791052835,0.24722164864631768,0.31304341029292726,-0.2757718485893382,0.24402404327879765,-0.28426606220631445,0.30386112175278995,0.2632375629801487,0.5034336192153389,0.27319786653424066,0.41813634775405534,-0.29029538764445145,0.3262683089237631,-0.27561896918773265,0.3826445346108995,0.25726213028752415,0.4207096482473979,0.26947561972542755,0.30470623514851564
50118.72336272725,-0.27047302141015833,0.36835497073186946,-0.25477774044175544,0.4068904233056677,0.24119272613966597,0.426455219946145,0.2683630343526249,0.33065014304672863,-0.3005193022869471,0.18971746247127436,-0.2964564336334105,0.16740982863183324,0.2878099180013717,0.2569594057472571,0.2945224171192967,0.2634006358051065,-0.30063087256986837,0.23562101529115514,-0.28448388260572405,0.33365928712947795,0.27864515695383274,0.2665290593481837,0.28122334523722337,0.20730492244440238
63095.7344480193,-0.28990105978455716,0.2788889008832259,-0.2658330992450836,0.26822169914273813,0.2502143495927704,0.4263977678202829,0.23615892909167918,0.46605530113651616,-0.2866387041513521,0.27837094899961057,-0.2710147011884882,0.4203751481886576,0.2759422329658878,0.4235089356237534,0.27662494464917897,0.4784645090959282,-0.2758502156660052,0.5138532431348529,-0.26157528781328043,0.507217237055534,0.2514109923876699,0.4997980990508537,0.2628755980096771,0.4274986150718266
