100.,0.,0.
0.1,0.021285185138488347,1.4266303627142852e-8
0.12589254117941673,0.033446704905998166,8.667427003094104e-8
0.15848931924611134,0.052294971946266845,5.149779960724781e-7
0.19952623149688797,0.08112298425175558,2.9528127697171734e-6
0.251188643150958,0.12429326792071817,1.5992629183057558e-5
0.31622776601683794,0.18678897788969132,7.899210135803287e-5
0.3981071705534972,0.27246015871691737,0.0003350559110449147
0.5011872336272722,0.37993970223101153,0.0010869339888369542
0.6309573444801932,0.4963260193627208,0.002063066401648866
0.7943282347242815,0.594528777607575,0.003613083677402705
1.0,0.6534068154486435,0.08194052458017878
1.2589254117941673,0.7026953382435682,0.7028298020596918
1.5848931924611136,0.7621726817376818,1.7666079286969294
1.9952623149688795,0.747804012568622,2.009407481484128
2.51188643150958,0.722794571056354,2.7154552188347254
3.1622776601683795,0.7089528023830625,3.2281312798427972
3.9810717055349722,0.7649375070924144,3.995147561296907
5.011872336272722,0.7933166256495284,4.425588846468457
6.309573444801933,0.8192225059129475,6.215823061340094
7.943282347242816,0.8155857887534809,6.323224510255286
10.0,0.8508835939906718,6.919401767648734
12.589254117941675,0.8436125280320153,6.444049979374785
15.848931924611133,0.8497896137081753,6.776766591567019
19.952623149688797,0.8319924453764652,6.957994977907841
25.118864315095795,0.8730554211041582,5.201987168044996
31.622776601683793,0.8633643630552059,6.809787735283555
39.810717055349734,0.8529440287479089,6.722310005200256
50.11872336272722,0.836310135044661,6.445545745532615
63.09573444801933,0.8431190885205894,6.425400280417312
79.43282347242814,0.8602811938329735,5.342429082928368
100.0,0.8642609298681272,7.049934705249177
125.89254117941675,0.8743616476440382,6.146273994941004
158.48931924611142,0.8805347318854949,7.221475651961926
199.52623149688787,0.8818591252161467,7.611230711112695
251.18864315095797,0.8729317081249869,7.021140453547101
316.22776601683796,0.8746275647560706,7.755262006011584
398.1071705534973,0.8704178180987616,6.149489036683386
501.18723362727246,0.8707644601632561,6.479259588147009
630.957344480193,0.8746824970964217,7.059234792601292
794.3282347242813,0.8788606810165008,6.413656741115188
1000.0,0.8608881616979569,6.2145973400756445
1258.9254117941675,0.8628827179696947,5.4025006744741555
1584.893192461114,0.8716290991795771,8.296700861182488
1995.2623149688789,0.8644049106252598,6.605666732940619
2511.88643150958,0.8871812150023929,6.244672803058264
3162.2776601683795,0.8671830636342751,5.026938144312628
3981.0717055349733,0.8592257564421328,6.5184147271570625
5011.872336272725,0.8422131264749286,5.015447124585665
6309.57344480193,0.84891184604269,5.762637619552001
7943.282347242814,0.8977989406727717,6.98564708594255
10000.0,0.8741519725125155,5.460720002358899
12589.254117941662,0.8649381029932746,6.396959006905321
15848.93192461114,0.8533540441512691,4.097688572499988
19952.62314968879,0.8812186558150319,6.630945944915524
25118.864315095823,0.8680648386599095,7.550844977161649
31622.776601683792,0.8556304724298316,6.980818534056485
39810.71705534969,0.8724177159011367,6.541818907311104
50118.72336272725,0.8971441538794793,7.125819120043005
63095.7344480193,0.8668720126105547,5.671484852956424
