100.,0.,0.
0.1,0.24867148429035346,5.5503833222171954e-11
0.12589254117941673,0.24791410097600897,3.362479633995962e-10
0.15848931924611134,0.2467428232791858,1.9872319132246333e-9
0.19952623149688797,0.24495768352738026,1.1275873062456474e-8
0.251188643150958,0.2422998457412299,5.974347950009897e-8
0.31622776601683794,0.23848861545037994,2.8083617764264784e-7
0.3981071705534972,0.2333425965443117,1.055254146980036e-6
0.5011872336272722,0.22702039776968055,2.428791061801457e-6
0.6309573444801932,0.22025602335494512,8.11682681426082e-7
0.7943282347242815,0.2140833508518882,2.2807609682101033e-5
1.0,0.20878631392275282,0.00047820614034771864
1.2589254117941673,0.2040815325698483,0.0027883339664523062
1.5848931924611136,0.20033752285142156,0.007135534214236929
1.9952623149688795,0.19821816517139165,0.009257220098219198
2.51188643150958,0.1983737476968303,0.012571604038033262
3.1622776601683795,0.1970380214877493,0.014319366041624482
3.9810717055349722,0.19001650331320236,0.02174050337650923
5.011872336272722,0.1816602854691766,0.03261662115393479
6.309573444801933,0.17648203200376672,0.06613272949863497
7.943282347242816,0.17054476081936165,0.08645495944072325
10.0,0.16262967606393205,0.12007087551620219
12.589254117941675,0.1563310469624152,0.15351767211755163
15.848931924611133,0.151655373309842,0.1921643402598813
19.952623149688797,0.14924358203206167,0.2222603204954322
25.118864315095795,0.14517904751762745,0.21846363596510127
31.622776601683793,0.14476595580794785,0.21798582820159618
39.810717055349734,0.14392879013423646,0.21463657814728118
50.11872336272722,0.1413882980553554,0.2192760166075192
63.09573444801933,0.13666308022362744,0.2317021653342207
79.43282347242814,0.13357100206213285,0.23734969123618527
100.0,0.13182271773299004,0.23711642253789486
125.89254117941675,0.12811021210661483,0.2555182171909798
158.48931924611142,0.1289383346372551,0.25613192861477546
199.52623149688787,0.1263336144969111,0.29320229215432697
251.18864315095797,0.12631864943972446,0.2693117524735763
316.22776601683796,0.12660329511355708,0.2945977473563732
398.1071705534973,0.12537754510594648,0.2511182280971743
501.18723362727246,0.12869278437583243,0.25959591308144236
630.957344480193,0.1286285055211404,0.27860664103473476
794.3282347242813,0.12481423319345387,0.2998587520663581
1000.0,0.1261227709917397,0.2713458522785561
1258.9254117941675,0.13384692824541974,0.2046010392328226
1584.893192461114,0.13105339210007194,0.27564415700438183
1995.2623149688789,0.12752468959872537,0.28615240532587244
2511.88643150958,0.12733456794490344,0.2540736520463506
3162.2776601683795,0.12648403987996,0.2829234100222845
3981.0717055349733,0.12698132685357186,0.2636753163199416
5011.872336272725,0.1319139879954224,0.2423430585921432
6309.57344480193,0.1306301607120726,0.24723663352836445
7943.282347242814,0.12514107392693644,0.282004100000342
10000.0,0.1277603285621206,0.24291880121953094
12589.254117941662,0.1278233017304351,0.2862672631332881
15848.93192461114,0.13217963246071057,0.22602985112548407
19952.62314968879,0.12916441241078438,0.2382939266813987
25118.864315095823,0.13035936291173447,0.24206405403276182
31622.776601683792,0.13174785119190122,0.24734270166560515
39810.71705534969,0.127991652665998,0.24835238482286653
50118.72336272725,0.12848833545505065,0.2728975894260094
63095.7344480193,0.1309824194882816,0.23426427326499932
79432.82347242821,0.12641498759237824,0.2737533364366477
100000.0,0.12725418199836075,0.24980435724035432
125892.54117941661,0.13338029485748581,0.23606913328994214
158489.3192461114,0.12623432275626667,0.26380083275315114
199526.2314968879,0.12968048171187904,0.2514353487038497
251188.6431509582,0.12866225956556226,0.25419276678516883
316227.7660168379,0.1257041811882978,0.28692161922870374
398107.1705534969,0.12601498009785164,0.27194165762576367
501187.2336272725,0.12457234314683774,0.2616819697986512
630957.344480193,0.12777191451314782,0.28866503463563903
794328.2347242822,0.12931128714730755,0.22785638559354496
1.0e6,0.12921715037648632,0.2513106798070864
1.258925411794166e6,0.12088459248533939,0.3124045746262636
1.5848931924611141e6,0.12514599108175517,0.2833628910957748
1.9952623149688789e6,0.12803095128822484,0.2531788943647356
2.5118864315095823e6,0.12674978593698394,0.2865982366965101
3.1622776601683795e6,0.12779438522768846,0.2819567294822545
3.9810717055349695e6,0.1252662413551527,0.2785028914658774
5.011872336272725e6,0.12992194918977773,0.2385504853792952
6.30957344480193e6,0.12362622721384997,0.2574259727731981
7.943282347242822e6,0.13199421669952496,0.23032587063152907
1.0e7,0.12723401959091152,0.3021878330653502
1.2589254117941663e7,0.12681430438327304,0.2586905859607207
1.5848931924611142e7,0.1301652903849843,0.27511588260734177
1.9952623149688788e7,0.12791400296977906,0.24278609386727323
2.5118864315095823e7,0.12908282155321887,0.2308618144260484
3.162277660168379e7,0.12750556295304136,0.2821840525888677
3.981071705534969e7,0.12393533941683137,0.29619436926580084
5.011872336272725e7,0.12670090439647208,0.28875680476982246
6.3095734448019296e7,0.12540037335348844,0.263561212364529
7.943282347242822e7,0.1268851610824369,0.28030178912376985
1.0e8,0.1257804622164049,0.2494864519358479
1.2589254117941661e8,0.13033735564258783,0.2648968002624697
1.584893192461111e8,0.12902352870415268,0.29610422569340783
1.9952623149688828e8,0.1298934361641241,0.25171833126997767
2.511886431509582e8,0.1295131029165082,0.2761037056608453
3.1622776601683795e8,0.12883416626237967,0.2746421349247401
3.981071705534969e8,0.12911922819539542,0.22460011366568466
5.011872336272715e8,0.13175940235909533,0.22811746514709302
6.309573444801943e8,0.1316220492370799,0.2320833840077484
7.943282347242821e8,0.12663139470079096,0.2804747536767049
1.0e9,0.12910829068386295,0.2101286141269745
1.258925411794166e9,0.12949779523981056,0.2323285243056545
1.5848931924611108e9,0.12484291816485778,0.26444075263999706
1.9952623149688828e9,0.13330946159299467,0.20673901947498088
2.511886431509582e9,0.12741819921424016,0.30085670125022457
3.1622776601683793e9,0.12793317644417615,0.2610026713129279
3.9810717055349693e9,0.1289898613604892,0.2085615991911321
5.011872336272715e9,0.13227994472634366,0.25461204978720514
6.309573444801943e9,0.12867969505572208,0.24961799607387355
7.943282347242822e9,0.1279318314043499,0.2807930135264111
