100.,0.,0.
0.1,0.08447151429833333,2.8617680010027295e-7
0.12589254117941673,0.12143929375633929,1.346321175010377e-6
0.15848931924611134,0.1722367779450956,5.884739166548933e-6
0.19952623149688797,0.24008149899538514,2.3015508372937004e-5
0.251188643150958,0.32742989606604783,7.566498972799964e-5
0.31622776601683794,0.4350571870378791,0.00019028188294781639
0.3981071705534972,0.5620424441555015,0.00039465371617360557
0.5011872336272722,0.7083586784481092,0.0022837371345024657
0.6309573444801932,0.8788806015397651,0.02377629485963403
0.7943282347242815,1.0766785516493547,0.1598348845310781
1.0,1.2697203242378468,0.6709010591948587
1.2589254117941673,1.3676982057644382,2.1408323211050577
1.5848931924611136,1.350535439066831,5.384266335349817
1.9952623149688795,1.4173163192586027,5.996098375959588
2.51188643150958,1.352339842769986,7.100493045071035
3.1622776601683795,1.3581252201267806,7.12441697635565
3.9810717055349722,1.4985632422157187,8.905934205545927
5.011872336272722,1.6498581409860034,9.394197527286874
6.309573444801933,1.698141445295491,16.859057892138424
7.943282347242816,1.7681258626235417,18.054528247285145
10.0,1.8902881947468504,19.222089697615573
12.589254117941675,1.9453957790857228,22.80153963766616
15.848931924611133,2.005661020019626,24.15795769452182
19.952623149688797,2.045572983636788,29.759095952638244
25.118864315095795,2.146884572750582,26.022385313375594
31.622776601683793,2.1638974544981147,29.795413770507373
39.810717055349734,2.1930186678329755,32.7586069022321
50.11872336272722,2.2305991883951455,33.0727743417413
63.09573444801933,2.2834835349210336,34.98529401555242
79.43282347242814,2.326817026333707,33.80468266664371
100.0,2.360994545146151,37.36747499503789
125.89254117941675,2.4008949821016086,34.598039867899
158.48931924611142,2.399078656696619,33.751112621022514
199.52623149688787,2.4304708989430583,35.11375544508547
251.18864315095797,2.424222780703582,30.86894223716812
316.22776601683796,2.409396910584375,34.049700403689826
398.1071705534973,2.454724021527725,34.77216749804896
501.18723362727246,2.437130606360388,36.396882222220135
630.957344480193,2.402086978040365,35.827493254575884
794.3282347242813,2.409035340720968,35.145478857696645
1000.0,2.429126051903973,35.11621387290951
1258.9254117941675,2.374003993663465,33.13034855769576
1584.893192461114,2.3780337742544093,35.30434931389066
1995.2623149688789,2.4103251193513255,36.26408424574334
2511.88643150958,2.4192090008872857,32.08612547989373
3162.2776601683795,2.4285063975647088,37.0654873853895
3981.0717055349733,2.4160491325145728,35.04649376575675
5011.872336272725,2.3704927359105294,33.20693839207212
6309.57344480193,2.3762880369760997,34.190322330735505
7943.282347242814,2.4404322989175613,36.99776062221356
10000.0,2.418841205147802,34.396736355835735
12589.254117941662,2.4002883906598464,36.07383046287742
15848.93192461114,2.3663617117500073,31.743815224802393
19952.62314968879,2.3952887523715902,32.883988453670035
25118.864315095823,2.4020408010909056,34.64457871176031
31622.776601683792,2.3526017295084496,33.553581280258605
39810.71705534969,2.4365139421029705,33.52612539279732
50118.72336272725,2.4023852887101973,34.27265348103529
63095.7344480193,2.3963075255953115,34.91531811179567
79432.82347242821,2.427701741922276,34.52158011900105
100000.0,2.403134695873527,30.678738096118767
125892.54117941661,2.3585083040812336,30.804419974150385
158489.3192461114,2.4199711205674577,35.08689745102821
199526.2314968879,2.409444484444935,33.759289109461974
251188.6431509582,2.388989383551497,32.04974049621744
316227.7660168379,2.4048334150179835,33.329148299707676
398107.1705534969,2.4222759279110857,36.11104355188206
501187.2336272725,2.448691655341841,31.048697835559654
630957.344480193,2.410969563026,36.09765564138657
794328.2347242822,2.4160853096376744,34.126951291491224
1.0e6,2.409715955862431,31.429779659132603
1.258925411794166e6,2.4495382155743517,35.21832206018248
1.5848931924611141e6,2.445451599974437,33.52816822847073
1.9952623149688789e6,2.3965731006172337,34.83247045388639
2.5118864315095823e6,2.419965205333653,37.595553784273996
3.1622776601683795e6,2.3835290691396853,34.196655179759915
3.9810717055349695e6,2.4280953668881486,33.91127081850976
5.011872336272725e6,2.400575775752072,31.27326821351566
6.30957344480193e6,2.4569046969101715,35.43492644410677
7.943282347242822e6,2.3800965472445883,34.90586587420233
1.0e7,2.3921154335866057,34.90327747921642
1.2589254117941663e7,2.4293140619655573,36.37163379846233
1.5848931924611142e7,2.371098509353831,32.85070518836663
1.9952623149688788e7,2.4171688455149396,32.64683579784561
2.5118864315095823e7,2.4153334583392847,31.873164706771774
3.162277660168379e7,2.3967136331177556,33.35621385100731
3.981071705534969e7,2.4437840606167813,37.772465810519265
5.011872336272725e7,2.3901083970080625,32.234073715581296
6.3095734448019296e7,2.422000925444169,34.41267423243141
7.943282347242822e7,2.4286356974354595,33.3800168732973
1.0e8,2.4523644513900127,31.647225258290934
1.2589254117941661e8,2.388750766000734,33.54184051456636
1.584893192461111e8,2.386744016976761,34.16359471784962
1.9952623149688828e8,2.404971938355583,33.859268690498666
2.511886431509582e8,2.392900551037541,34.31015574515851
3.1622776601683795e8,2.4162852049462176,34.91587593287021
3.981071705534969e8,2.414703887484973,32.70746682758248
5.011872336272715e8,2.4061914205455355,33.01394141460109
6.309573444801943e8,2.39667176934817,32.52430874436228
7.943282347242821e8,2.4256914346870295,35.65196298166686
1.0e9,2.4020605632992513,32.22800987765257
1.258925411794166e9,2.4259555234085504,30.566579213939082
1.5848931924611108e9,2.438843957338142,33.59091575384551
1.9952623149688828e9,2.355354253204167,30.334354108313544
2.511886431509582e9,2.402121972299967,34.98770672466458
3.1622776601683793e9,2.4264486884803245,33.100955563281154
3.9810717055349693e9,2.422814584875063,29.676168280550883
5.011872336272715e9,2.380706811648895,33.96289106879804
6.309573444801943e9,2.4077864169326166,30.89038934136498
7.943282347242822e9,2.403101907766108,34.06321894111877
1.0e10,2.4291748607306176,33.050039966550145
1.2589254117941662e10,2.41203426710247,32.65000707894933
1.5848931924611109e10,2.3993313784867554,34.5219090108473
1.9952623149688828e10,2.4229943414123287,34.75125533275935
2.511886431509582e10,2.367640978869305,34.44149529955336
3.1622776601683792e10,2.432139817847912,33.02352090645017
3.981071705534969e10,2.4239142943178975,35.01444673852704
5.011872336272715e10,2.4330313305478932,33.95464277952817
6.3095734448019424e10,2.4474499072024307,31.198586684856792
7.943282347242822e10,2.359248211234583,32.8142179835872
1.0e11,2.393915404826173,36.51193692159985
1.2589254117941661e11,2.4129107226038955,32.65007280945652
1.5848931924611108e11,2.4350385491415394,35.32234889444737
1.9952623149688828e11,2.3862259549323723,31.194022928251467
2.5118864315095822e11,2.4104402624129184,38.58455191409036
3.1622776601683795e11,2.4413498754491196,32.29513913445215
3.9810717055349695e11,2.410547296265081,33.420262494669366
5.011872336272715e11,2.4529000190581285,31.707328766535888
6.309573444801943e11,2.4323466067099138,32.774772753098
7.943282347242821e11,2.4051962957121655,35.4272128812789
1.0e12,2.4471108899353258,29.862539898853495
