100.,0.,0.
0.1,0.14666421647905312,3.8335673719826133e-7
0.12589254117941673,0.2073675667892743,1.6652680479361819e-6
0.15848931924611134,0.2880779415033256,6.461700429196386e-6
0.19952623149688797,0.39138709968456087,2.086399515827596e-5
0.251188643150958,0.517453152605318,4.843645152832451e-5
0.31622776601683794,0.6631866586479528,6.189198378854464e-5
0.3981071705534972,0.8239906671030771,0.0003139396470202457
0.5011872336272722,0.9997914349462315,0.005792635607710427
0.6309573444801932,1.2008329857317488,0.04970072607269839
0.7943282347242815,1.4315722124335986,0.2228872449133024
1.0,1.6393361215180042,0.5538522706389544
1.2589254117941673,1.723636388206382,1.1798697338135506
1.5848931924611136,1.658255782505072,3.4812932824451055
1.9952623149688795,1.721194242146405,3.632356271974735
2.51188643150958,1.5805845713701943,4.834265504893345
3.1622776601683795,1.5307524518849638,4.940750282646297
3.9810717055349722,1.606905661921371,5.444789785211624
5.011872336272722,1.7290072390682643,4.95747932871539
6.309573444801933,1.6884782378288772,7.649871602938365
7.943282347242816,1.6977349560985788,7.228950846363373
10.0,1.7996973234307314,5.68144490110238
12.589254117941675,1.7613303261628521,6.5787067291062336
15.848931924611133,1.7533860118588853,7.332323056079291
19.952623149688797,1.7220940388945796,7.878357440881337
25.118864315095795,1.8344480516773674,4.537325544913401
31.622776601683793,1.8081892133865318,5.912347624963236
39.810717055349734,1.7608499705951726,7.286904707317718
50.11872336272722,1.7613874965238505,6.391236541376076
63.09573444801933,1.7571980005399532,6.898726999775927
79.43282347242814,1.812224965695262,5.302016846624161
100.0,1.7904770314302787,7.3311233519518515
125.89254117941675,1.8245430352136398,5.463827021443003
158.48931924611142,1.8126813727777935,6.291584975785824
199.52623149688787,1.8194275980477594,6.0679337434229526
251.18864315095797,1.8101538745730226,5.754081326114187
316.22776601683796,1.8084556623049144,7.039209072610375
398.1071705534973,1.8115314655666932,6.0566159305403
501.18723362727246,1.808592317211212,6.350059239495061
630.957344480193,1.8101243328577563,6.11205275082136
794.3282347242813,1.8205120894814537,6.086475491956786
1000.0,1.8073196970549676,6.1626565919385
1258.9254117941675,1.806846989274571,5.340077425073521
1584.893192461114,1.801532117291745,6.4163076107766495
1995.2623149688789,1.8012378884124496,6.0621356352562366
2511.88643150958,1.8297378822465087,5.358010170753809
3162.2776601683795,1.814781045192785,5.57022868362205
3981.0717055349733,1.800365608450551,6.622138581282579
5011.872336272725,1.791100910398207,5.601199401651973
6309.57344480193,1.7929611044943048,6.7035152914126295
7943.282347242814,1.8315041474408158,6.144182627694491
10000.0,1.8222412814458735,5.7678255305651795
12589.254117941662,1.808245394017655,6.379838819362239
15848.93192461114,1.8056727806893464,4.406285273664192
19952.62314968879,1.8141305868430457,5.827869434562917
25118.864315095823,1.8023652274766568,7.106911259752869
31622.776601683792,1.7918942733354408,5.928990745165504
39810.71705534969,1.8146020527609201,5.981852278111765
50118.72336272725,1.8290045609271546,6.01346933898082
63095.7344480193,1.8118392370207754,6.153555598167216
79432.82347242821,1.818910642580215,6.066473460556155
100000.0,1.8132222517496497,6.072820043823719
125892.54117941661,1.7815565512045708,6.2489507715838
158489.3192461114,1.8133415814491298,5.661370575960885
199526.2314968879,1.8152035319887676,6.029110552751775
251188.6431509582,1.796464793133122,6.0787425072421115
316227.7660168379,1.8222642487263687,4.8489347730060075
398107.1705534969,1.8128763010353384,5.235494017013688
501187.2336272725,1.8314724080320095,5.580848861851565
630957.344480193,1.7961728219411706,6.584150148867516
794328.2347242822,1.8139559115594683,5.927231667447744
1.0e6,1.812079393825343,5.3074510778945925
1.258925411794166e6,1.8467723514437118,6.7017842716353115
1.5848931924611141e6,1.8190544710600915,5.205844532358723
1.9952623149688789e6,1.8117618236156825,6.475140019228351
2.5118864315095823e6,1.813608046903711,6.7166604814909885
3.1622776601683795e6,1.8214527595181524,5.804224554183426
3.9810717055349695e6,1.8202213831189398,5.986176063592737
5.011872336272725e6,1.8061833559378686,5.164467332600627
6.30957344480193e6,1.8477329484406275,7.061802455711421
7.943282347242822e6,1.7898472238312415,6.525019545966385
1.0e7,1.8159943465014687,6.055360759139847
1.2589254117941663e7,1.8119701844970808,6.328266909766632
