100.,0.,0.
0.1,0.022280372529857578,1.7481487932037292e-8
0.12589254117941673,0.035514374187852686,1.1360852736973732e-7
0.15848931924611134,0.05640247070652365,7.312620925067995e-7
0.19952623149688797,0.0887887123610217,4.593966220914747e-6
0.251188643150958,0.13742637936459665,2.7635630156131448e-5
0.31622776601683794,0.20694291198520148,0.0001566256216380448
0.3981071705534972,0.3000437256514118,0.0008328012811082045
0.5011872336272722,0.4166031927007541,0.004122848739159588
0.6309573444801932,0.5558146404038454,0.01810197586849174
0.7943282347242815,0.7189489948919041,0.07455296826174529
1.0,0.8943678480467977,0.3622322313507849
1.2589254117941673,1.0014854369254047,1.5119883592046002
1.5848931924611136,1.0305743606424842,3.5387043432590857
1.9952623149688795,1.11823145613863,5.0369765990677315
2.51188643150958,1.1581295633013529,6.133305818113851
3.1622776601683795,1.2317253008781093,7.0483526426002605
3.9810717055349722,1.4189897615417169,10.941298168067036
5.011872336272722,1.5969786231519856,14.299883592919187
6.309573444801933,1.725446387906981,27.966865963403087
7.943282347242816,1.8505213858626168,32.29252036862921
10.0,2.0258274403433543,41.371042569019444
12.589254117941675,2.158961601340794,47.60248845916768
15.848931924611133,2.293028769086359,52.58739319005744
19.952623149688797,2.3814170013017355,63.35818562025088
25.118864315095795,2.4720558773627275,65.92854740120953
31.622776601683793,2.5406111457464715,75.75341684123161
39.810717055349734,2.6398151847230134,81.37319694874549
50.11872336272722,2.730004535944716,86.26521055493993
63.09573444801933,2.829767128756999,84.74046125913051
79.43282347242814,2.878215465903864,90.04624304227976
100.0,2.9566953117994514,93.54006984266225
125.89254117941675,2.994053924248695,90.38947512611351
158.48931924611142,3.0181534158834835,87.10209339828478
199.52623149688787,3.044598781205455,93.7466695134665
251.18864315095797,3.0361177189788617,84.24489553156172
316.22776601683796,3.058042551762975,90.74143965584778
398.1071705534973,3.0985456434586482,90.66837634259187
501.18723362727246,3.0652400189821445,95.50170492539175
630.957344480193,3.010006205830939,91.73403237751594
794.3282347242813,3.0269445697943436,94.48103479887448
1000.0,3.0564638901618304,94.41208679635923
1258.9254117941675,2.974229378444439,87.73544514246359
1584.893192461114,2.9919444351499274,93.95548286415259
1995.2623149688789,3.05042091309762,95.34231039914384
2511.88643150958,3.0433364355243726,84.29135907303444
3162.2776601683795,3.0701727933080916,95.76001003196885
3981.0717055349733,3.0489039815571948,96.62314720071296
5011.872336272725,2.9926822390673213,88.3358046372283
6309.57344480193,2.976903484685387,85.0360668466848
7943.282347242814,3.051309648428568,96.97036733116816
10000.0,3.046723247983426,90.70013767421044
12589.254117941662,3.029549877843558,96.1229619169481
15848.93192461114,2.9567878492248196,89.21041869246147
19952.62314968879,3.001047695883383,85.76543495601555
25118.864315095823,2.999053226866077,89.25698760038658
31622.776601683792,2.951343243161601,89.42449367238648
39810.71705534969,3.05849642278585,92.3310453867778
50118.72336272725,3.0109580403112908,86.06832951950635
63095.7344480193,3.0099720524699216,89.87018194044693
79432.82347242821,3.070708610786951,99.69299376021853
100000.0,3.0186491025876747,81.12797278240227
125892.54117941661,2.9367229061375606,80.87475513580176
158489.3192461114,3.0382698566986543,93.39031580507397
199526.2314968879,3.0001437114817837,85.48557196311502
251188.6431509582,2.9967914622418395,84.9183264653025
316227.7660168379,3.033398595163223,88.13491878953516
398107.1705534969,3.0491330335941003,95.43995344035525
501187.2336272725,3.0988129559833593,86.76042455415488
630957.344480193,3.0211048627995654,92.13454663427491
794328.2347242822,3.0257601210385947,87.26750388253197
1.0e6,3.024330350863456,86.95278729841095
1.258925411794166e6,3.0746102360536973,93.6719299250822
1.5848931924611141e6,3.0787729119693825,93.82075789738118
1.9952623149688789e6,3.0234325578273444,90.62302640704203
2.5118864315095823e6,3.034034565124003,98.53885392264823
3.1622776601683795e6,2.9957721198694247,86.96116855132686
3.9810717055349695e6,3.0471113524765796,88.42390323531063
5.011872336272725e6,2.99992756317684,86.18485707469989
6.30957344480193e6,3.0782094699026312,86.62425419799972
7.943282347242822e6,2.969766393336983,89.26245557272844
1.0e7,3.0089549443463524,87.30306122007538
1.2589254117941663e7,3.0731149847404713,89.87212421308345
1.5848931924611142e7,2.977649791945791,86.67022910638971
1.9952623149688788e7,3.019646419568272,84.5413561194129
2.5118864315095823e7,3.026491499575539,85.99783830567603
3.162277660168379e7,3.002830900887006,86.64681421574365
3.981071705534969e7,3.0870435560762917,99.26191251768252
5.011872336272725e7,2.990475316376524,83.0387576711693
