1.0,0.0027378002813327387,0.00031377036109830566,0.03343858836309136,0.019297446003371944,0.16938142697093989,0.22285276151840794,0.5760756365320564,0.055494400734853754,0.17892881647573036,0.24765969526652304,0.03633815670983206,0.023481620515902756,0.003099574667023278,0.0004334817073191264
1.2589254117941673,0.003813092569649519,0.000901658565336106,0.03731035620908428,0.03361499723759389,0.1720902773023081,0.3039578951304948,0.5585265264707815,0.2334867277683951,0.182607961926271,0.3504033312381679,0.041223047668351664,0.04410771428894696,0.004428737853559783,0.001328485732912687
1.5848931924611136,0.005025589392322565,0.001709010908280884,0.04614575996893526,0.04926367054355375,0.15778257193854736,0.32619171265605634,0.5690321723596539,0.5088045953156388,0.16547207266220984,0.39512956752099326,0.050743132890265635,0.06374893577632149,0.005798700788071469,0.0022860643694083468
1.9952623149688795,0.004388995703141137,0.0020123146782062666,0.04668150052843244,0.06834136767207227,0.1583455193630715,0.36759205211987794,0.5722862996281087,0.6259087623134801,0.16139508980694556,0.4357711068811931,0.05169376035129609,0.08621682290845692,0.0052088346190103975,0.002509169188367434
2.51188643150958,0.004102548161938985,0.0016414057399599712,0.04917956594133596,0.08534844754709969,0.13482656783787014,0.2993650685848919,0.6148435668885184,0.66321920453533,0.13795099222107127,0.2703700446454749,0.05432725491154178,0.09889929614598947,0.00476950403772962,0.0018532443500657676
3.1622776601683795,0.004141519835782124,0.0014133508398598417,0.05065095280202544,0.1192906228541749,0.1252538624418561,0.2056792355967798,0.6331770503596146,0.5192859251775037,0.1264329932547747,0.25368552330041527,0.0557860405382897,0.14680621060108434,0.004557580767663642,0.0020650405954994303
3.9810717055349722,0.0046954963345169345,0.0025066286396882085,0.05474631772249311,0.15039203906962098,0.1348440082561441,0.281116762761719,0.6004869183595355,0.6490302105407155,0.13798488430459063,0.3502407836270972,0.06131420062721606,0.19256511642000795,0.005928174395509487,0.003622247530003414
5.011872336272722,0.004709796908962326,0.0031296906301171864,0.050537133048976064,0.15870639001611056,0.14522336495016494,0.41199350950654734,0.5546041141709352,0.7626288551302607,0.17192529736498813,0.5594893161527201,0.06636354397062151,0.25715408823474906,0.0066367495853575445,0.006025847679897956
6.309573444801933,0.00541829258950187,0.005452818141998119,0.05448842733263436,0.23029105587775625,0.13971729075130634,0.43940922003973976,0.5594007028714951,1.2929343369806163,0.15808324237118965,0.5214935736997006,0.07495764557685512,0.47161660164531916,0.007934398507023493,0.010986333824064132
7.943282347242816,0.005329613111400064,0.005413884382929601,0.05520138580648148,0.2987462172980004,0.14610706023418943,0.46549522996528636,0.5388012285562702,1.3648715010506194,0.166845997133319,0.6971372576934003,0.07920279899939901,0.721074783794145,0.008511916158946814,0.013257783766668885
10.0,0.006793299470854609,0.014882240209333722,0.05820824395771848,0.4063165046151636,0.15085219332329708,0.5214900883265194,0.5112159607673388,1.5865206666922145,0.17812563870856307,0.6366445035819623,0.0852486960588922,0.8930324358229131,0.009555967713341837,0.02050202270860848
12.589254117941675,0.007112639614959481,0.01567127160689534,0.058970714260992235,0.44573701022460505,0.14550942034715653,0.5311381913335544,0.5182224998819256,1.8374388944258708,0.17483774576052902,0.7500670488273887,0.08576609477610198,0.8785758707141326,0.009580885358341219,0.020671640796618547
15.848931924611133,0.006830041276596689,0.01159129110176163,0.05846961503458183,0.3316787331569508,0.15450705728165906,0.7046739205704394,0.5126572546959912,1.9834392453072252,0.17871574238280977,0.862441713168559,0.07953387131614854,0.7076095703535257,0.009286418012218339,0.01733522072640074
19.952623149688797,0.007171905954394483,0.016792240918617776,0.05473657872449811,0.25835960856706625,0.15219761773612525,0.6974476263146966,0.5285656639115511,2.012073722259095,0.17180203885255055,0.769758208003904,0.0763092843039149,0.6316255465100542,0.00921691051697153,0.016807508344782538
25.118864315095795,0.00682521075099902,0.012619031404352284,0.05579450078122767,0.25087495981327107,0.16464569059117276,0.6210334021643591,0.49812276459614263,1.4930817942820016,0.19042123068589073,0.8090126356567655,0.07468332968405286,0.47198171489457263,0.009507272910520068,0.018646608230393734
31.622776601683793,0.007172168861313952,0.012610836341283576,0.057976174924717426,0.30838082874064243,0.17077597287915613,0.6904227962958875,0.5107005314549804,1.5317719028028984,0.17231274118414952,0.6302274215178215,0.07193008120358343,0.5085773658115447,0.009132329492104685,0.01590855223912756
39.810717055349734,0.007456046960984222,0.01740777210808623,0.062006764123009664,0.40168638009335994,0.16381240894482396,0.6950557616601173,0.5237285726161347,1.7190725675464964,0.16861726838701502,0.6918360516426437,0.06501750551388256,0.3086745055381546,0.009361433454155568,0.018853517804460984
50.11872336272722,0.007608980930397055,0.019044260801156985,0.05288448468215784,0.24882851507523696,0.15698360842765252,0.7234355349333299,0.5237334065315433,1.7948307439687956,0.17755761948661858,0.6351909175841812,0.07197918993143416,0.5438747071830781,0.009252710010202314,0.01744058574789428
63.09573444801933,0.008278570391160249,0.03220885450504736,0.053602603377295714,0.22865772211986968,0.1656496769647405,0.6883521748230762,0.5192534623216103,1.666663116151134,0.17698507787994922,0.7261443507083672,0.06689048291202661,0.4287497623394008,0.009340126153222572,0.017600317511982707
79.43282347242814,0.008135655916282514,0.019878533685497277,0.05576776948468269,0.28009029324511886,0.171273469628491,0.6448199267846483,0.509179890801743,1.335142835265864,0.17587196110012063,0.6045020035374348,0.0697842668158368,0.49179201034406916,0.009986986252848513,0.02466073745599005
100.0,0.007975536314529288,0.024669460400463736,0.054150887359485256,0.23370262759217594,0.16217434897126973,0.5591464118281585,0.5129354659155619,1.487328910105127,0.18199394801462884,0.681551112446638,0.07002770713419434,0.4245440450118431,0.010742106290335627,0.038559787750980616
125.89254117941675,0.008909636125455256,0.043595785978963825,0.05190374785727551,0.19794236544297814,0.16490508842644142,0.5942858971190587,0.5049187578982663,1.500388580932935,0.18678165686128936,0.7833606080399078,0.07076516710048737,0.40376101912829465,0.011815945730790643,0.0546879958579778
158.48931924611142,0.007633905135635543,0.01715536071967257,0.052562558390446046,0.21881679885966854,0.16457981464853383,0.49826964694692844,0.5067803684205383,1.548000505189321,0.18110203170458294,0.6447539763247148,0.07398287888398905,0.5643094136219509,0.013358442816280057,0.09188614603872172
199.52623149688787,0.008152129573398448,0.025396250190690712,0.053743444955030535,0.24591745637106777,0.16935128482781872,0.7322156438927948,0.497122213725793,1.7593120296437617,0.18591210200969893,0.8677123999543609,0.07095594465260222,0.454979504275337,0.014762880255664003,0.13531757825202162
251.18864315095797,0.009046949344363432,0.03876989052159403,0.05519011040407808,0.2507153151688669,0.16382670988618864,0.5751122632838985,0.50289735355523,1.6311053795036528,0.18751240149145154,0.8833179027545707,0.06794420677494828,0.4391122867863359,0.013582268543745214,0.12606257095043097
316.22776601683796,0.008052392797818497,0.028419705491510704,0.054405400647449566,0.23205313537223105,0.16565241251941176,0.5617006085360601,0.5050926128546573,1.8739139558165177,0.18434615927636439,0.9899339522362883,0.06971012753289325,0.3792355549142209,0.012740894371410778,0.09347589255167234
398.1071705534973,0.007998488050375764,0.03238974874728684,0.05235602784892057,0.24013623698162914,0.16044247888318336,0.503716984788485,0.5012671566377642,1.5979075201064323,0.19422779057233322,0.8030612879060938,0.07280043560692098,0.49957270241636687,0.01090762240050803,0.0400106153006938
501.18723362727246,0.008526846861139574,0.03480663279497122,0.054055627996463865,0.2712216302569477,0.16601981248122383,0.6367176454309007,0.5066330091904646,1.5113790339529805,0.18423365320153556,0.7150191126662838,0.06969023727916761,0.33515773851766495,0.010840812990010865,0.02942200830089766
630.957344480193,0.007374827080960616,0.013949237175952822,0.05205632422174465,0.20812987988026369,0.1626730841967335,0.5664289749415818,0.5082625720694618,1.6048347640099643,0.1855361364943494,0.7321369053063325,0.07179867731823415,0.424759785908236,0.012298378618522851,0.09350966032493672
794.3282347242813,0.00832223950543179,0.028458336212811675,0.058637259816088576,0.3065514495155964,0.16411526882365246,0.7308713554060985,0.49477505408102,1.7014826237622485,0.19112403654596902,0.895845528331161,0.07182019496345093,0.44197812184619967,0.011205946264393337,0.051905204735454104
1000.0,0.008306904145161257,0.027234554122962298,0.05408701602796578,0.23623258663721391,0.1711168638161203,0.7019809591171359,0.5037750670076249,1.5767438904691777,0.18462184074885366,0.8760673009757505,0.06710434963036391,0.3535254197492347,0.010987958623917084,0.049576865479842545
1258.9254117941675,0.007945562271620197,0.01604769603650971,0.05483456438318755,0.28517847325201734,0.16572553357650846,0.6116503300211886,0.5138479322073434,1.3031356942033836,0.17822858009536977,0.5569334599721302,0.06862293813198675,0.4017666167511107,0.010794889333990653,0.041410448808603506
1584.893192461114,0.007964005827772937,0.02275768184469562,0.0532514791527842,0.21016138896170136,0.15988666094145684,0.521496485405789,0.5093231711981414,1.885761653389768,0.18532116485017328,0.7973981092842435,0.06981441370366034,0.48590379620005036,0.014439104326018479,0.15351551112828854
1995.2623149688789,0.007454813599638335,0.014080078924758179,0.051178480234817664,0.2112560333321332,0.16135524507515275,0.5263215050759547,0.50768315134949,1.6663113522100892,0.18823641594983853,0.8341540260271028,0.07087192913782024,0.45998848100761686,0.013219964653249231,0.11027443926070638
2511.88643150958,0.008193979596881583,0.025799085601634245,0.053676766704586265,0.25186376900182744,0.16693455806085825,0.6352739871198715,0.4999015932377203,1.5013515779509818,0.18252981361293957,0.6847195980840131,0.07596847291749359,0.4612666819348687,0.012794815869527257,0.1121371837787351
3162.2776601683795,0.00836033771297544,0.03115468105719855,0.05473645197312215,0.267432338982611,0.16151396745465035,0.5239620528281398,0.5098523484437885,1.4138203854479192,0.18554908836829717,0.6275269270777948,0.07041569486649273,0.407232210051152,0.009572111180680127,0.01855136405952052
3981.0717055349733,0.007069826366151089,0.01804539132566695,0.0485774787208484,0.16946701694495309,0.16291790769303827,0.5705662836436741,0.5071950365428692,1.6049134332416592,0.1898031892550396,0.8500453849966898,0.07387501956792439,0.48769631978087685,0.010561541854133112,0.036796923607666954
5011.872336272725,0.008066999226448582,0.029631050568939915,0.051840736803518625,0.1976028567311427,0.16544679716012434,0.6667776428078922,0.5142857873512147,1.4862356669227592,0.1820595095598733,0.7449257215234755,0.06889599298415267,0.4519572557362907,0.009404176914667987,0.01777802719919846
6309.57344480193,0.008868388178918746,0.03237068486232119,0.052024305750800005,0.28579811625551277,0.16477630040123148,0.6289707754651063,0.5121416103302905,1.7244314904081506,0.18403677860495887,0.7394462980655798,0.0685325213829086,0.3747984972804777,0.009620095350888919,0.0190131376121791
7943.282347242814,0.007551991887036308,0.015217283011326889,0.05378656538182861,0.1920987292137008,0.16119898105700983,0.5197372249387686,0.4930238032508754,1.78508687374271,0.1932707835880824,0.8346520502206451,0.07639083773748556,0.5910815839796684,0.014777037097681368,0.15082236094885296
10000.0,0.0077541825333904925,0.02037134302378171,0.05740769233058318,0.3115103949224302,0.16821535547569544,0.6109527994967301,0.5018852127965766,1.368672316060551,0.18282216360608003,0.7179264510780602,0.07190516432725291,0.4160653113126982,0.010010228930421725,0.026257642979698535
12589.254117941662,0.008256807726042717,0.024487065308384577,0.05529517119122031,0.26265665039165065,0.16238660682429004,0.5695029511503956,0.5018959134035788,1.8074639171093754,0.1892612345668908,0.869435799014259,0.07115147685096211,0.5598165759492952,0.011752789437019264,0.0556769349978237
15848.93192461114,0.00832378064405366,0.035617367414037614,0.04993462299400351,0.18271662276663814,0.16391173701704334,0.47159765226407946,0.5151375914435098,1.1137007907589154,0.18816811184822949,0.7822572219084103,0.06461287479694286,0.2900097738108078,0.009911281256225922,0.024403109707551544
19952.62314968879,0.009012318759123531,0.03412994610031627,0.057994381408400617,0.35105660212661016,0.16468134048653607,0.6364872121237374,0.4988768904823135,1.8112129806729849,0.17919530908781328,0.7562627584687224,0.07949504127210136,0.7574177297011163,0.010744718503716194,0.03143512276922123
25118.864315095823,0.008093233529279991,0.03082776324381839,0.053746198189220544,0.2878763915514156,0.15978808353153742,0.4872584102279896,0.5119986119755915,1.6107870732419143,0.18350189895528807,0.7354931308128844,0.07066015536981504,0.3736582607994636,0.012211818449267827,0.08958259284910627
31622.776601683792,0.008232961688854708,0.025658277509404956,0.053558041128738625,0.25481182500192484,0.16272611761305983,0.5041859118005739,0.5134404029410771,1.5765005726357098,0.18143578932781523,0.830336728376213,0.06764820651673359,0.40032598482515086,0.01295848078373074,0.11215244343352089
39810.71705534969,0.009248662649074707,0.05215050867605812,0.05392967734162928,0.26328481468952264,0.16895428342135677,0.5462400320004797,0.5009584261995598,1.6388301650127568,0.18657715624728224,0.8403487991481458,0.06775122701089224,0.3844473809352672,0.01258056713020315,0.09078503816776082
50118.72336272725,0.007191969942213031,0.013750225459772275,0.055180893541117486,0.23404151271272217,0.16267933979745772,0.47862065616744326,0.5009574869234572,1.5842766116038824,0.18549299464983993,0.7675445078691178,0.07516173194161985,0.4128289305431824,0.013335583204299421,0.11918257150960201
63095.7344480193,0.008614246548339838,0.03623156934171339,0.05698768184819127,0.32029017416469113,0.16718362105942433,0.5356696487111091,0.5068650787941952,1.595800834314893,0.1779044590890214,0.6907693717734977,0.0732548286680313,0.4967100385979178,0.009190083992804333,0.016327590973654323
79432.82347242821,0.008460995364411902,0.028436449505671514,0.05439107622834217,0.2582685239549544,0.16327013446551603,0.5648735581130013,0.5032905165178061,1.563804187351063,0.18848139343104603,0.7925511543942101,0.07176697026254412,0.4091292535406366,0.010338913730342144,0.03310779277537884
100000.0,0.008096080004445363,0.025303910480917978,0.05017214572134758,0.20670039420605935,0.15949606613954936,0.641606329348418,0.5061298967550651,1.4743052622832187,0.1893396467163034,0.654278260835393,0.0746753070832083,0.43945597248581625,0.01209085758007859,0.06863067850694382
125892.54117941661,0.007334509325643094,0.024618028449655622,0.05057485108051499,0.19643177531277153,0.1591730126547142,0.5049909410679024,0.5217323242318772,1.5287250144245805,0.1807918742796143,0.7271423281717627,0.06828648997967701,0.4494028546526131,0.012106938447966667,0.08987408518071004
158489.3192461114,0.008498601719927829,0.030146205207179033,0.055477335919952825,0.2824685261248938,0.1689309393843772,0.6753765835091432,0.5014561062293442,1.5643064557241249,0.18689381270718605,0.7816733931662956,0.06756639249130858,0.41810239383369363,0.011176811547907145,0.04009077563831401
199526.2314968879,0.008239321768226397,0.03148271245172338,0.05457466244995089,0.2529294652839602,0.1683654984444041,0.6139967823390632,0.50492153206635,1.6175273548334586,0.1833435321123593,0.6645467001298889,0.06828910015123672,0.38463685889510063,0.012266353007478812,0.10209804435205927
251188.6431509582,0.008343036754702314,0.041268821598113466,0.04694506365524822,0.18246094861675588,0.1611803755818324,0.5922043040315693,0.5102920997442463,1.6410945589603398,0.18859945701820063,0.7769108973685568,0.07204747834730771,0.4317584439602789,0.012592488898464505,0.10143101841585363
316227.7660168379,0.007715978552538118,0.0187497761684119,0.05286202761480063,0.2579008104106213,0.16814457614579686,0.6909765644017039,0.49371589402329497,1.5392488137622713,0.19334915816023654,0.9321762713820541,0.07144011837861206,0.3815722251821604,0.012772247124719987,0.09553469481340661
398107.1705534969,0.007695289648934943,0.020793188458511826,0.051575591765538865,0.23227963261411716,0.17015107019182898,0.7740826441933831,0.5027401013252915,1.4445590005595657,0.18651824356138783,0.7141794025797061,0.07123890575838655,0.42810633014507005,0.010080797748635033,0.027948874926228596
501187.2336272725,0.007931733378195497,0.03270925369955546,0.05231897669471111,0.20215823105272526,0.17235102216662634,0.5492888261002344,0.49203669143887363,1.5606800432431231,0.1924216382403342,0.9023353226142705,0.07140134663267607,0.40594116070812336,0.011538591448580902,0.0531176802699733
630957.344480193,0.007263546500325508,0.014606023257862066,0.05281805368028537,0.2195051752041626,0.1701454784076083,0.5983459969247755,0.5139321205118119,1.5941182576916977,0.1834583911172346,0.8379254891819722,0.06236835471170668,0.24246488860117593,0.01001405507103228,0.027818306443149466
794328.2347242822,0.007784364634419978,0.018931612265945173,0.055149309788062324,0.25876864409675254,0.16763755107626596,0.5420410280969995,0.5124599397572563,1.3143820403246167,0.18039494004943493,0.6206376728899989,0.06524638429149025,0.32625853616048267,0.011327510403072772,0.0534733880399269
1.0e6,0.007865177505527655,0.022524836723377552,0.057035769881017585,0.34006713404989175,0.15934999980245143,0.49164519936339973,0.5028126495276364,1.4090957491519256,0.19355296358003107,0.8644280974390052,0.07037352866815123,0.4114234183862644,0.009009911035184438,0.015326901675986616
1.258925411794166e6,0.009399799027375052,0.04288994760565118,0.058092203531789975,0.3004203038604053,0.16282516538581487,0.5691489503007314,0.4850610503976894,1.8935643586933817,0.19437547570364655,0.8520958932198268,0.07656689771501037,0.5151447400094864,0.013679408238672995,0.10438611240451938
1.5848931924611141e6,0.00891381876261593,0.044020832939797944,0.05688151875444003,0.2879733292405051,0.16798948181137302,0.5529435943091644,0.49899836932853214,1.460936794026331,0.18345313323911666,0.8279703092140369,0.07121487892393732,0.5273194929132515,0.012548799179983361,0.12720323276918255
1.9952623149688789e6,0.007606223025761663,0.01869256545934489,0.054640586597023505,0.21929080735966272,0.16843847484613056,0.6708558708166513,0.5062481227229279,1.4971990422769514,0.18583401020742513,0.7368430495136132,0.06554228144043926,0.29258552596295606,0.01169030116030161,0.1212980800215451
2.5118864315095823e6,0.008750724058855675,0.03475532913096586,0.055012814662351715,0.295217525552449,0.16848099335412633,0.6598126028340772,0.49804166224389085,1.7983781897502924,0.18524711171931474,0.7668924176528067,0.0715820367713916,0.506121930996221,0.012884657190070833,0.10754446046739803
3.1622776601683795e6,0.007274530796578469,0.025351215900486144,0.05115236633506625,0.21530489634005626,0.16710666390492004,0.5786564910817659,0.5030154281143714,1.4791903273264562,0.18731348482867077,0.6924572135245403,0.07143333121394521,0.3976193372361829,0.012704194806447655,0.0993830667322637
3.9810717055349695e6,0.007753127776109606,0.019629058988059108,0.052896202074896745,0.21940920511611225,0.1683539322176463,0.5658335213612685,0.5001728590507448,1.6596415242735174,0.19202740268312884,0.759160549582747,0.06809029385208178,0.3988819610512347,0.010706182345396664,0.036736704230399445
5.011872336272725e6,0.00723947034770764,0.01553723650652962,0.053626206699814126,0.24181375683794165,0.16070714915059003,0.5218299700048232,0.512966135989079,1.3396021349979275,0.18655463253275265,0.6940338928071113,0.0689900376839423,0.41095143279818946,0.009916367596122378,0.025583616378954472
6.30957344480193e6,0.009087429581335025,0.037991873880758,0.06016495641573122,0.30559442514280827,0.16877136292992953,0.5711642690962854,0.4869684810054454,1.7954992407704162,0.18177228428395018,0.7435985465342978,0.08032863927850023,0.6723379044619371,0.012906846505109799,0.07864587807469248
7.943282347242822e6,0.007072165557764478,0.013333760005527332,0.04793802234026462,0.1905199947943811,0.16032078348130052,0.5597152681814357,0.5155824886453424,1.5650179725447944,0.18729491698209244,0.7047640319967786,0.07101316869491434,0.46242309418107946,0.010778454298325264,0.04585265989711576
1.0e7,0.008647701142528717,0.033417481109890984,0.05554530225121924,0.257925379501008,0.16805601787987837,0.6430755529000969,0.5022883088480282,1.6859144999361622,0.1804921204050776,0.8383640756089858,0.0719687198460158,0.42196692936106106,0.01300182962725673,0.10360610525763937
1.2589254117941663e7,0.007176522162465394,0.017707400837818774,0.05232452299905485,0.20659182694240627,0.16812506655133386,0.6187623735100793,0.5045684449008333,1.5972460114682847,0.18833542194972464,0.7692238205847978,0.0665963893342991,0.3151636427960414,0.012873632102287393,0.11313871933790604
1.5848931924611142e7,0.00899148750897203,0.03734424960210842,0.05350558347054399,0.2575170324577213,0.16626539493920023,0.648467217103642,0.5104778178753474,1.5841569162960942,0.18387044603988761,0.7490253297627414,0.06436536949713446,0.3009293612298743,0.012523900668920122,0.10518704248750974
1.9952623149688788e7,0.007811819276164736,0.017946438968971117,0.0559013519908585,0.2679373942493087,0.16532573915450832,0.5554908657245257,0.49683850541253866,1.4183213703254463,0.1882366370363646,0.6914476321099827,0.07531522110498677,0.5142750503692035,0.010570726024581187,0.029728727212040566
2.5118864315095823e7,0.007500811931749772,0.01921209974708782,0.05314856662369075,0.21687592853716758,0.16497044777565437,0.6406182828130453,0.5105662914418434,1.4289170675329548,0.18460824836533343,0.7835042851272677,0.06931660363223703,0.31965498606435133,0.009889030229499676,0.0222107795493903
3.162277660168379e7,0.008108607285868877,0.022982402651024234,0.051779169993117366,0.2276738365554091,0.16665984182718566,0.567007193759044,0.5028169901857958,1.649041797947268,0.1865540690659918,0.8626554307460162,0.07144643909365359,0.43403495041887147,0.012634882548383915,0.07482814702281271
3.981071705534969e7,0.008213005566259495,0.030986078731616826,0.0527839085991694,0.21472384355050914,0.16471406482935141,0.5582358094254385,0.501070092336829,1.6233622727925174,0.19046110257171278,0.8580157077591689,0.0695622637793149,0.3341903483375861,0.013195562317363255,0.12454344355140219
5.011872336272725e7,0.007736017041376789,0.01882509580853599,0.05371889264961599,0.20183531144564232,0.16785479269681305,0.6302912262573598,0.5084004360046185,1.8163092723851468,0.18354180543169657,0.8111152268619456,0.06455286880700785,0.3113521734891227,0.014195187368870701,0.1478782173683095
6.3095734448019296e7,0.009093301301660762,0.03779773713986319,0.05826861859824919,0.3648649953845492,0.1603396207719857,0.5475907589226998,0.4946458267211152,1.8833548329124123,0.19026207057814254,0.8194898856953129,0.07390071194460056,0.5212343233043699,0.013489850084253546,0.10367560414276873
7.943282347242822e7,0.007576979987078258,0.022418383452892078,0.05167887650939189,0.2071162467422317,0.16863229066901514,0.5503580753997328,0.5056366324187558,1.2774144019811173,0.18762622950910837,0.7070855307553812,0.06650428281070397,0.3006939474229803,0.012344708095947952,0.08566832123856127
1.0e8,0.008195452479215187,0.03423644223130724,0.05759874182940666,0.34917594241443367,0.1659136867473239,0.6558215647058514,0.4921029070363113,1.6858934769751759,0.1937933026492188,0.8659584076327733,0.07193544089299578,0.38943157295346786,0.010460468365528696,0.04179112289676513
1.2589254117941661e8,0.0073760709018663865,0.01659421839153323,0.05094205930724325,0.2237931847940481,0.16061710491028866,0.4680267419688304,0.5216461940652425,1.4775174303827827,0.17990634278704626,0.6505659699767103,0.06777478724916663,0.35087107097638826,0.011737440779151724,0.06545502813185713
1.584893192461111e8,0.007585031203808565,0.02038430472614159,0.05108284679275247,0.2036249935783147,0.16011442510545792,0.5093905354954497,0.5180005637909587,1.611456785222288,0.18474093543079154,0.7684530800139091,0.0652779205646755,0.38495567132665587,0.013198277111561515,0.11294065426981736
1.9952623149688828e8,0.00888923919467414,0.0401621512723263,0.05359845961569905,0.2832060769003087,0.16429794704324543,0.5370033680723819,0.5090423707900675,1.7400840396860624,0.17770960276001296,0.6065413869511822,0.07385194914711209,0.5518059993324826,0.012610431449196248,0.07335927464708962
2.511886431509582e8,0.007313322506179655,0.012266174264548391,0.05513310196745665,0.29414149616642205,0.16692020198077998,0.6631493609836207,0.5095889760918811,1.8850832294435214,0.17825831769263806,0.6803619990408392,0.06978457700300995,0.43515430781560654,0.01300150275806003,0.11267415460855053
3.1622776601683795e8,0.007223163888444613,0.016155998972029226,0.05196737395348266,0.22651751514480584,0.16268134332344383,0.5604470722009156,0.5016808900837458,1.7334180470309302,0.19154305755899564,0.8621301304300478,0.07337524954951381,0.5239768055287086,0.011528921642378787,0.04199394809899466
3.981071705534969e8,0.008756565910222289,0.04201113851191827,0.05686594404690696,0.34766756054198694,0.16078092285012704,0.5509467973962767,0.5038602431198195,1.6003615987595368,0.19027139062313098,0.7584067813144374,0.06894590593771878,0.39127945672218123,0.010519027512074331,0.030839104139912858
5.011872336272715e8,0.009218711207218537,0.04826825855997531,0.05279475980762096,0.24358497713545177,0.1676078457061447,0.6169069677471191,0.5092674967424927,1.483751224605716,0.18183405018409513,0.6083821350534131,0.06711721618316062,0.342748546327141,0.01215992016926841,0.10752382415610229
6.309573444801943e8,0.008370806366788245,0.032620448579312226,0.053391019720361595,0.21178289462042058,0.16093808209633023,0.5288413879844597,0.5176173584720549,1.4050645438020997,0.17879074222623548,0.6103292831287445,0.0690888821580399,0.43012901833224143,0.011803108960193579,0.047647824770705664
7.943282347242821e8,0.00970177693098363,0.05040824036427581,0.05478193706139692,0.2242005847942629,0.15882590118684642,0.5017812701744351,0.4962213975361578,1.5123555241553512,0.19142507178525506,0.7570141318950591,0.07600156059709344,0.41902874805599283,0.013042354902266866,0.10117141299507743
1.0e9,0.009832905174794323,0.04685443863268999,0.055840604060622384,0.28254265678802826,0.1630454640060175,0.5503545190414155,0.5035445254718557,1.5315395312067352,0.1844968504422608,0.7027138508657306,0.07182067301329945,0.532196240001739,0.011418977831149224,0.04747571187842803
1.258925411794166e9,0.0072414619408449595,0.01806947141692338,0.050967570312517155,0.22840119125290226,0.16627595370980244,0.552406450474881,0.5069602253706745,1.4506160644332917,0.18836798813357306,0.6939303587954574,0.06791708658010444,0.3451461893422806,0.012269713952482685,0.09011950291664036
