4.599999999999999645e+00,9.397829047064959473e-01,1.558006608208774846e-01
4.700000000000000178e+00,9.143513468533818189e-01,1.586345589923991717e-01
4.799999999999999822e+00,9.185774842646285965e-01,1.566271807516859682e-01
4.900000000000000355e+00,9.420570217748751585e-01,1.531406894587588052e-01
5.000000000000000000e+00,9.513063900249258964e-01,1.519191374425397090e-01
5.099999999999999645e+00,9.337866463705799536e-01,1.534799989300171530e-01
5.200000000000000178e+00,9.089577602655961597e-01,1.574685659517600367e-01
5.299999999999999822e+00,9.117009390739768682e-01,1.599642567825722561e-01
5.400000000000000355e+00,9.410420594404478312e-01,1.601773265034424909e-01
5.500000000000000000e+00,9.619005169599209593e-01,1.620581981762365120e-01
5.599999999999999645e+00,9.556285922884846240e-01,1.672741354327097474e-01
5.700000000000000178e+00,9.360239584822789283e-01,1.752828239855487025e-01
5.799999999999999822e+00,9.378907541594120323e-01,1.802825613423575946e-01
5.900000000000000355e+00,9.702664877246156561e-01,1.787278913035398875e-01
6.000000000000000000e+00,1.001970968003029538e+00,1.765189950386686635e-01
6.099999999999999645e+00,1.009898431648692974e+00,1.777804493097281391e-01
6.200000000000000178e+00,9.989822271536147325e-01,1.835689634610705168e-01
6.299999999999999822e+00,9.962717624621262313e-01,1.907729808474241395e-01
6.400000000000000355e+00,1.018890729188724809e+00,1.946459092393111323e-01
6.500000000000000000e+00,1.046285321609719210e+00,1.974331369880602260e-01
6.599999999999999645e+00,1.052140490565242281e+00,2.025376913061201212e-01
6.700000000000000178e+00,1.033475542476311348e+00,2.105019815424216678e-01
6.799999999999999822e+00,1.013901438516779718e+00,2.178294275149990633e-01
6.900000000000000355e+00,1.020871315328367279e+00,2.176689413810948825e-01
7.000000000000000000e+00,1.044652046511993504e+00,2.128396089913696665e-01
7.099999999999999645e+00,1.055068888698127205e+00,2.104150315343425171e-01
7.200000000000000178e+00,1.040454703154246596e+00,2.126219254693400007e-01
7.299999999999999822e+00,1.017664430584452662e+00,2.175255160960778145e-01
7.400000000000000355e+00,1.017688979542236583e+00,2.187930542208723073e-01
7.500000000000000000e+00,1.041294028172538466e+00,2.163423858666336796e-01
7.599999999999999645e+00,1.057814079024419485e+00,2.156767070490213378e-01
7.700000000000000178e+00,1.048608686058558614e+00,2.187657260332384335e-01
7.799999999999999822e+00,1.024197757941147868e+00,2.247054923428974116e-01
7.900000000000000355e+00,1.016384860040774551e+00,2.281463234183663813e-01
8.000000000000000000e+00,1.037642009736032822e+00,2.258341159153984257e-01
8.099999999999999645e+00,1.060366178814390326e+00,2.235075029052487894e-01
8.199999999999999289e+00,1.059860591837640920e+00,2.251134996132906907e-01
8.300000000000000711e+00,1.039433033276723650e+00,2.309052976778623034e-01
8.400000000000000355e+00,1.027789946100842178e+00,2.374763090673676635e-01
8.500000000000000000e+00,1.045131414203793074e+00,2.404653071772318018e-01
8.599999999999999645e+00,1.070670970678393452e+00,2.417862027851150064e-01
8.699999999999999289e+00,1.076249033859425719e+00,2.451691026042591703e-01
8.800000000000000711e+00,1.059023434274475095e+00,2.524251041308250842e-01
8.900000000000000355e+00,1.043483910597353459e+00,2.612272768523349331e-01
9.000000000000000000e+00,1.056601275824966990e+00,2.636862478548651079e-01
9.099999999999999645e+00,1.087005376210836483e+00,2.610892858569357489e-01
9.199999999999999289e+00,1.104273986412090292e+00,2.608320324512458099e-01
9.300000000000000711e+00,1.097603140967586821e+00,2.651068154485864414e-01
9.400000000000000355e+00,1.083173039296883244e+00,2.706259640630274688e-01
9.500000000000000000e+00,1.088472180458790461e+00,2.703104638717481190e-01
9.599999999999999645e+00,1.113272297694936075e+00,2.643451065685183954e-01
9.699999999999999289e+00,1.130501962311636799e+00,2.592829694867269108e-01
9.800000000000000711e+00,1.124168958701237120e+00,2.581742115248351621e-01
9.900000000000000355e+00,1.104108166418699799e+00,2.602107415253978595e-01
1.000000000000000000e+01,1.098205072725812359e+00,2.614675632028404251e-01
1.009999999999999964e+01,1.117291863088996084e+00,2.601026164033785060e-01
1.019999999999999929e+01,1.137244746236471205e+00,2.598840735774139432e-01
1.030000000000000071e+01,1.135139024864840973e+00,2.634117769486949978e-01
1.040000000000000036e+01,1.113400373670012211e+00,2.709316656603147910e-01
1.050000000000000000e+01,1.098312217812533520e+00,2.785159556007699710e-01
1.059999999999999964e+01,1.110302538086616053e+00,2.801467714534552900e-01
1.069999999999999929e+01,1.131764272876224497e+00,2.788257200635914090e-01
1.080000000000000071e+01,1.135867650504436055e+00,2.802622709104388710e-01
1.090000000000000036e+01,1.118401116426014585e+00,2.868358457512599213e-01
1.100000000000000000e+01,1.101110431467200002e+00,2.958791648905885197e-01
1.109999999999999964e+01,1.109454145426886917e+00,2.996214000317142245e-01
1.119999999999999929e+01,1.134248986178497676e+00,2.981656368912632415e-01
1.130000000000000071e+01,1.146813484042449316e+00,2.982776874012729174e-01
1.140000000000000036e+01,1.136307461960519571e+00,3.027680267256603330e-01
1.150000000000000000e+01,1.118556909269452060e+00,3.088091839326239652e-01
1.159999999999999964e+01,1.120960740242296749e+00,3.092862368405673301e-01
1.169999999999999929e+01,1.144641034614526820e+00,3.034915374916946074e-01
1.180000000000000071e+01,1.163195857274393008e+00,2.984553787797994406e-01
1.190000000000000036e+01,1.160850270150708630e+00,2.978539653382956676e-01
1.200000000000000000e+01,1.147112121038961430e+00,3.001208910297430421e-01
1.209999999999999964e+01,1.147841891093982936e+00,2.990496365381145050e-01
1.219999999999999929e+01,1.171282011242330112e+00,2.922367805875815683e-01
1.230000000000000071e+01,1.194389394745314581e+00,2.858261798656072106e-01
1.240000000000000036e+01,1.197005301350537732e+00,2.835407196019228970e-01
1.250000000000000000e+01,1.181505774460263281e+00,2.859376514182242479e-01
1.259999999999999964e+01,1.170365119976475743e+00,2.898415001881760045e-01
1.269999999999999929e+01,1.180669664874600677e+00,2.906394619356111875e-01
1.280000000000000071e+01,1.198482609438533020e+00,2.904145786188189748e-01
1.290000000000000036e+01,1.200629235653386306e+00,2.942908837966690117e-01
1.300000000000000000e+01,1.182166799143894886e+00,3.044683289193816367e-01
1.309999999999999964e+01,1.161768917875025675e+00,3.169464305781899416e-01
1.319999999999999929e+01,1.163863999526697501e+00,3.221937953661747067e-01
1.330000000000000071e+01,1.182798969934346855e+00,3.202252338870956727e-01
1.340000000000000036e+01,1.191968917817786133e+00,3.196385659244162514e-01
1.350000000000000000e+01,1.180521089448827166e+00,3.240870160079828421e-01
1.359999999999999964e+01,1.163091579748575466e+00,3.310390543834000332e-01
1.369999999999999929e+01,1.165820439316232582e+00,3.327345283458117420e-01
1.380000000000000071e+01,1.189820899667183962e+00,3.273972989865285288e-01
1.390000000000000036e+01,1.209265695954978348e+00,3.224429555811565984e-01
1.400000000000000000e+01,1.208279295815570586e+00,3.221936918372694802e-01
1.409999999999999964e+01,1.195062956264203446e+00,3.253123512171189335e-01
1.419999999999999929e+01,1.193604517891231787e+00,3.251957933856369776e-01
1.430000000000000071e+01,1.212626173798103446e+00,3.189217746440237145e-01
1.440000000000000036e+01,1.231846136550659665e+00,3.125852209370740264e-01
1.450000000000000000e+01,1.232738784150428035e+00,3.106536940996203477e-01
1.459999999999999964e+01,1.217567274145562761e+00,3.134935663046868326e-01
1.469999999999999929e+01,1.207171274914699000e+00,3.174126308145659991e-01
1.480000000000000071e+01,1.217760275532334013e+00,3.175100620949846131e-01
1.490000000000000036e+01,1.236499676067567943e+00,3.159077391265943668e-01
1.500000000000000000e+01,1.241076718263044665e+00,3.181982008091363001e-01
1.509999999999999964e+01,1.226625679087853804e+00,3.258525457197371522e-01
1.519999999999999929e+01,1.210517703642293386e+00,3.342352389998259343e-01
1.530000000000000071e+01,1.214859436329793319e+00,3.354226699927504995e-01
1.540000000000000036e+01,1.234257234936479763e+00,3.304766105041310742e-01
1.550000000000000000e+01,1.244795986519984243e+00,3.266438256072178858e-01
1.559999999999999964e+01,1.235806134729535488e+00,3.276047214911916861e-01
1.569999999999999929e+01,1.219128354580263807e+00,3.319672688052336396e-01
1.580000000000000071e+01,1.217483379149219447e+00,3.337848283650023951e-01
1.590000000000000036e+01,1.233539828291086549e+00,3.313038972212162814e-01
1.600000000000000000e+01,1.245478562216698615e+00,3.300544439758663628e-01
1.610000000000000142e+01,1.238028718226392488e+00,3.340038946429992328e-01
1.619999999999999929e+01,1.218368854476380880e+00,3.422126302451283242e-01
1.630000000000000071e+01,1.210947568146727882e+00,3.475786946739323757e-01
1.639999999999999858e+01,1.227395689566131098e+00,3.444167552429456269e-01
1.650000000000000000e+01,1.247458899428163015e+00,3.389404843488751373e-01
1.660000000000000142e+01,1.250423770704442550e+00,3.374999351542917192e-01
1.669999999999999929e+01,1.237098932176214250e+00,3.406178961289154095e-01
1.680000000000000071e+01,1.228254682352686755e+00,3.429659351677002421e-01
1.689999999999999858e+01,1.240540261605650674e+00,3.389909339179890679e-01
1.700000000000000000e+01,1.261090358568394798e+00,3.325671066963401534e-01
1.710000000000000142e+01,1.267951380562244657e+00,3.296956792161757077e-01
1.719999999999999929e+01,1.256419639318901327e+00,3.318029455000438555e-01
1.730000000000000071e+01,1.243343675331838538e+00,3.352427825432801600e-01
1.739999999999999858e+01,1.249663219693179839e+00,3.339713994632995120e-01
1.750000000000000000e+01,1.269844915072627645e+00,3.291256104414713168e-01
1.760000000000000142e+01,1.280495161998120413e+00,3.269129516578184180e-01
1.769999999999999929e+01,1.270870827756265697e+00,3.302383436847399212e-01
1.780000000000000071e+01,1.252499027273970889e+00,3.369362239346429533e-01
1.789999999999999858e+01,1.248759900622202101e+00,3.397000636609577295e-01
1.800000000000000000e+01,1.264300443249863681e+00,3.355703584865876166e-01
1.810000000000000142e+01,1.277356970773622757e+00,3.316987683569018186e-01
1.819999999999999929e+01,1.271644974221285418e+00,3.337558160394161200e-01
1.830000000000000071e+01,1.253259798470849118e+00,3.413171447664363201e-01
1.839999999999999858e+01,1.245342591720639547e+00,3.470840047128259109e-01
1.850000000000000000e+01,1.259169704028695325e+00,3.453275867012229328e-01
1.860000000000000142e+01,1.276511763877611338e+00,3.415619087769931617e-01
1.869999999999999929e+01,1.277445644267900082e+00,3.424373559201721040e-01
1.880000000000000071e+01,1.262125365901811458e+00,3.490429434081376847e-01
1.889999999999999858e+01,1.250582744750895703e+00,3.555050545043525467e-01
1.900000000000000000e+01,1.260133443171972623e+00,3.544817489138513689e-01
1.910000000000000142e+01,1.278827518705619060e+00,3.496735228847710486e-01
1.919999999999999929e+01,1.284411956576559488e+00,3.483480569041585984e-01
1.930000000000000071e+01,1.271533376956261785e+00,3.525278860233101996e-01
1.939999999999999858e+01,1.256781153966033404e+00,3.581658387008581634e-01
1.950000000000000000e+01,1.261583324995651401e+00,3.578832877813926672e-01
1.960000000000000142e+01,1.281251505799541279e+00,3.523235729695020635e-01
1.969999999999999929e+01,1.292449178813410038e+00,3.486883561431598499e-01
1.980000000000000071e+01,1.284168203750919890e+00,3.504185609109736754e-01
1.989999999999999858e+01,1.267641612902401960e+00,3.550690234038360593e-01
2.000000000000000000e+01,1.265610451442835016e+00,3.551024594651570609e-01
2.010000000000000142e+01,1.282458071535962585e+00,3.477893219182928153e-01
2.019999999999999929e+01,1.297381944927819886e+00,3.403241995151602972e-01
2.030000000000000071e+01,1.294644211397948386e+00,3.383155230430343052e-01
2.039999999999999858e+01,1.279423658722874890e+00,3.417383460955813468e-01
2.050000000000000000e+01,1.272565739743390267e+00,3.451767286948089208e-01
2.060000000000000142e+01,1.285016848660793354e+00,3.439726392846978453e-01
2.069999999999999929e+01,1.300465885932233778e+00,3.422251674002367849e-01
2.080000000000000071e+01,1.299924437826522672e+00,3.459143519554260804e-01
2.089999999999999858e+01,1.283713233157747435e+00,3.558667547843084589e-01
2.100000000000000000e+01,1.271535366941669354e+00,3.655220731086251673e-01
2.110000000000000142e+01,1.280798486351176990e+00,3.660204077701962322e-01
2.119999999999999929e+01,1.300243737606052941e+00,3.606119731235294390e-01
2.130000000000000071e+01,1.307951093227887718e+00,3.575221485366418261e-01
2.139999999999999858e+01,1.298065154254336884e+00,3.596791707067976684e-01
2.150000000000000000e+01,1.285141077910408658e+00,3.636086778361367622e-01
2.160000000000000142e+01,1.288756804767321462e+00,3.623437998193724807e-01
2.169999999999999929e+01,1.305617874680117696e+00,3.565317439187954407e-01
2.180000000000000071e+01,1.314708816129402935e+00,3.534260257225040891e-01
2.189999999999999858e+01,1.305900586703945487e+00,3.566028304509457625e-01
2.200000000000000000e+01,1.290024664850053293e+00,3.632440843846136413e-01
2.210000000000000142e+01,1.288487140670821596e+00,3.653635992479368211e-01
2.219999999999999929e+01,1.305195625625884093e+00,3.600713804057922851e-01
2.230000000000000071e+01,1.320287786330344604e+00,3.542436438964892131e-01
2.239999999999999858e+01,1.318478558733392703e+00,3.531871781975038926e-01
2.250000000000000000e+01,1.304310663507791013e+00,3.564351540174379718e-01
2.260000000000000142e+01,1.297708405624808048e+00,3.584070252556610936e-01
2.269999999999999929e+01,1.309580997387110868e+00,3.550187170729343644e-01
2.280000000000000071e+01,1.324965859319356509e+00,3.507799653627591274e-01
2.289999999999999858e+01,1.325742550622989402e+00,3.511771541475500746e-01
2.300000000000000000e+01,1.311602288621317891e+00,3.571965675399499940e-01
2.310000000000000142e+01,1.300473105166529919e+00,3.637522002343550609e-01
2.319999999999999929e+01,1.308643476902814795e+00,3.635303923885515043e-01
2.330000000000000071e+01,1.326567598746398069e+00,3.585579214993612207e-01
2.339999999999999858e+01,1.333596638233708109e+00,3.563787805024046795e-01
2.350000000000000000e+01,1.323562796086270810e+00,3.601680184328724388e-01
2.360000000000000142e+01,1.310226362777279885e+00,3.665806060551252132e-01
2.369999999999999929e+01,1.313177124268524398e+00,3.680119880522122466e-01
2.380000000000000071e+01,1.330103835507518095e+00,3.639883815201558903e-01
2.389999999999999858e+01,1.340553757414264524e+00,3.618990536724608909e-01
2.400000000000000000e+01,1.334351030576975905e+00,3.659383358600890035e-01
2.410000000000000142e+01,1.321535495228516988e+00,3.735262803543306642e-01
2.419999999999999929e+01,1.322326135430968774e+00,3.765124289128656820e-01
2.430000000000000071e+01,1.340049241300765859e+00,3.719065773992518142e-01
2.439999999999999858e+01,1.355955365828844128e+00,3.661621044696135030e-01
2.450000000000000000e+01,1.355795187421766634e+00,3.644705903182408058e-01
2.460000000000000142e+01,1.343908569496162997e+00,3.665128208882265093e-01
2.469999999999999929e+01,1.338806216351603240e+00,3.667025170959041791e-01
2.480000000000000071e+01,1.350918238885656875e+00,3.607741530711875977e-01
2.489999999999999858e+01,1.366913349529540245e+00,3.533473530511028193e-01
2.500000000000000000e+01,1.369527986453806134e+00,3.506572243260835942e-01
2.510000000000000142e+01,1.357467261092639044e+00,3.541655411074211002e-01
2.519999999999999929e+01,1.346589158374039030e+00,3.595327900746876360e-01
2.530000000000000071e+01,1.352366909528299077e+00,3.604135541720054348e-01
2.539999999999999858e+01,1.367138847880043251e+00,3.580100643171613695e-01
2.550000000000000000e+01,1.371630669645662604e+00,3.587900550649744114e-01
2.560000000000000142e+01,1.359720628147544019e+00,3.658068569899629585e-01
2.569999999999999929e+01,1.344831723076455932e+00,3.757434203594895439e-01
2.580000000000000071e+01,1.346079233530935726e+00,3.806071552152597293e-01
2.589999999999999858e+01,1.361423857002054483e+00,3.792171642497216832e-01
2.600000000000000000e+01,1.370890875866280112e+00,3.787845179087102609e-01
2.610000000000000142e+01,1.363588060025046955e+00,3.840159913504021527e-01
2.619999999999999929e+01,1.348113493717893574e+00,3.925124536914499918e-01
2.630000000000000071e+01,1.344675938539923399e+00,3.952161120042927411e-01
2.639999999999999858e+01,1.359013415225427179e+00,3.882298199310546538e-01
2.650000000000000000e+01,1.373128172331163244e+00,3.799632602113547364e-01
2.660000000000000142e+01,1.372511612587674401e+00,3.770711094634728866e-01
2.669999999999999929e+01,1.361569284748066044e+00,3.793787938979818475e-01
2.680000000000000071e+01,1.358452518977254497e+00,3.809803202731273375e-01
2.689999999999999858e+01,1.372562785621239234e+00,3.770201171172025134e-01
2.700000000000000000e+01,1.390219593327429504e+00,3.714059711398363661e-01
2.710000000000000142e+01,1.394798367815872409e+00,3.699558130443468817e-01
2.719999999999999929e+01,1.385263305094177166e+00,3.739137883646946325e-01
2.730000000000000071e+01,1.376812462014180616e+00,3.784581220778664434e-01
2.739999999999999858e+01,1.384065745828570781e+00,3.768363742452594534e-01
2.750000000000000000e+01,1.399591034459402250e+00,3.711455723520718508e-01
2.760000000000000142e+01,1.405271104085364708e+00,3.683651092120248660e-01
2.769999999999999929e+01,1.395162926991890595e+00,3.719697411575742518e-01
2.780000000000000071e+01,1.381101989333265001e+00,3.796814089859175678e-01
2.789999999999999858e+01,1.380796292739804976e+00,3.846778064766085969e-01
2.800000000000000000e+01,1.394078670209929482e+00,3.846927614615810453e-01
2.810000000000000142e+01,1.402431233599841232e+00,3.856322069016993592e-01
2.819999999999999929e+01,1.394581778407176564e+00,3.920485206323962024e-01
2.830000000000000071e+01,1.378810183280566815e+00,4.018072947173674803e-01
2.839999999999999858e+01,1.375125454741487285e+00,4.064519411855254671e-01
2.850000000000000000e+01,1.389100196870417081e+00,4.015998900425748475e-01
2.860000000000000142e+01,1.403321612885763292e+00,3.950351141347355211e-01
2.869999999999999929e+01,1.403585456346984284e+00,3.937523566672089248e-01
2.880000000000000071e+01,1.393445815323177905e+00,3.979705028684923929e-01
2.889999999999999858e+01,1.389869560098795365e+00,4.014882741455598203e-01
2.900000000000000000e+01,1.402725371040012270e+00,3.986729181090496454e-01
2.910000000000000142e+01,1.419765880805756719e+00,3.934456452405198368e-01
2.919999999999999929e+01,1.424347479045297904e+00,3.925573382721436744e-01
2.930000000000000071e+01,1.414894226754894957e+00,3.977356450690002765e-01
2.939999999999999858e+01,1.406048282652710757e+00,4.041546971245258968e-01
2.950000000000000000e+01,1.412403118135953317e+00,4.045207887560344218e-01
2.960000000000000142e+01,1.427615397405190611e+00,4.002441667275071224e-01
2.969999999999999929e+01,1.434338935944583726e+00,3.988370343659911055e-01
2.980000000000000071e+01,1.426655271711497308e+00,4.039490780923385427e-01
2.989999999999999858e+01,1.415478031676127291e+00,4.123572521226183674e-01
3.000000000000000000e+01,1.417207852690747893e+00,4.160863597057503083e-01
3.010000000000000142e+01,1.431470449931302458e+00,4.130929390231408704e-01
3.019999999999999929e+01,1.441123185079307367e+00,4.103892303199065950e-01
3.030000000000000071e+01,1.435946982150686280e+00,4.129882941140710639e-01
3.039999999999999858e+01,1.423082117429066651e+00,4.193198303789791859e-01
3.050000000000000000e+01,1.419797963852843292e+00,4.221422428417799799e-01
3.060000000000000142e+01,1.431721766788509154e+00,4.173973001537236716e-01
3.069999999999999929e+01,1.444015642814469036e+00,4.111553041879761339e-01
3.080000000000000071e+01,1.442986344935929255e+00,4.101709162391402597e-01
3.089999999999999858e+01,1.431370754519555533e+00,4.150369164796887667e-01
3.100000000000000000e+01,1.425282723132963003e+00,4.198867485139452516e-01
3.110000000000000142e+01,1.435092735535997699e+00,4.186524758260334322e-01
3.119999999999999929e+01,1.449524743945025618e+00,4.146922065972784566e-01
3.130000000000000071e+01,1.452421818459491254e+00,4.147303750467720151e-01
3.139999999999999858e+01,1.442139016563569243e+00,4.206115512498092013e-01
3.150000000000000000e+01,1.432720559113867198e+00,4.277336236083320586e-01
3.160000000000000142e+01,1.438465917886579737e+00,4.293449507824629308e-01
3.169999999999999929e+01,1.453464578040510213e+00,4.268945429086384302e-01
3.180000000000000071e+01,1.460401697026304513e+00,4.273422588689856361e-01
3.189999999999999858e+01,1.453026964862244252e+00,4.337675658316840210e-01
3.200000000000000000e+01,1.442182112299145835e+00,4.424827719894240396e-01
3.210000000000000142e+01,1.444405053721345089e+00,4.456082694875813099e-01
3.220000000000000284e+01,1.459559498398092847e+00,4.414194589592490003e-01
3.229999999999999716e+01,1.471165613985626175e+00,4.371910191426827685e-01
3.239999999999999858e+01,1.469154555148501240e+00,4.386055387507644676e-01
3.250000000000000000e+01,1.459626161814272516e+00,4.445001813946771185e-01
3.260000000000000142e+01,1.457976903773363420e+00,4.477717767366863333e-01
3.270000000000000284e+01,1.469571373043039975e+00,4.440549365349883981e-01
3.279999999999999716e+01,1.481070096893088550e+00,4.387989200645023291e-01
3.289999999999999858e+01,1.479667180432629348e+00,4.381360212496785977e-01
3.300000000000000000e+01,1.468093555572508091e+00,4.422755457938581936e-01
3.310000000000000142e+01,1.462137312154566215e+00,4.453673573800040475e-01
3.320000000000000284e+01,1.472480842869520412e+00,4.418704092919580328e-01
3.329999999999999716e+01,1.488957931784435029e+00,4.352742525609264446e-01
3.339999999999999858e+01,1.495660635008630335e+00,4.323867576115915101e-01
3.350000000000000000e+01,1.489803421899700053e+00,4.352651092275766631e-01
3.360000000000000142e+01,1.483200890122381210e+00,4.399351735150726084e-01
3.370000000000000284e+01,1.488606582987624272e+00,4.402505425395412120e-01
3.379999999999999716e+01,1.501406801891958631e+00,4.369025952649145950e-01
3.389999999999999858e+01,1.506427546794545380e+00,4.362300927132750084e-01
3.400000000000000000e+01,1.497788229580783614e+00,4.414391275805464865e-01
3.410000000000000142e+01,1.485165481784440633e+00,4.491416326304878970e-01
3.420000000000000284e+01,1.484463880602485242e+00,4.514594546406642817e-01
3.429999999999999716e+01,1.496466459556753836e+00,4.472427935833775958e-01
3.439999999999999858e+01,1.505597391723236367e+00,4.442613892139918863e-01
3.450000000000000000e+01,1.502101077076694491e+00,4.472191123592125783e-01
3.460000000000000142e+01,1.491412690251284978e+00,4.543154567526300203e-01
3.470000000000000284e+01,1.487885271074015359e+00,4.593241366064607090e-01
3.479999999999999716e+01,1.496705579741003600e+00,4.589436527257106935e-01
3.489999999999999858e+01,1.505954457726411233e+00,4.574715997385803701e-01
3.500000000000000000e+01,1.503494025434321646e+00,4.604081002554261670e-01
3.510000000000000142e+01,1.491427073429884453e+00,4.678246050035183567e-01
3.520000000000000284e+01,1.484484461042719694e+00,4.737170152311115379e-01
3.529999999999999716e+01,1.493534837012502337e+00,4.718175503331812903e-01
3.539999999999999858e+01,1.509396239070762036e+00,4.657480222894179733e-01
3.550000000000000000e+01,1.516508105669194695e+00,4.629192274454553280e-01
3.560000000000000142e+01,1.511904809346886536e+00,4.649588695381984271e-01
3.570000000000000284e+01,1.507027566921131934e+00,4.669751782104036852e-01
3.579999999999999716e+01,1.514044901813766497e+00,4.632324095039368483e-01
3.589999999999999858e+01,1.528313889128992686e+00,4.557376356647312443e-01
3.600000000000000000e+01,1.535486649035143758e+00,4.508051376042838676e-01
3.610000000000000142e+01,1.530045876601586974e+00,4.513513366139122462e-01
3.620000000000000284e+01,1.520824468899266035e+00,4.545103208858979338e-01
3.629999999999999716e+01,1.521462029084676759e+00,4.543043831867902282e-01
3.639999999999999858e+01,1.532462207551921862e+00,4.497864789194448432e-01
3.650000000000000000e+01,1.540331922956992505e+00,4.467301995625134747e-01
3.660000000000000142e+01,1.535653171220506152e+00,4.496754984848234660e-01
3.670000000000000284e+01,1.523142448098117718e+00,4.572570164233163981e-01
3.679999999999999716e+01,1.516944323667340555e+00,4.628280216001999792e-01
3.689999999999999858e+01,1.523524697063787903e+00,4.620711657533984051e-01
3.700000000000000000e+01,1.531761423092507401e+00,4.596136255243943314e-01
3.710000000000000142e+01,1.529257083427952191e+00,4.612794050734826401e-01
3.720000000000000284e+01,1.517227071022310803e+00,4.670642004112195433e-01
3.729999999999999716e+01,1.509222374900494934e+00,4.716981447142137851e-01
3.739999999999999858e+01,1.515396979713981018e+00,4.706288784263706337e-01
3.750000000000000000e+01,1.528029585597619810e+00,4.666163467914064555e-01
3.760000000000000142e+01,1.532771186857629031e+00,4.660924338786148202e-01
3.770000000000000284e+01,1.526749128934351996e+00,4.710860341946320751e-01
3.779999999999999716e+01,1.520922195233183061e+00,4.772585224005637117e-01
3.789999999999999858e+01,1.527492061369569498e+00,4.778850469493146069e-01
3.800000000000000000e+01,1.542553686911964261e+00,4.735245316937726212e-01
3.810000000000000142e+01,1.551657731714048749e+00,4.708174062029196749e-01
3.820000000000000284e+01,1.548336229484569060e+00,4.731621247497098670e-01
3.829999999999999716e+01,1.540015743928047964e+00,4.777744140068320711e-01
3.839999999999999858e+01,1.539605332111620317e+00,4.782596600677582188e-01
3.850000000000000000e+01,1.548357140650722163e+00,4.730536904141303123e-01
3.860000000000000142e+01,1.553913487967679696e+00,4.680497861774487456e-01
3.870000000000000284e+01,1.547152022475532185e+00,4.686655485213229722e-01
