4.689999999999999858e+01,2.852359375000000294e-02,7.390140624999999575e-02,1.554643749999999880e-01,5.113670312499998261e-01,1.458973437499999914e-01,6.619656250000001407e-02,1.864515624999999940e-02,3.593308926703158573e-02,6.348246482462666096e-02,5.465316613298241283e-02,1.133296952159892623e-01,5.356706976545232146e-02,6.513005748641401138e-02,1.850329489173714592e-02
4.700000000000000000e+01,2.867375000000000826e-02,7.478156249999999561e-02,1.562401562499999841e-01,5.098098437500000468e-01,1.450667187500000177e-01,6.670843749999998129e-02,1.871546875000000207e-02,3.603298690523032421e-02,6.380484107364889357e-02,5.521434085374094664e-02,1.124046211029069986e-01,5.388197713100269931e-02,6.525447166714777592e-02,1.842122263939810489e-02
4.710000000000000142e+01,2.877578125000000014e-02,7.587953124999997911e-02,1.552104687500000246e-01,5.108985937499999075e-01,1.429092187499999556e-01,6.750765625000003378e-02,1.881375000000000061e-02,3.608398024940775300e-02,6.407361619237494921e-02,5.631791037909497644e-02,1.126717150739703771e-01,5.449108098764556679e-02,6.535456613595820585e-02,1.837945800513442890e-02
4.720000000000000284e+01,2.874750000000000222e-02,7.620296874999998860e-02,1.541060937500000338e-01,5.134573437500002946e-01,1.410839062499999741e-01,6.755875000000000075e-02,1.883953125000000298e-02,3.614331784714845675e-02,6.429281646497547742e-02,5.737437550360535016e-02,1.136374981745983115e-01,5.488536569572722429e-02,6.566821330798104650e-02,1.841987305107647965e-02
4.729999999999999716e+01,2.866671874999999689e-02,7.566468750000002186e-02,1.546984375000000356e-01,5.143262500000000959e-01,1.410073437499999860e-01,6.682968749999999847e-02,1.880249999999999977e-02,3.621493377456182217e-02,6.436575355849058488e-02,5.762827892565934584e-02,1.135331570855514505e-01,5.463229634457841821e-02,6.622287999081090393e-02,1.849445525015538244e-02
4.739999999999999858e+01,2.865921874999999980e-02,7.521312500000000567e-02,1.565407812499999551e-01,5.123360937500001100e-01,1.421526562500000090e-01,6.630359374999998667e-02,1.878984375000000359e-02,3.625795431284214998e-02,6.411991261191311853e-02,5.707758555533992001e-02,1.115900626262424505e-01,5.390220436245474894e-02,6.671156075709412658e-02,1.851710547812713409e-02
4.750000000000000000e+01,2.873546874999998932e-02,7.556906249999999214e-02,1.575592187499999242e-01,5.097385937500000797e-01,1.428479687499999706e-01,6.668937499999999519e-02,1.885515624999999085e-02,3.625883969503537751e-02,6.353600467251693806e-02,5.644071005003523794e-02,1.090652549203226379e-01,5.336109312913786540e-02,6.674901937189321732e-02,1.846742199051036593e-02
4.760000000000000142e+01,2.880062499999998943e-02,7.622765625000003931e-02,1.565298437500000084e-01,5.094849999999998547e-01,1.424831249999999883e-01,6.753000000000002057e-02,1.893703125000000334e-02,3.622329757365243957e-02,6.282150683539304559e-02,5.623800456797951181e-02,1.078377603740915819e-01,5.341363051328166384e-02,6.630124423794774013e-02,1.837869220385452904e-02
4.770000000000000284e+01,2.875703124999999527e-02,7.614265625000000981e-02,1.543426562500000154e-01,5.116270312499998640e-01,1.423553124999999697e-01,6.783124999999999571e-02,1.893937500000000482e-02,3.617541234559770724e-02,6.222052877271966320e-02,5.645798247486209787e-02,1.083049017052045704e-01,5.383060952448284753e-02,6.576245156574912765e-02,1.828569086018832709e-02
4.779999999999999716e+01,2.863406249999999806e-02,7.506890625000001149e-02,1.527568750000000419e-01,5.133096875000000558e-01,1.440096874999999832e-01,6.732468750000002167e-02,1.889015625000000850e-02,3.617027684779441921e-02,6.176160718635170799e-02,5.675994045305522706e-02,1.089544598956478511e-01,5.416045207208247669e-02,6.546335990863394461e-02,1.822634541434694708e-02
4.789999999999999858e+01,2.856953124999999857e-02,7.390171874999999779e-02,1.523432812499999067e-01,5.123734375000001950e-01,1.470984375000000399e-01,6.680421874999997733e-02,1.890500000000000166e-02,3.624428038625919501e-02,6.132640552187449551e-02,5.684334542337299290e-02,1.082220852896191160e-01,5.449086672951342775e-02,6.528635251252476457e-02,1.820817132841736144e-02
4.800000000000000000e+01,2.863234375000000415e-02,7.366515624999998846e-02,1.520918750000000153e-01,5.100739062500000420e-01,1.494540625000000122e-01,6.706531250000000166e-02,1.901062499999999281e-02,3.636749590732548526e-02,6.091823426200554392e-02,5.677525494975230874e-02,1.064418107409100256e-01,5.527031424391482678e-02,6.492711979040301229e-02,1.817027465008096837e-02
4.810000000000000142e+01,2.876843750000000408e-02,7.433093749999998556e-02,1.510415625000000595e-01,5.095214062499997532e-01,1.494293750000000032e-01,6.781437500000002394e-02,1.908796874999999296e-02,3.648246715970006326e-02,6.066107173567816813e-02,5.672468579735451960e-02,1.053168703672871381e-01,5.648828033525515879e-02,6.429010119846892413e-02,1.806682985989859283e-02
4.820000000000000284e+01,2.888671874999999833e-02,7.491000000000003212e-02,1.498689062500000446e-01,5.116453125000001156e-01,1.477153125000000011e-01,6.795875000000001220e-02,1.900968750000000054e-02,3.657125262991273162e-02,6.066236047274289195e-02,5.654571104748981614e-02,1.056017507544375206e-01,5.762987495563689361e-02,6.362178637512859447e-02,1.793406073027923806e-02
4.829999999999999716e+01,2.898953124999999534e-02,7.469593749999998977e-02,1.502039062500000188e-01,5.139492187499999920e-01,1.463449999999999751e-01,6.701515624999999921e-02,1.879468749999999716e-02,3.666755558518693114e-02,6.091496972519228753e-02,5.579312971866438875e-02,1.061209056675552070e-01,5.803428105977535834e-02,6.320826058535060354e-02,1.782719358598946341e-02
4.839999999999999858e+01,2.914562499999999792e-02,7.416000000000003145e-02,1.523771875000000109e-01,5.137040625000000027e-01,1.462042187500000312e-01,6.579093750000000740e-02,1.861328125000000222e-02,3.678097070306022426e-02,6.126693248094767369e-02,5.428133957876172394e-02,1.054454599502562401e-01,5.757457429837973401e-02,6.298213287608711575e-02,1.775581322541714552e-02
4.850000000000000000e+01,2.937062499999999743e-02,7.430718750000001038e-02,1.546734374999999828e-01,5.113423437499997615e-01,1.462454687499999961e-01,6.545578125000001135e-02,1.860046874999999808e-02,3.684457676659314007e-02,6.157901490333247962e-02,5.261791440477846249e-02,1.039261804530953320e-01,5.691000430860353870e-02,6.272110848342564438e-02,1.770236569904637056e-02
4.860000000000000142e+01,2.957953125000000599e-02,7.528640624999997921e-02,1.551689062499999328e-01,5.099378125000001427e-01,1.451274999999999649e-01,6.616484375000000751e-02,1.872968749999999807e-02,3.681427467834689354e-02,6.188638923885010634e-02,5.169199639200648677e-02,1.034042189127931388e-01,5.650937079370109417e-02,6.242396324710236533e-02,1.768183698820186694e-02
4.870000000000000284e+01,2.966218749999999932e-02,7.615828125000001503e-02,1.539049999999999863e-01,5.113490625000002288e-01,1.431503124999999599e-01,6.691812500000000885e-02,1.885109374999999893e-02,3.674194769217935946e-02,6.229196822109892701e-02,5.184911122068536216e-02,1.048898370273359387e-01,5.616477874769331552e-02,6.231629306095938514e-02,1.772616957682090350e-02
4.879999999999999716e+01,2.959796875000000535e-02,7.609578125000003579e-02,1.527771875000000223e-01,5.138621874999999006e-01,1.419778124999999946e-01,6.682062500000000849e-02,1.886312499999999795e-02,3.669665035717188661e-02,6.282182989924479932e-02,5.283285822019137545e-02,1.072642668172390373e-01,5.552355979302698447e-02,6.258044652372955763e-02,1.783249175267929282e-02
4.889999999999999858e+01,2.950031250000000396e-02,7.540499999999998593e-02,1.532406249999999914e-01,5.144220312499998560e-01,1.424474999999999492e-01,6.616437500000002525e-02,1.881484374999999737e-02,3.669329204571788322e-02,6.335597209419172038e-02,5.412750553886051114e-02,1.086702431553206866e-01,5.461208068046850134e-02,6.311203378900392957e-02,1.796684063700644193e-02
4.900000000000000000e+01,2.948093750000000193e-02,7.511374999999999302e-02,1.546862500000000251e-01,5.124229687500000407e-01,1.434871875000000019e-01,6.596796875000000837e-02,1.883640625000000332e-02,3.671022608376436902e-02,6.370838201573243709e-02,5.543164449064722638e-02,1.085958766004677806e-01,5.399683189400877881e-02,6.363656390933219997e-02,1.808082628843219949e-02
4.910000000000000142e+01,2.951984375000000008e-02,7.565749999999998865e-02,1.553924999999999612e-01,5.103476562500000036e-01,1.434757812500000174e-01,6.664218750000000524e-02,1.895843750000000480e-02,3.671520136010541363e-02,6.378209642995440187e-02,5.672882030436556672e-02,1.081997806684206337e-01,5.413606500074278488e-02,6.394715316837680519e-02,1.814611289460069804e-02
4.920000000000000284e+01,2.950312500000000504e-02,7.628609375000000581e-02,1.547270312500000078e-01,5.106523437499999041e-01,1.422595312499999598e-01,6.749640625000000171e-02,1.907218750000000060e-02,3.671295521827920572e-02,6.361324757905156835e-02,5.787045229647875405e-02,1.086879092105894618e-01,5.492277420472106014e-02,6.415377600848963524e-02,1.820030463934171894e-02
4.929999999999999716e+01,2.937937499999999924e-02,7.600281249999998878e-02,1.539120312499999976e-01,5.127329687499999622e-01,1.412295312499999844e-01,6.764265625000000226e-02,1.909640624999999967e-02,3.673494784751130116e-02,6.334158612408473388e-02,5.838570303859946797e-02,1.097864286450015853e-01,5.553678914213328738e-02,6.462545355842261308e-02,1.829682984556234293e-02
4.939999999999999858e+01,2.923359374999999136e-02,7.486937499999998802e-02,1.541471874999999769e-01,5.138226562500000094e-01,1.416949999999999599e-01,6.714562500000002820e-02,1.908078124999999445e-02,3.678509503552302579e-02,6.305673184410506837e-02,5.805462326735781609e-02,1.101724289784283412e-01,5.571771102508608908e-02,6.545369916196007443e-02,1.842736546083428850e-02
4.950000000000000000e+01,2.917968749999999903e-02,7.391703125000000096e-02,1.550343750000000298e-01,5.126221874999999928e-01,1.431573437500000268e-01,6.694453124999999449e-02,1.913968749999999872e-02,3.685187537497031096e-02,6.268785447755427509e-02,5.731444222104385700e-02,1.092186453213911945e-01,5.558340614119321871e-02,6.625853576921447718e-02,1.853624498185497613e-02
4.960000000000000142e+01,2.924500000000000710e-02,7.385453124999999397e-02,1.550457812500000698e-01,5.109389062500001577e-01,1.439973437500000064e-01,6.762453124999998066e-02,1.928796875000000563e-02,3.689928530811945051e-02,6.224711235595812436e-02,5.694055619692037912e-02,1.079937958449058849e-01,5.548396283618207969e-02,6.661263332529554493e-02,1.857904264383726176e-02
4.970000000000000284e+01,2.934453124999999996e-02,7.423968749999998451e-02,1.534171874999999408e-01,5.114353124999998501e-01,1.435214062500000387e-01,6.861890625000001409e-02,1.941703124999999419e-02,3.689654713391583851e-02,6.192845453547458912e-02,5.714063838101429010e-02,1.082283440227297527e-01,5.556466682690504311e-02,6.645836060358555064e-02,1.855941259506947716e-02
4.979999999999999716e+01,2.938125000000000112e-02,7.413500000000000645e-02,1.512290624999999833e-01,5.140748437499998991e-01,1.428607812500000129e-01,6.889843749999997879e-02,1.941609375000000193e-02,3.689899678937762217e-02,6.186894104172950548e-02,5.742895338260217697e-02,1.102449507204324858e-01,5.572803665752228824e-02,6.611006296838320417e-02,1.850774741638514312e-02
4.989999999999999858e+01,2.935984374999999619e-02,7.333968750000000036e-02,1.502514062500000525e-01,5.159054687499998737e-01,1.435379687500000223e-01,6.828671875000000280e-02,1.931296875000000288e-02,3.696406166350075378e-02,6.202560111480052985e-02,5.715747399911897536e-02,1.122996588642649063e-01,5.564405412922861227e-02,6.585990771266611588e-02,1.845477603153241122e-02
5.000000000000000000e+01,2.937156249999999663e-02,7.267484374999996777e-02,1.508765625000000332e-01,5.146592187500000914e-01,1.454896875000000200e-01,6.765468750000000475e-02,1.926765625000000093e-02,3.705122409494177732e-02,6.223891547878695335e-02,5.619218974362535229e-02,1.125461686418162688e-01,5.524644168317397602e-02,6.560482108734344564e-02,1.842829259438692052e-02
5.010000000000000142e+01,2.947703124999998675e-02,7.295406249999999981e-02,1.517659375000000310e-01,5.115076562499998314e-01,1.470793749999999844e-01,6.784250000000002778e-02,1.936671875000000112e-02,3.708641638456084549e-02,6.239872534051552760e-02,5.519150010188247218e-02,1.112370782628002153e-01,5.498155906401140658e-02,6.509897397424938004e-02,1.841426986187338910e-02
5.020000000000000284e+01,2.960703125000001268e-02,7.397875000000002366e-02,1.515628125000000326e-01,5.095887500000000347e-01,1.471232812499999321e-01,6.861421874999998338e-02,1.951874999999999444e-02,3.704373676310238755e-02,6.254572228827884328e-02,5.481201996565027157e-02,1.101496145661096104e-01,5.508400769094327909e-02,6.438241228697204332e-02,1.839034542055966934e-02
5.029999999999999716e+01,2.966296875000000444e-02,7.472312500000001523e-02,1.506067187500000071e-01,5.101531250000000961e-01,1.463256249999999870e-01,6.895218749999999786e-02,1.957031249999999917e-02,3.697021472921172697e-02,6.277543861542805859e-02,5.495053431993084797e-02,1.101390352985006649e-01,5.521859599228664400e-02,6.383581756811644581e-02,1.837055286055223197e-02
5.039999999999999858e+01,2.964953124999999967e-02,7.456968749999999535e-02,1.503646875000000382e-01,5.112679687500000236e-01,1.462881249999999633e-01,6.835484374999999113e-02,1.950062500000000407e-02,3.692531958348868604e-02,6.303312459950992375e-02,5.495947285184187708e-02,1.101994516374130012e-01,5.485915627982602266e-02,6.377184645261249618e-02,1.838468774168805150e-02
5.050000000000000000e+01,2.965218749999999279e-02,7.408890625000000285e-02,1.513528125000000168e-01,5.105760937500000152e-01,1.473807812500000092e-01,6.750968749999999852e-02,1.943359375000000208e-02,3.690437823232960851e-02,6.313383252853585481e-02,5.437065593189809726e-02,1.090602760749930789e-01,5.396693238991029373e-02,6.408964807617018034e-02,1.841412962638910161e-02
5.060000000000000142e+01,2.973187500000000136e-02,7.424671874999999588e-02,1.524542187499999812e-01,5.083771874999999385e-01,1.482632812499999897e-01,6.746281249999999674e-02,1.945843750000000524e-02,3.687760414003836418e-02,6.302515071021962123e-02,5.335109554886992983e-02,1.069628980281940589e-01,5.319191165765617402e-02,6.438966787917020651e-02,1.840909440829704632e-02
5.070000000000000284e+01,2.983968750000001377e-02,7.514343749999999322e-02,1.523600000000000509e-01,5.072864062500000992e-01,1.475982812499999908e-01,6.824453125000000397e-02,1.951968750000000405e-02,3.683214013300534911e-02,6.279137682682704724e-02,5.245278749146702751e-02,1.054939105524459048e-01,5.304721465810809805e-02,6.441611892923441995e-02,1.834732277547173468e-02
5.079999999999999716e+01,2.987500000000000225e-02,7.592484374999998453e-02,1.512750000000000206e-01,5.088840625000000673e-01,1.456859375000000012e-01,6.884250000000002867e-02,1.950765625000000503e-02,3.678390009569403735e-02,6.254464118212355039e-02,5.205824880602497734e-02,1.058158460297704828e-01,5.341413093457661465e-02,6.434576100548504429e-02,1.825519298910137367e-02
5.089999999999999858e+01,2.983203124999999831e-02,7.582921874999999645e-02,1.508028125000000219e-01,5.115453125000001267e-01,1.440799999999999859e-01,6.852750000000001895e-02,1.937781249999999747e-02,3.676587621268562894e-02,6.235329540471094140e-02,5.207867520242660114e-02,1.072795278258034946e-01,5.382050947942615404e-02,6.452033790305969352e-02,1.817913909787379975e-02
5.100000000000000000e+01,2.980750000000000760e-02,7.516250000000000708e-02,1.519287500000000013e-01,5.123668750000001104e-01,1.437582812500000085e-01,6.772921875000000036e-02,1.924046874999999282e-02,3.679703384785246861e-02,6.216145781350369132e-02,5.211936898541175145e-02,1.081402229005672816e-01,5.395793675849178822e-02,6.494987791810812039e-02,1.814653018052689304e-02
5.110000000000000142e+01,2.988437500000000469e-02,7.494000000000000661e-02,1.536868749999999451e-01,5.106840624999999800e-01,1.440948437500000345e-01,6.746109374999999242e-02,1.924234374999999470e-02,3.683573705804425724e-02,6.191302934863548990e-02,5.216796472318404460e-02,1.075705054940530314e-01,5.411740093861294731e-02,6.530734422514215820e-02,1.816457212389920375e-02
5.120000000000000284e+01,3.004062500000000482e-02,7.554609375000002902e-02,1.543090625000000105e-01,5.087939062499998721e-01,1.438060937499999747e-01,6.811796874999999363e-02,1.938156250000000469e-02,3.684980685477706741e-02,6.164931360164289942e-02,5.258868395739803997e-02,1.065837563054460591e-01,5.479736218038885887e-02,6.539144384922636333e-02,1.822515665388349526e-02
5.129999999999999716e+01,3.015671874999999863e-02,7.625953124999997057e-02,1.532962499999999950e-01,5.090200000000000280e-01,1.427309374999999880e-01,6.900328124999997870e-02,1.952781249999999830e-02,3.686110458763950520e-02,6.147341827544464815e-02,5.344336209074519034e-02,1.066198378439725397e-01,5.601347401292026268e-02,6.536761136676097483e-02,1.833183113370957448e-02
5.139999999999999858e+01,3.013953125000000399e-02,7.620359374999999269e-02,1.518610937499999536e-01,5.108351562500000886e-01,1.421493749999999667e-01,6.920499999999997487e-02,1.960140624999999123e-02,3.688870666569612350e-02,6.150694395165851036e-02,5.426644454440709975e-02,1.076805342493506595e-01,5.728718641838133341e-02,6.557798089393268581e-02,1.849074809762874319e-02
5.150000000000000000e+01,3.005046874999999645e-02,7.542328125000001549e-02,1.513328124999999691e-01,5.116998437500001051e-01,1.430606249999999691e-01,6.877781250000000735e-02,1.965000000000000080e-02,3.693175181287469688e-02,6.174427595065715146e-02,5.451573779276809584e-02,1.085476776221540457e-01,5.815138242324403850e-02,6.611392172012521551e-02,1.868559614047676093e-02
5.160000000000000142e+01,3.001640624999999882e-02,7.483796874999999738e-02,1.515448437499999912e-01,5.104078125000000021e-01,1.447850000000000248e-01,6.863656250000002568e-02,1.976765625000000484e-02,3.695843773615790917e-02,6.204041447868094417e-02,5.430260666487922439e-02,1.085056834696452588e-01,5.868715423220825789e-02,6.667730841098487571e-02,1.886602251255775284e-02
5.170000000000000284e+01,3.007156249999999933e-02,7.508453125000000283e-02,1.512179687499999869e-01,5.086765625000000401e-01,1.456564062500000090e-01,6.932453124999997385e-02,1.996359375000000130e-02,3.693191578849645135e-02,6.232992050697060138e-02,5.419259287427132671e-02,1.082217142637446478e-01,5.923871032650408069e-02,6.693549548655236547e-02,1.897192435277616010e-02
5.179999999999999716e+01,3.013000000000000400e-02,7.571874999999997358e-02,1.497579687499999701e-01,5.090153124999998724e-01,1.449735937500000460e-01,7.027890624999999503e-02,2.012062499999999962e-02,3.687246076003064532e-02,6.264989406665026628e-02,5.435793091800426857e-02,1.088193067797591784e-01,5.971917861874409539e-02,6.691105666099744775e-02,1.898909891844199546e-02
5.189999999999999858e+01,3.010015625000001666e-02,7.580750000000001376e-02,1.481931250000000089e-01,5.114218750000001368e-01,1.438271874999999811e-01,7.050937499999999913e-02,2.013343749999999682e-02,3.684162122739831347e-02,6.301378651235774175e-02,5.443368490865169163e-02,1.103150341192639800e-01,5.953659477237376735e-02,6.690338486100218252e-02,1.897915601873786939e-02
5.200000000000000000e+01,3.002671874999999699e-02,7.512031250000003602e-02,1.480203124999999453e-01,5.132376562500001738e-01,1.436945312499999794e-01,6.984609375000000453e-02,2.004984375000000429e-02,3.686007549905315206e-02,6.334236575864798935e-02,5.397060449821126926e-02,1.114001901331157229e-01,5.815601099976917820e-02,6.708132544757677840e-02,1.899354606604796228e-02
5.210000000000000142e+01,3.003265624999999772e-02,7.442015624999999412e-02,1.493540624999999678e-01,5.123912499999999648e-01,1.445989062500000200e-01,6.917562500000001835e-02,2.002406249999999846e-02,3.690062055889894999e-02,6.346794108278670798e-02,5.301150086652040017e-02,1.109011323699514717e-01,5.602616317169336474e-02,6.726375226196777690e-02,1.903880582510609348e-02
5.220000000000000284e+01,3.014171874999999751e-02,7.453843749999998491e-02,1.507524999999999837e-01,5.098839062500001296e-01,1.452189062500000016e-01,6.933015624999999682e-02,2.012640624999999586e-02,3.693206430201807777e-02,6.329282478633413422e-02,5.217857696171868120e-02,1.092280779152215719e-01,5.432732427486385018e-02,6.715776203491363727e-02,1.906747757694920997e-02
5.229999999999999716e+01,3.025140625000000486e-02,7.531453124999999693e-02,1.509796875000000149e-01,5.085206249999998374e-01,1.446260937499999899e-01,7.006328124999998408e-02,2.023843750000000816e-02,3.692249813237127865e-02,6.294793699284571831e-02,5.183869229303862680e-02,1.080117069591735451e-01,5.370072682286257393e-02,6.675370556321871818e-02,1.902313905310040743e-02
5.239999999999999858e+01,3.026968749999998931e-02,7.575921875000000971e-02,1.504998437500000286e-01,5.094579687500001564e-01,1.434781250000000119e-01,7.032656249999998110e-02,2.020187500000000108e-02,3.687451491073941851e-02,6.267680283368121108e-02,5.177068914610938322e-02,1.081407413133992079e-01,5.398385391933754190e-02,6.629654415057088801e-02,1.891034512467646561e-02
5.250000000000000000e+01,3.021328125000000142e-02,7.536156249999999279e-02,1.507574999999999332e-01,5.108940624999999125e-01,1.431585937499999794e-01,6.959437499999998611e-02,2.001609375000000177e-02,3.684136610416202662e-02,6.255423784651678587e-02,5.167689601020943047e-02,1.087333347966302904e-01,5.469156353095018519e-02,6.599636296501022736e-02,1.877507844667261963e-02
5.260000000000000142e+01,3.018812499999999968e-02,7.472437499999996791e-02,1.521984374999999778e-01,5.105659375000000111e-01,1.439362500000000433e-01,6.855234375000002212e-02,1.982812499999999506e-02,3.684797386199647334e-02,6.243699894381035675e-02,5.160414524952035287e-02,1.083391114267884953e-01,5.546932261676268405e-02,6.583733469559151230e-02,1.865637674789440495e-02
5.270000000000000284e+01,3.025921874999999706e-02,7.475687500000002816e-02,1.536339062500000352e-01,5.086779687500001534e-01,1.446668750000000003e-01,6.821562499999997420e-02,1.978515625000000500e-02,3.684933570062218222e-02,6.225836687935505653e-02,5.185745087548857685e-02,1.067862659734927083e-01,5.631303323485047085e-02,6.560950573933151120e-02,1.859768281871658144e-02
5.279999999999999716e+01,3.035937499999999747e-02,7.552375000000002836e-02,1.536073437500000416e-01,5.076339062500000443e-01,1.443287500000000056e-01,6.866984375000002860e-02,1.987171875000000310e-02,3.681380973370421833e-02,6.206959673674785488e-02,5.258733091374608731e-02,1.054800545662719913e-01,5.718601657912098651e-02,6.525297123245106523e-02,1.863623030171065315e-02
5.289999999999999858e+01,3.039531250000000739e-02,7.608140624999999713e-02,1.522048437499999851e-01,5.089524999999998078e-01,1.433649999999999647e-01,6.904296875000000278e-02,1.995203124999999494e-02,3.678496648465706675e-02,6.193181000269538244e-02,5.355524895470643865e-02,1.056804679801334051e-01,5.776641703879512035e-02,6.509325902790567830e-02,1.876179305627592719e-02
5.300000000000000000e+01,3.036265625000000509e-02,7.567812500000001275e-02,1.509260937499999899e-01,5.112484375000001524e-01,1.431453124999999826e-01,6.866000000000001269e-02,1.997328124999999885e-02,3.681494441129628398e-02,6.191215343823355810e-02,5.427543360078950635e-02,1.069451387864759212e-01,5.760598154078571537e-02,6.546505878615706264e-02,1.894088270569506752e-02
5.310000000000000142e+01,3.033312500000000592e-02,7.477203124999998174e-02,1.508124999999999605e-01,5.119162500000000726e-01,1.442373437499999966e-01,6.790843750000000179e-02,2.001562499999999870e-02,3.687038173940398317e-02,6.202053710212870885e-02,5.446601930906094791e-02,1.078141554438122179e-01,5.667232796530274896e-02,6.617999410270140881e-02,1.916319249197207669e-02
5.320000000000000284e+01,3.036921875000000645e-02,7.445203124999996702e-02,1.513771874999999545e-01,5.102410937500001520e-01,1.456632812500000262e-01,6.772843750000001606e-02,2.016249999999999987e-02,3.690513304002775163e-02,6.213936456616307724e-02,5.439261885439828498e-02,1.076728800017265897e-01,5.569225036008958185e-02,6.676796666485054765e-02,1.938352796190620855e-02
5.329999999999999716e+01,3.044031249999999342e-02,7.509437499999996324e-02,1.514818749999999603e-01,5.081839062500000948e-01,1.460215625000000350e-01,6.841640625000000586e-02,2.035750000000000060e-02,3.691599191783073025e-02,6.222592701888317313e-02,5.443660994895232336e-02,1.073234401473122240e-01,5.541966010075841803e-02,6.704095060034172271e-02,1.952126108567272395e-02
5.339999999999999858e+01,3.045124999999999221e-02,7.593906249999998748e-02,1.509054687500000214e-01,5.078837499999999672e-01,1.451618749999999958e-01,6.919203124999999399e-02,2.046000000000000943e-02,3.690722221412091192e-02,6.233705533525860792e-02,5.462274614714345694e-02,1.077380868776799117e-01,5.579772620465259930e-02,6.721645178962158684e-02,1.956320182447137540e-02
5.350000000000000000e+01,3.039374999999999369e-02,7.597718749999998744e-02,1.506854687499999956e-01,5.090470312499999483e-01,1.443204687499999861e-01,6.917437500000001016e-02,2.039718750000000039e-02,3.693424035955659990e-02,6.245951232270265108e-02,5.465306572855976874e-02,1.088119580066870262e-01,5.609398963541257360e-02,6.762818481121148084e-02,1.956328340833521362e-02
5.360000000000000142e+01,3.034125000000000016e-02,7.522140624999999747e-02,1.515934374999999279e-01,5.095962499999999729e-01,1.444759374999999846e-01,6.850874999999999326e-02,2.025546875000000177e-02,3.702426288513385039e-02,6.255436902375371977e-02,5.419675016833199604e-02,1.094981409730891447e-01,5.575479905686230725e-02,6.826504977155223308e-02,1.955703493388692010e-02
5.370000000000000284e+01,3.037000000000000463e-02,7.463640624999999529e-02,1.529762500000000081e-01,5.084826562500001090e-01,1.451765625000000226e-01,6.815999999999998449e-02,2.019281249999999722e-02,3.712743725164719538e-02,6.259665085308048493e-02,5.343352697218761022e-02,1.090370471480076042e-01,5.511726794466136059e-02,6.874177316686701233e-02,1.954299766450489154e-02
5.379999999999999716e+01,3.049984374999999831e-02,7.480374999999998831e-02,1.534814062500000076e-01,5.071604687499999820e-01,1.451173437500000440e-01,6.868109375000000516e-02,2.025031250000000269e-02,3.720346104918312302e-02,6.257174326073630666e-02,5.297243855496894249e-02,1.080187282724286435e-01,5.487741211219636372e-02,6.881770089603554685e-02,1.948004619867067452e-02
5.389999999999999858e+01,3.063984374999999261e-02,7.528781249999999536e-02,1.525731249999999761e-01,5.079028125000000227e-01,1.437890625000000089e-01,6.947187500000001625e-02,2.033046874999999698e-02,3.727315058675730042e-02,6.252642417582221501e-02,5.311790016895788502e-02,1.078361159855076024e-01,5.512673244779788678e-02,6.863512741471654299e-02,1.936815697137374628e-02
5.400000000000000000e+01,3.069437499999998903e-02,7.524171874999999177e-02,1.512462499999999710e-01,5.108242187500000586e-01,1.421392187499999904e-01,6.952374999999999527e-02,2.032468750000000074e-02,3.735084687271996579e-02,6.256708508559750970e-02,5.357814166301869130e-02,1.089145974749925333e-01,5.532072710862674658e-02,6.853371623469356466e-02,1.926811387765662437e-02
5.410000000000000142e+01,3.068953125000000240e-02,7.444984374999999432e-02,1.509904687499999953e-01,5.135082812500000315e-01,1.414045312499999929e-01,6.870562499999999240e-02,2.024640625000000138e-02,3.742322626181197182e-02,6.269670065811347448e-02,5.384313385978543864e-02,1.101177841074428565e-01,5.494369012138948516e-02,6.869886682278227019e-02,1.922469362298033502e-02
5.420000000000000284e+01,3.072515624999999639e-02,7.368499999999998662e-02,1.519442187499999708e-01,5.138634374999999643e-01,1.416654687500000231e-01,6.788437499999999680e-02,2.022468749999999788e-02,3.745466180064353778e-02,6.275098761672998071e-02,5.388499622473447159e-02,1.102123036776456871e-01,5.427009336785108135e-02,6.887956182431313745e-02,1.925930911020287684e-02
5.429999999999999716e+01,3.082484374999999027e-02,7.376453124999997335e-02,1.527415624999999832e-01,5.125715624999997999e-01,1.419076562500000138e-01,6.786921875000000159e-02,2.031468750000000115e-02,3.742356050973217468e-02,6.260241760831024294e-02,5.420089160413870538e-02,1.094567344921434648e-01,5.408034753789343896e-02,6.875760901767269395e-02,1.932576348497889659e-02
5.439999999999999858e+01,3.091437499999999741e-02,7.445218749999997498e-02,1.522214062500000520e-01,5.120970312499999455e-01,1.414224999999999788e-01,6.847453125000002583e-02,2.041390624999999542e-02,3.734942293207989261e-02,6.235085077278291338e-02,5.500193550194355796e-02,1.092663123073576714e-01,5.465521221141676766e-02,6.837416832057464922e-02,1.935023898570017997e-02
5.450000000000000000e+01,3.090656250000001562e-02,7.474015625000000884e-02,1.508271874999999596e-01,5.135278125000001248e-01,1.407901562499999926e-01,6.878828124999998572e-02,2.041484375000000157e-02,3.727989514381168518e-02,6.224203579806886211e-02,5.584926167452747281e-02,1.103559386070357556e-01,5.554425660824965916e-02,6.807355492302717692e-02,1.934940785529588175e-02
