4.599999999999999645e+00,9.466364812037090237e-01,1.447405738387780305e-01
4.700000000000000178e+00,9.279564332575451768e-01,1.492026067218047702e-01
4.799999999999999822e+00,9.350541203665767576e-01,1.530402839054098851e-01
4.900000000000000355e+00,9.573604966533231231e-01,1.566028478502625443e-01
5.000000000000000000e+00,9.646320333313425088e-01,1.623971246804904456e-01
5.099999999999999645e+00,9.459466183111652215e-01,1.719318517668177448e-01
5.200000000000000178e+00,9.205420178898713335e-01,1.833775197046775551e-01
5.299999999999999822e+00,9.224587028417077228e-01,1.882794878332227362e-01
5.400000000000000355e+00,9.512476722945809593e-01,1.855659305660438685e-01
5.500000000000000000e+00,9.724329272471713415e-01,1.833297369323332870e-01
5.599999999999999645e+00,9.671470818268279590e-01,1.851175706998642589e-01
5.700000000000000178e+00,9.479870449240822561e-01,1.909161247014559137e-01
5.799999999999999822e+00,9.483170407936871715e-01,1.967159866379663835e-01
5.900000000000000355e+00,9.778015995080786560e-01,1.991950655789740954e-01
6.000000000000000000e+00,1.006683120885242255e+00,2.020688419289850823e-01
6.099999999999999645e+00,1.011626061291443612e+00,2.082559101471242180e-01
6.200000000000000178e+00,9.977375570321895815e-01,2.172894547835108603e-01
6.299999999999999822e+00,9.934596389039704878e-01,2.230518012335186706e-01
6.400000000000000355e+00,1.016682367570217238e+00,2.193705761728524939e-01
6.500000000000000000e+00,1.045894211064420487e+00,2.119816657988103925e-01
6.599999999999999645e+00,1.054314743533641074e+00,2.070559852997343742e-01
6.700000000000000178e+00,1.038933469146592792e+00,2.056783864957748842e-01
6.799999999999999822e+00,1.022010687745759316e+00,2.056892275417328830e-01
6.900000000000000355e+00,1.028451783000210229e+00,2.041622630559782603e-01
7.000000000000000000e+00,1.049136382160810399e+00,2.031779172394301280e-01
7.099999999999999645e+00,1.056261808974563232e+00,2.060120328721251615e-01
7.200000000000000178e+00,1.038892455324555542e+00,2.139348279390655416e-01
7.299999999999999822e+00,1.013815360985735659e+00,2.249305205474764202e-01
7.400000000000000355e+00,1.011467969608007555e+00,2.320007958665832593e-01
7.500000000000000000e+00,1.033084835738743656e+00,2.332064688057325919e-01
7.599999999999999645e+00,1.048341650662137248e+00,2.348178574454978240e-01
7.700000000000000178e+00,1.038924015592124217e+00,2.403740157256406829e-01
7.799999999999999822e+00,1.015659864018104042e+00,2.490592659890192018e-01
7.900000000000000355e+00,1.010079534949684721e+00,2.541258550329942301e-01
8.000000000000000000e+00,1.033812223871363845e+00,2.505535744238571172e-01
8.099999999999999645e+00,1.059398871871828796e+00,2.453510303392466285e-01
8.199999999999999289e+00,1.062924731877468831e+00,2.439123298349602786e-01
8.300000000000000711e+00,1.047973023116138380e+00,2.465147231746092071e-01
8.400000000000000355e+00,1.041838841485906109e+00,2.492472056670989033e-01
8.500000000000000000e+00,1.062583580157150598e+00,2.481016097380359942e-01
8.599999999999999645e+00,1.090168506073767141e+00,2.459595888964517807e-01
8.699999999999999289e+00,1.098353384094268748e+00,2.463701023480919239e-01
8.800000000000000711e+00,1.084227473620462900e+00,2.506405096241138830e-01
8.900000000000000355e+00,1.069629933353029250e+00,2.568710995398390540e-01
9.000000000000000000e+00,1.078485096290301426e+00,2.604733143193654898e-01
9.099999999999999645e+00,1.101879396183488069e+00,2.617650144184379690e-01
9.199999999999999289e+00,1.112414566404003713e+00,2.654180000316437860e-01
9.300000000000000711e+00,1.099574371421494501e+00,2.735111452186564374e-01
9.400000000000000355e+00,1.079638535009954214e+00,2.826914689846087292e-01
9.500000000000000000e+00,1.081071562319915635e+00,2.844722563110309022e-01
9.599999999999999645e+00,1.104553714786275842e+00,2.780776018970604890e-01
9.699999999999999289e+00,1.122459623930373684e+00,2.718873309664581184e-01
9.800000000000000711e+00,1.118397311616434520e+00,2.705683167998555461e-01
9.900000000000000355e+00,1.101822989701926492e+00,2.734765003116468862e-01
1.000000000000000000e+01,1.099258899463706696e+00,2.755332799053321624e-01
1.009999999999999964e+01,1.120274917799752412e+00,2.740122975917855808e-01
1.019999999999999929e+01,1.141756981866091536e+00,2.730049076002783459e-01
1.030000000000000071e+01,1.142414723756137729e+00,2.754292827456371606e-01
1.040000000000000036e+01,1.125184957220928705e+00,2.811860220895523454e-01
1.050000000000000000e+01,1.114965578078149555e+00,2.865100252623302146e-01
1.059999999999999964e+01,1.129605160273171149e+00,2.870228082284805304e-01
1.069999999999999929e+01,1.152053421452249760e+00,2.854236092646628142e-01
1.080000000000000071e+01,1.157398669646813927e+00,2.864079171014910496e-01
1.090000000000000036e+01,1.141807264034184310e+00,2.917292047204395056e-01
1.100000000000000000e+01,1.125599443273300304e+00,2.984146393414435772e-01
1.109999999999999964e+01,1.132099355504657012e+00,3.001807466377678368e-01
1.119999999999999929e+01,1.153436021179814031e+00,2.980490483929881806e-01
1.130000000000000071e+01,1.163713548807669973e+00,2.975499756443132360e-01
1.140000000000000036e+01,1.152756122542912820e+00,3.009519263268985445e-01
1.150000000000000000e+01,1.135561847451507678e+00,3.056929552389928140e-01
1.159999999999999964e+01,1.138018860429573786e+00,3.054574135893013409e-01
1.169999999999999929e+01,1.160728768647691700e+00,3.000844982137458872e-01
1.180000000000000071e+01,1.178223104728971071e+00,2.964634405892612179e-01
1.190000000000000036e+01,1.175319537486799515e+00,2.983555655901062864e-01
1.200000000000000000e+01,1.160862311588264140e+00,3.045217830443053275e-01
1.209999999999999964e+01,1.158867342556064717e+00,3.088630307849968282e-01
1.219999999999999929e+01,1.177720976975998202e+00,3.073108755939236159e-01
1.230000000000000071e+01,1.196600135071465898e+00,3.043312896373049359e-01
1.240000000000000036e+01,1.196036755843692845e+00,3.046649032642822497e-01
1.250000000000000000e+01,1.178643278506065650e+00,3.092025497021670954e-01
1.259999999999999964e+01,1.167358622768262855e+00,3.138068615717199417e-01
1.269999999999999929e+01,1.179648335293250305e+00,3.134790262302223351e-01
1.280000000000000071e+01,1.200930949293021133e+00,3.113874700665463235e-01
1.290000000000000036e+01,1.207915223755209988e+00,3.131791693877357119e-01
1.300000000000000000e+01,1.196080545128486383e+00,3.202393201164455139e-01
1.309999999999999964e+01,1.183017256843094112e+00,3.277637545780325290e-01
1.319999999999999929e+01,1.189495451374830370e+00,3.278119901105396861e-01
1.330000000000000071e+01,1.208550047414985507e+00,3.221008007841145160e-01
1.340000000000000036e+01,1.216461340833905114e+00,3.180807477720483112e-01
1.350000000000000000e+01,1.203693007595315168e+00,3.189943152215808930e-01
1.359999999999999964e+01,1.184173886607499782e+00,3.229176173429630370e-01
1.369999999999999929e+01,1.182914628736527085e+00,3.239015054227131207e-01
1.380000000000000071e+01,1.202128169866128138e+00,3.205201586516971957e-01
1.390000000000000036e+01,1.217779061613380787e+00,3.182526140123451697e-01
1.400000000000000000e+01,1.214575441938844591e+00,3.207260859173095557e-01
1.409999999999999964e+01,1.200871838313698481e+00,3.268815243604665244e-01
1.419999999999999929e+01,1.200441588004448112e+00,3.304006687378375218e-01
1.430000000000000071e+01,1.221251687514975481e+00,3.277839189267311437e-01
1.440000000000000036e+01,1.243076653142205501e+00,3.239159268638551192e-01
1.450000000000000000e+01,1.247461177740391225e+00,3.235878427105007282e-01
1.459999999999999964e+01,1.236226601095497868e+00,3.274817464617254537e-01
1.469999999999999929e+01,1.228723875307726310e+00,3.310079430788334665e-01
1.480000000000000071e+01,1.239112342802079381e+00,3.294410028357166453e-01
1.490000000000000036e+01,1.255300731408194759e+00,3.263866287724919713e-01
1.500000000000000000e+01,1.257495722817029149e+00,3.275075717778505591e-01
1.509999999999999964e+01,1.241743611423306026e+00,3.343106318802683830e-01
1.519999999999999929e+01,1.224564427442564885e+00,3.426914154197667761e-01
1.530000000000000071e+01,1.226664892782428407e+00,3.452602196558625103e-01
1.540000000000000036e+01,1.243346543828595774e+00,3.417248880674377820e-01
1.550000000000000000e+01,1.251632665184033266e+00,3.391039712103775527e-01
1.559999999999999964e+01,1.241216322334484534e+00,3.416233089550475555e-01
1.569999999999999929e+01,1.224892916031758094e+00,3.470819345227290076e-01
1.580000000000000071e+01,1.226508702954858254e+00,3.479569033380806586e-01
1.590000000000000036e+01,1.247784725163047836e+00,3.428136269705275296e-01
1.600000000000000000e+01,1.265659172260064080e+00,3.384959802056647371e-01
1.610000000000000142e+01,1.265144612427973048e+00,3.392593433010966386e-01
1.619999999999999929e+01,1.252983763892044466e+00,3.439144537372386123e-01
1.630000000000000071e+01,1.250585667184802796e+00,3.457802441203096655e-01
1.639999999999999858e+01,1.266416689743065094e+00,3.410803494833245519e-01
1.650000000000000000e+01,1.282937074725129190e+00,3.354802561607899691e-01
1.660000000000000142e+01,1.282754216905252154e+00,3.345774008552661605e-01
1.669999999999999929e+01,1.267302953569230173e+00,3.393553588990759207e-01
1.680000000000000071e+01,1.256130799062844972e+00,3.452078432433159372e-01
1.689999999999999858e+01,1.264843652493947257e+00,3.458648618417934917e-01
1.700000000000000000e+01,1.281609886679498045e+00,3.436369553002001642e-01
1.710000000000000142e+01,1.285636092433884325e+00,3.449229760179120530e-01
1.719999999999999929e+01,1.272539026433066711e+00,3.517830915286213056e-01
1.730000000000000071e+01,1.258662599771318780e+00,3.596353442985518734e-01
1.739999999999999858e+01,1.263965170390664916e+00,3.604737361140812890e-01
1.750000000000000000e+01,1.283186738912174274e+00,3.548507405693235861e-01
1.760000000000000142e+01,1.294296774298467678e+00,3.506427473613774604e-01
1.769999999999999929e+01,1.287482840824616614e+00,3.519778325382769690e-01
1.780000000000000071e+01,1.273778852073145451e+00,3.561744449813573632e-01
1.789999999999999858e+01,1.273637503017594819e+00,3.552669913775657329e-01
1.800000000000000000e+01,1.289213044894713001e+00,3.476138753582390106e-01
1.810000000000000142e+01,1.301116102932266871e+00,3.408852786317111416e-01
1.819999999999999929e+01,1.295792401246984360e+00,3.403239958037020951e-01
1.830000000000000071e+01,1.279389478095966037e+00,3.453503799777656869e-01
1.839999999999999858e+01,1.272594360247393031e+00,3.501374451121661013e-01
1.850000000000000000e+01,1.284792837059572923e+00,3.499682140022920551e-01
1.860000000000000142e+01,1.299535543084534117e+00,3.484904978703832201e-01
1.869999999999999929e+01,1.298603617853821834e+00,3.516287071230943528e-01
1.880000000000000071e+01,1.282607318005387187e+00,3.600581999768143193e-01
1.889999999999999858e+01,1.271338501098837614e+00,3.667766717679800115e-01
1.900000000000000000e+01,1.281449360986972152e+00,3.640427070557254452e-01
1.910000000000000142e+01,1.301293570054595117e+00,3.564026273610048090e-01
1.919999999999999929e+01,1.310081283778055550e+00,3.519412751708849152e-01
1.930000000000000071e+01,1.303082963785829884e+00,3.535233212162316452e-01
1.939999999999999858e+01,1.295130702287279778e+00,3.576807896679237708e-01
1.950000000000000000e+01,1.304041140383869868e+00,3.574267087915583008e-01
1.960000000000000142e+01,1.324595429281364645e+00,3.531278390780799303e-01
1.969999999999999929e+01,1.336519427796921899e+00,3.516115817404102395e-01
1.980000000000000071e+01,1.330790595182530289e+00,3.563497358889359812e-01
1.989999999999999858e+01,1.318058758097681915e+00,3.641587493702477252e-01
2.000000000000000000e+01,1.318293060082010637e+00,3.667682153320175331e-01
2.010000000000000142e+01,1.334110110370427815e+00,3.621980432947970452e-01
2.019999999999999929e+01,1.347112094552023187e+00,3.577541601714371300e-01
2.030000000000000071e+01,1.343586652906501477e+00,3.588697438266231221e-01
2.039999999999999858e+01,1.328433754206453266e+00,3.647217677741869668e-01
2.050000000000000000e+01,1.320348895078916174e+00,3.683153981654380682e-01
2.060000000000000142e+01,1.328675290425612721e+00,3.644029266663262878e-01
2.069999999999999929e+01,1.339289024810172757e+00,3.580393154244691512e-01
2.080000000000000071e+01,1.335520699077754170e+00,3.563284596190096631e-01
2.089999999999999858e+01,1.318006471817839920e+00,3.604314782608896151e-01
2.100000000000000000e+01,1.305599161908601591e+00,3.641380479827225347e-01
2.110000000000000142e+01,1.314120500493441979e+00,3.608251253050675511e-01
2.119999999999999929e+01,1.332506379752410597e+00,3.545840642483726324e-01
2.130000000000000071e+01,1.340820710088379553e+00,3.530736068662118643e-01
2.139999999999999858e+01,1.334299497966823012e+00,3.593498549644619233e-01
2.150000000000000000e+01,1.326774467548619496e+00,3.694284978767617411e-01
2.160000000000000142e+01,1.335265671215142724e+00,3.740767194973146359e-01
2.169999999999999929e+01,1.355383268649781758e+00,3.722919222343605838e-01
2.180000000000000071e+01,1.367527291709762505e+00,3.724112675556672247e-01
2.189999999999999858e+01,1.362334465190716992e+00,3.788442837943628017e-01
2.200000000000000000e+01,1.349141303629640687e+00,3.883888839645668334e-01
2.210000000000000142e+01,1.346650020768062950e+00,3.921056746973008433e-01
2.219999999999999929e+01,1.358324855184997348e+00,3.873335123866383234e-01
2.230000000000000071e+01,1.367387830320721864e+00,3.820377748901915282e-01
2.239999999999999858e+01,1.361164636996886168e+00,3.824271929823150340e-01
2.250000000000000000e+01,1.345131872154645691e+00,3.871930871818328179e-01
2.260000000000000142e+01,1.338578673341697556e+00,3.882598352133043718e-01
2.269999999999999929e+01,1.350428505285341529e+00,3.810658555713213880e-01
2.280000000000000071e+01,1.365583194048735072e+00,3.720774664691757216e-01
2.289999999999999858e+01,1.367736731250206672e+00,3.683261906920673456e-01
2.300000000000000000e+01,1.357083947266956914e+00,3.708519357793436666e-01
2.310000000000000142e+01,1.349458973349054736e+00,3.741329693188580885e-01
2.319999999999999929e+01,1.357845537243892675e+00,3.720097254314673196e-01
2.330000000000000071e+01,1.373589576616382590e+00,3.675012129423806950e-01
2.339999999999999858e+01,1.379647094818686748e+00,3.675881406402908280e-01
2.350000000000000000e+01,1.371269751463319420e+00,3.747443427501321866e-01
2.360000000000000142e+01,1.360991086674907313e+00,3.839832308677786354e-01
2.369999999999999929e+01,1.365604629025400696e+00,3.858602234452536694e-01
2.380000000000000071e+01,1.382367866883701168e+00,3.800154232189611458e-01
2.389999999999999858e+01,1.393405488156277183e+00,3.753484858002733571e-01
2.400000000000000000e+01,1.389473082832368922e+00,3.772744459426825570e-01
2.410000000000000142e+01,1.378474130783073903e+00,3.838998420121199073e-01
2.419999999999999929e+01,1.377137088309955182e+00,3.877176356877875540e-01
2.430000000000000071e+01,1.388751961570076077e+00,3.855944634073030231e-01
2.439999999999999858e+01,1.398138880867965339e+00,3.834633677155587783e-01
2.450000000000000000e+01,1.393071129824307919e+00,3.866982358357919369e-01
2.460000000000000142e+01,1.378027680895738571e+00,3.940680892518979017e-01
2.469999999999999929e+01,1.371102995904237343e+00,3.973954726364638534e-01
2.480000000000000071e+01,1.382006449432924500e+00,3.911870459805356637e-01
2.489999999999999858e+01,1.397297501143363707e+00,3.819803020327406928e-01
2.500000000000000000e+01,1.400907078887484225e+00,3.777815363710885777e-01
2.510000000000000142e+01,1.392574861342901871e+00,3.798624736900576560e-01
2.519999999999999929e+01,1.387417083149964592e+00,3.825028639836418054e-01
2.530000000000000071e+01,1.397749553158438962e+00,3.795388369316723964e-01
2.539999999999999858e+01,1.415158926118015525e+00,3.737454592160653899e-01
2.550000000000000000e+01,1.423324279753687804e+00,3.718757287751056073e-01
2.560000000000000142e+01,1.417436597312871083e+00,3.764170389188538079e-01
2.569999999999999929e+01,1.408615131284796318e+00,3.831115281757371815e-01
2.580000000000000071e+01,1.411990741458361454e+00,3.841673799340429851e-01
2.589999999999999858e+01,1.425432672960772251e+00,3.796848748017044861e-01
2.600000000000000000e+01,1.432950609750007320e+00,3.773029624084644484e-01
2.610000000000000142e+01,1.425802530463745610e+00,3.818438894565619468e-01
2.619999999999999929e+01,1.411480349237733245e+00,3.915013703795313660e-01
2.630000000000000071e+01,1.406863259508556174e+00,3.984475755245270867e-01
2.639999999999999858e+01,1.416495886870920984e+00,3.984875263156417713e-01
2.650000000000000000e+01,1.425542425228781385e+00,3.977699792485492880e-01
2.660000000000000142e+01,1.421088682101433687e+00,4.023187072326808167e-01
2.669999999999999929e+01,1.406830498088360804e+00,4.108564214663698588e-01
2.680000000000000071e+01,1.400200978370910621e+00,4.147666418252330400e-01
2.689999999999999858e+01,1.410966081841764197e+00,4.082487704403311990e-01
2.700000000000000000e+01,1.426505318144780210e+00,3.982118846768724074e-01
2.710000000000000142e+01,1.431299997879691643e+00,3.926762880369368269e-01
2.719999999999999929e+01,1.424386862572251777e+00,3.931237446445173811e-01
2.730000000000000071e+01,1.419552809155104400e+00,3.947730163561949390e-01
2.739999999999999858e+01,1.428943568248198570e+00,3.920536780388511611e-01
2.750000000000000000e+01,1.445140839363536989e+00,3.870041469801896450e-01
2.760000000000000142e+01,1.452125245969531298e+00,3.857572559147164348e-01
2.769999999999999929e+01,1.444893742085437971e+00,3.908711278498315789e-01
2.780000000000000071e+01,1.434362325755360601e+00,3.981606180572213605e-01
2.789999999999999858e+01,1.435963728437566145e+00,3.990737669524753173e-01
2.800000000000000000e+01,1.448491759518933497e+00,3.929073249771775633e-01
2.810000000000000142e+01,1.455814124114731545e+00,3.879848080721660653e-01
2.819999999999999929e+01,1.448603100651301823e+00,3.898231501150732914e-01
2.830000000000000071e+01,1.434064291079475417e+00,3.969586685872047438e-01
2.839999999999999858e+01,1.428932219024373840e+00,4.024342638312037868e-01
2.850000000000000000e+01,1.437622464690135216e+00,4.029603933247221104e-01
2.860000000000000142e+01,1.445450230769895317e+00,4.031892162899901599e-01
2.869999999999999929e+01,1.440105407462243914e+00,4.092250888377227946e-01
2.880000000000000071e+01,1.425142482148041401e+00,4.206636559261429653e-01
2.889999999999999858e+01,1.417808325185453189e+00,4.290315088773877794e-01
2.900000000000000000e+01,1.428899971640111843e+00,4.259798457891915135e-01
2.910000000000000142e+01,1.446166664299404658e+00,4.172330297022509571e-01
2.919999999999999929e+01,1.453056025750072422e+00,4.127177050232821998e-01
2.930000000000000071e+01,1.447743515818083582e+00,4.149391349585163646e-01
2.939999999999999858e+01,1.443277300951319120e+00,4.184394078831073505e-01
2.950000000000000000e+01,1.451438119948041061e+00,4.163620695179063302e-01
2.960000000000000142e+01,1.465576198183463852e+00,4.110766653603080689e-01
2.969999999999999929e+01,1.470437251705813297e+00,4.099756983626389739e-01
2.980000000000000071e+01,1.461086286759017527e+00,4.161942098916610044e-01
2.989999999999999858e+01,1.448760625840640026e+00,4.248320696526211027e-01
3.000000000000000000e+01,1.449938188655377713e+00,4.263690615867212208e-01
3.010000000000000142e+01,1.463801904676983900e+00,4.198136021125926098e-01
3.019999999999999929e+01,1.473745834586462022e+00,4.136503093819626775e-01
3.030000000000000071e+01,1.470482202047833198e+00,4.135472507657304009e-01
3.039999999999999858e+01,1.461306503191072137e+00,4.179167555488610963e-01
3.050000000000000000e+01,1.461985966336460274e+00,4.194841740140017872e-01
3.060000000000000142e+01,1.475670419707639791e+00,4.152847730149402672e-01
3.069999999999999929e+01,1.488118656524818562e+00,4.111863216488372830e-01
3.080000000000000071e+01,1.487277728462530479e+00,4.130047442447889461e-01
3.089999999999999858e+01,1.475602909711296817e+00,4.207960354856246643e-01
3.100000000000000000e+01,1.467661334434687825e+00,4.279883993369382744e-01
3.110000000000000142e+01,1.473104252878018938e+00,4.280934501888274957e-01
3.119999999999999929e+01,1.482862686888338555e+00,4.245983906859851498e-01
3.130000000000000071e+01,1.482738364866001746e+00,4.253706502010813906e-01
3.139999999999999858e+01,1.470885436787770173e+00,4.330070817773103431e-01
3.150000000000000000e+01,1.459997275011261753e+00,4.423391718263024464e-01
3.160000000000000142e+01,1.463160623088807899e+00,4.451514930942005455e-01
3.169999999999999929e+01,1.474996159638604531e+00,4.425875404882828046e-01
3.180000000000000071e+01,1.479669034545068040e+00,4.432083659717946378e-01
3.189999999999999858e+01,1.471745880978144738e+00,4.512282725734757527e-01
3.200000000000000000e+01,1.462186690253378218e+00,4.619463885536967962e-01
3.210000000000000142e+01,1.467054043795643858e+00,4.648861863697330010e-01
3.220000000000000284e+01,1.484707957101368825e+00,4.586611498052644564e-01
3.229999999999999716e+01,1.498212055300303547e+00,4.523066097332162361e-01
3.239999999999999858e+01,1.498160150934983115e+00,4.516569335206435110e-01
3.250000000000000000e+01,1.490806431595437909e+00,4.552228531896095887e-01
3.260000000000000142e+01,1.490812010489185324e+00,4.561707694335111474e-01
3.270000000000000284e+01,1.502346723518336091e+00,4.514322773695168545e-01
3.279999999999999716e+01,1.512910537245328868e+00,4.467702818159301481e-01
3.289999999999999858e+01,1.511072486410253601e+00,4.478829099905538569e-01
3.300000000000000000e+01,1.499285014151683360e+00,4.542112747498086578e-01
3.310000000000000142e+01,1.491988759071870785e+00,4.588330139229415128e-01
3.320000000000000284e+01,1.498792633484430370e+00,4.557287862480310925e-01
3.329999999999999716e+01,1.510648841199660142e+00,4.493099394984242934e-01
3.339999999999999858e+01,1.513547005759892317e+00,4.473656244684257044e-01
3.350000000000000000e+01,1.505465501082093871e+00,4.521403711881031851e-01
3.360000000000000142e+01,1.498509784904467734e+00,4.584895985485182845e-01
3.370000000000000284e+01,1.505089493232191433e+00,4.591177433021159104e-01
3.379999999999999716e+01,1.519815095857277365e+00,4.549799869513787010e-01
3.389999999999999858e+01,1.527287480206510617e+00,4.531664313441662317e-01
3.400000000000000000e+01,1.521552149581808511e+00,4.576161926572680505e-01
3.410000000000000142e+01,1.511745272817234031e+00,4.650785318511225785e-01
3.420000000000000284e+01,1.513078823490906277e+00,4.659468166569838421e-01
3.429999999999999716e+01,1.524655822035278829e+00,4.605561334392205830e-01
3.439999999999999858e+01,1.532551841141144955e+00,4.561829068508675977e-01
3.450000000000000000e+01,1.528033970869620672e+00,4.581186208740453680e-01
3.460000000000000142e+01,1.516931235844386050e+00,4.649578553852065643e-01
3.470000000000000284e+01,1.513949610067366613e+00,4.697323863622890894e-01
3.479999999999999716e+01,1.523613381792521260e+00,4.687471940238127077e-01
3.489999999999999858e+01,1.533304706313289856e+00,4.676558067534386520e-01
3.500000000000000000e+01,1.531402411699655630e+00,4.726598950183131809e-01
3.510000000000000142e+01,1.520301093012482507e+00,4.831219630968695555e-01
3.520000000000000284e+01,1.514447801706292340e+00,4.908079446836426385e-01
3.529999999999999716e+01,1.523494902857917888e+00,4.884619881626452442e-01
3.539999999999999858e+01,1.537868286450503330e+00,4.812258784671263889e-01
3.550000000000000000e+01,1.543403286784906348e+00,4.776411504241638295e-01
3.560000000000000142e+01,1.538157048513650205e+00,4.795843868147406375e-01
3.570000000000000284e+01,1.533403758022561236e+00,4.818042743525322580e-01
3.579999999999999716e+01,1.539834819648874031e+00,4.788542946427050695e-01
3.589999999999999858e+01,1.552316491182341274e+00,4.728872804309590117e-01
3.600000000000000000e+01,1.557453343571604698e+00,4.701063373211099572e-01
3.610000000000000142e+01,1.550527264584939280e+00,4.731606099907616492e-01
3.620000000000000284e+01,1.540858472607082197e+00,4.780228489644763878e-01
3.629999999999999716e+01,1.542726384512874027e+00,4.770094681757809929e-01
3.639999999999999858e+01,1.556391367936489356e+00,4.696010060051999391e-01
3.650000000000000000e+01,1.567549888257479429e+00,4.634383238267925087e-01
3.660000000000000142e+01,1.566782635074617902e+00,4.636908035150589247e-01
3.670000000000000284e+01,1.559064991734620653e+00,4.688497034962084142e-01
3.679999999999999716e+01,1.557922540635840347e+00,4.723626452352807648e-01
3.689999999999999858e+01,1.567778556016762082e+00,4.709733559984092821e-01
3.700000000000000000e+01,1.577551233230734651e+00,4.691695438879692759e-01
3.710000000000000142e+01,1.576199920742423544e+00,4.725678241260848900e-01
3.720000000000000284e+01,1.565452856149862626e+00,4.810232092258394654e-01
3.729999999999999716e+01,1.558645115275292481e+00,4.876918408784254311e-01
3.739999999999999858e+01,1.564961303466496423e+00,4.867103062865778540e-01
3.750000000000000000e+01,1.576181943584099798e+00,4.822313748920288856e-01
3.760000000000000142e+01,1.578802064388076021e+00,4.822133451121558556e-01
3.770000000000000284e+01,1.570423212611017805e+00,4.890984162190915030e-01
3.779999999999999716e+01,1.562025200929513469e+00,4.976699950764934544e-01
3.789999999999999858e+01,1.565643986465791615e+00,5.002003162788851709e-01
3.800000000000000000e+01,1.577509514685195624e+00,4.971666497929901896e-01
3.810000000000000142e+01,1.583702510129962215e+00,4.957285964414602231e-01
3.820000000000000284e+01,1.578340392387388436e+00,4.996223107508507844e-01
3.829999999999999716e+01,1.569566786676958703e+00,5.052193853991294725e-01
3.839999999999999858e+01,1.570742716099465808e+00,5.053237726091208692e-01
3.850000000000000000e+01,1.582239628573548940e+00,4.995273741911183674e-01
3.860000000000000142e+01,1.590883602147403320e+00,4.950070501535557277e-01
3.870000000000000284e+01,1.588126485256094567e+00,4.967345971054719644e-01
