5.000000000000000000e+00,9.265600260416667622e-01,1.411893714982262113e-02
5.099999999999999645e+00,9.268062500000002757e-01,1.485611217682526394e-02
5.200000000000000178e+00,9.267339843750003192e-01,1.555102030196238612e-02
5.299999999999999822e+00,9.262507812500001547e-01,1.595744562905455216e-02
5.400000000000000355e+00,9.256272135416664382e-01,1.608085441025369419e-02
5.500000000000000000e+00,9.251682291666665225e-01,1.616287486910320328e-02
5.599999999999999645e+00,9.248248697916665595e-01,1.641448454010729571e-02
5.700000000000000178e+00,9.242880208333332792e-01,1.681294459830098495e-02
5.799999999999999822e+00,9.233352864583334041e-01,1.721950591594083313e-02
5.900000000000000355e+00,9.220815104166666387e-01,1.759531782465399014e-02
6.000000000000000000e+00,9.207937499999999664e-01,1.804311321423788389e-02
6.099999999999999645e+00,9.196032552083331923e-01,1.866672802824199603e-02
6.200000000000000178e+00,9.184361979166668633e-01,1.934838624764120482e-02
6.299999999999999822e+00,9.172697916666668894e-01,1.988373664218832243e-02
6.400000000000000355e+00,9.162601562500000130e-01,2.021008092039512996e-02
6.500000000000000000e+00,9.155894531249999524e-01,2.044476219736563946e-02
6.599999999999999645e+00,9.151997395833334492e-01,2.075336621210091895e-02
6.700000000000000178e+00,9.148141927083334179e-01,2.116129584910175429e-02
6.799999999999999822e+00,9.142867187499998938e-01,2.153001128909131159e-02
6.900000000000000355e+00,9.138041666666669727e-01,2.172170863141423963e-02
7.000000000000000000e+00,9.136981770833333405e-01,2.178073361758118068e-02
7.099999999999999645e+00,9.139898437500000306e-01,2.187418294450043862e-02
7.200000000000000178e+00,9.143412760416668172e-01,2.211728175902673288e-02
7.299999999999999822e+00,9.143623697916669624e-01,2.245877139879791373e-02
7.400000000000000355e+00,9.140720052083332048e-01,2.282826678159575323e-02
7.500000000000000000e+00,9.138065104166666064e-01,2.327497237645817854e-02
7.599999999999999645e+00,9.138166666666670546e-01,2.390624037763059220e-02
7.700000000000000178e+00,9.139424479166665671e-01,2.471245994378104202e-02
7.799999999999999822e+00,9.138328124999999247e-01,2.549358391653258268e-02
7.900000000000000355e+00,9.133320312500001759e-01,2.605447714989840916e-02
8.000000000000000000e+00,9.126796875000001696e-01,2.638130292953669298e-02
8.099999999999999645e+00,9.121847656249997272e-01,2.663190017014368735e-02
8.199999999999999289e+00,9.118519531250002252e-01,2.697403280232801848e-02
8.300000000000000711e+00,9.114205729166668934e-01,2.740148072213464958e-02
8.400000000000000355e+00,9.106895833333333856e-01,2.782596478841748919e-02
8.500000000000000000e+00,9.098143229166668622e-01,2.819426041700151889e-02
8.599999999999999645e+00,9.090924479166668792e-01,2.855431136109426102e-02
8.699999999999999289e+00,9.085893229166669416e-01,2.897908329834453928e-02
8.800000000000000711e+00,9.080756510416662097e-01,2.943910087593433478e-02
8.900000000000000355e+00,9.073598958333332076e-01,2.984355035109922602e-02
9.000000000000000000e+00,9.065484375000001371e-01,3.014248037226901350e-02
9.099999999999999645e+00,9.059414062499997478e-01,3.040585798853552221e-02
9.199999999999999289e+00,9.056429687499999437e-01,3.074471065968315681e-02
9.300000000000000711e+00,9.054065104166668654e-01,3.116009471669435246e-02
9.400000000000000355e+00,9.049251302083333171e-01,3.155117706317131510e-02
9.500000000000000000e+00,9.042005208333332433e-01,3.181473840885498672e-02
9.599999999999999645e+00,9.035216145833334656e-01,3.195584782676167551e-02
9.699999999999999289e+00,9.030938802083332551e-01,3.209436026150116333e-02
9.800000000000000711e+00,9.027895833333330344e-01,3.232656007906096335e-02
9.900000000000000355e+00,9.023229166666665302e-01,3.266096550218199057e-02
1.000000000000000000e+01,9.016578124999996557e-01,3.306931298854402096e-02
1.009999999999999964e+01,9.010864583333332289e-01,3.355619856981114507e-02
1.019999999999999929e+01,9.008744791666667417e-01,3.416896542936959796e-02
1.030000000000000071e+01,9.009123697916667783e-01,3.487553797226035368e-02
1.040000000000000036e+01,9.008138020833336146e-01,3.554866404895817844e-02
1.050000000000000000e+01,9.003759114583334000e-01,3.604061944881513380e-02
1.059999999999999964e+01,8.998042968749999648e-01,3.633629951315125312e-02
1.069999999999999929e+01,8.994561197916663975e-01,3.654190452228589514e-02
1.080000000000000071e+01,8.993720052083333805e-01,3.678031037478608073e-02
1.090000000000000036e+01,8.992470052083333387e-01,3.709878670192841288e-02
1.100000000000000000e+01,8.987799479166669325e-01,3.742149162465271267e-02
1.109999999999999964e+01,8.980772135416665858e-01,3.770852814873097703e-02
1.119999999999999929e+01,8.974832031249999620e-01,3.800183679235017570e-02
1.130000000000000071e+01,8.971696614583332119e-01,3.835427655830228599e-02
1.140000000000000036e+01,8.968881510416665259e-01,3.875634048162358153e-02
1.150000000000000000e+01,8.963114583333331442e-01,3.914252845227491479e-02
1.159999999999999964e+01,8.954093750000000629e-01,3.946476621433898241e-02
1.169999999999999929e+01,8.944962239583333918e-01,3.976598912269682651e-02
1.180000000000000071e+01,8.938476562499997335e-01,4.011587279014589003e-02
1.190000000000000036e+01,8.933634114583328678e-01,4.052199922319038583e-02
1.200000000000000000e+01,8.927350260416666572e-01,4.091399142592132970e-02
1.209999999999999964e+01,8.918977864583332860e-01,4.124272403323803182e-02
1.219999999999999929e+01,8.911225260416666405e-01,4.154197777277374853e-02
1.230000000000000071e+01,8.907013020833334238e-01,4.188596089494395214e-02
1.240000000000000036e+01,8.905358072916667034e-01,4.229417812944421401e-02
1.250000000000000000e+01,8.902675781250000142e-01,4.269785512003542588e-02
1.259999999999999964e+01,8.897187499999995586e-01,4.303852594724644209e-02
1.269999999999999929e+01,8.891509114583335815e-01,4.332782577473078683e-02
1.280000000000000071e+01,8.889252604166665295e-01,4.364927713563461487e-02
1.290000000000000036e+01,8.890322916666667519e-01,4.404964621174847078e-02
1.300000000000000000e+01,8.890634114583334524e-01,4.447693401932645979e-02
1.309999999999999964e+01,8.887332031250000375e-01,4.483038320655521186e-02
1.319999999999999929e+01,8.882039062500000082e-01,4.508041811201849575e-02
1.330000000000000071e+01,8.879210937500001677e-01,4.529947722271122218e-02
1.340000000000000036e+01,8.880296875000001089e-01,4.557509530209132714e-02
1.350000000000000000e+01,8.881899739583332121e-01,4.592095183752460674e-02
1.359999999999999964e+01,8.879333333333331302e-01,4.627231514023798925e-02
1.369999999999999929e+01,8.872147135416669217e-01,4.660746551202284843e-02
1.380000000000000071e+01,8.864355468750000355e-01,4.698035757549546415e-02
1.390000000000000036e+01,8.859152343750000824e-01,4.743315347426076134e-02
1.400000000000000000e+01,8.855493489583334821e-01,4.793081173248399385e-02
1.409999999999999964e+01,8.849781250000000599e-01,4.834629485643636426e-02
1.419999999999999929e+01,8.841105468750002361e-01,4.860608724332211167e-02
1.430000000000000071e+01,8.832665364583331957e-01,4.872151385708833188e-02
1.440000000000000036e+01,8.827585937499996538e-01,4.877169682705858461e-02
1.450000000000000000e+01,8.825173177083334153e-01,4.884255581875036889e-02
1.459999999999999964e+01,8.821670572916666675e-01,4.894872200492182690e-02
1.469999999999999929e+01,8.815803385416666194e-01,4.912204261063757293e-02
1.480000000000000071e+01,8.810688802083335158e-01,4.941450020375283414e-02
1.490000000000000036e+01,8.810389322916665211e-01,4.989311831632707583e-02
1.500000000000000000e+01,8.814381510416668952e-01,5.052151030054788383e-02
1.509999999999999964e+01,8.817561197916663485e-01,5.117289671885399266e-02
1.519999999999999929e+01,8.815984375000001094e-01,5.171522396663968957e-02
1.530000000000000071e+01,8.811421874999999515e-01,5.210839915326068161e-02
1.540000000000000036e+01,8.808764322916670109e-01,5.244803648518851086e-02
1.550000000000000000e+01,8.810044270833333746e-01,5.281323226334779658e-02
1.559999999999999964e+01,8.811610677083336896e-01,5.318457609338693437e-02
1.569999999999999929e+01,8.809013020833333929e-01,5.349638694597354943e-02
1.580000000000000071e+01,8.802432291666664188e-01,5.374530565084766759e-02
1.590000000000000036e+01,8.796548177083334252e-01,5.401470014364046640e-02
1.600000000000000000e+01,8.794536458333334084e-01,5.436764529353332875e-02
1.610000000000000142e+01,8.794423177083336984e-01,5.474949169571342866e-02
1.619999999999999929e+01,8.791795572916668577e-01,5.504899823683133409e-02
1.630000000000000071e+01,8.785811197916664206e-01,5.518159130714495736e-02
1.639999999999999858e+01,8.780423177083331865e-01,5.517563360031253750e-02
1.650000000000000000e+01,8.779533854166667872e-01,5.512787826163124266e-02
1.660000000000000142e+01,8.781688802083333911e-01,5.509503327431432285e-02
1.669999999999999929e+01,8.781821614583333879e-01,5.509732684131780911e-02
1.680000000000000071e+01,8.777505208333334918e-01,5.513826488870562231e-02
1.689999999999999858e+01,8.771944010416667936e-01,5.528653553446264551e-02
1.700000000000000000e+01,8.769917968750001736e-01,5.559484668622303311e-02
1.710000000000000142e+01,8.771583333333333732e-01,5.603539066081734271e-02
1.719999999999999929e+01,8.772128906250001856e-01,5.649175598059441583e-02
1.730000000000000071e+01,8.767871093749995959e-01,5.685248023961683717e-02
1.739999999999999858e+01,8.760578125000001437e-01,5.713626662758473918e-02
1.750000000000000000e+01,8.755420572916664534e-01,5.744857092838543539e-02
1.760000000000000142e+01,8.754192708333330408e-01,5.783988585363964569e-02
1.769999999999999929e+01,8.753548177083332327e-01,5.824881512573313463e-02
1.780000000000000071e+01,8.749536458333331268e-01,5.853788822094302402e-02
1.789999999999999858e+01,8.743374999999996566e-01,5.870341973612167030e-02
1.800000000000000000e+01,8.740148437499998257e-01,5.883658117563760753e-02
1.810000000000000142e+01,8.742523437500001604e-01,5.903793375910975499e-02
1.819999999999999929e+01,8.746881510416666394e-01,5.928764189030417964e-02
1.830000000000000071e+01,8.747483072916665270e-01,5.949308499185666094e-02
1.839999999999999858e+01,8.743312500000000043e-01,5.960631032787363365e-02
1.850000000000000000e+01,8.739388020833331883e-01,5.970092274208136512e-02
1.860000000000000142e+01,8.740174479166669119e-01,5.986568893109981554e-02
1.869999999999999929e+01,8.744412760416666597e-01,6.008665339932895560e-02
1.880000000000000071e+01,8.746376302083332943e-01,6.026679167143762089e-02
1.889999999999999858e+01,8.743110677083331117e-01,6.035203926779834915e-02
1.900000000000000000e+01,8.737816406249999668e-01,6.041635715042281696e-02
1.910000000000000142e+01,8.735270833333332874e-01,6.055401431923079780e-02
1.919999999999999929e+01,8.735796875000001460e-01,6.079080467737273813e-02
1.930000000000000071e+01,8.734817708333333375e-01,6.103402984571721507e-02
1.939999999999999858e+01,8.729069010416667940e-01,6.122458299437973095e-02
1.950000000000000000e+01,8.720923177083335087e-01,6.141792452113738199e-02
1.960000000000000142e+01,8.715803385416668325e-01,6.172269207465504864e-02
1.969999999999999929e+01,8.715434895833328310e-01,6.217613815576816805e-02
1.980000000000000071e+01,8.715714843750000940e-01,6.265004180598301997e-02
1.989999999999999858e+01,8.711966145833334174e-01,6.297438702916191566e-02
2.000000000000000000e+01,8.704971354166667341e-01,6.310781024921095772e-02
2.010000000000000142e+01,8.699928385416668686e-01,6.315360452475160535e-02
2.019999999999999929e+01,8.699733072916668863e-01,6.322979269630514543e-02
2.030000000000000071e+01,8.701348958333334771e-01,6.332471338123481230e-02
2.039999999999999858e+01,8.699878906250001487e-01,6.336378665675554411e-02
2.050000000000000000e+01,8.694953125000000060e-01,6.331072243849057701e-02
2.060000000000000142e+01,8.691708333333332259e-01,6.324590084364598019e-02
2.069999999999999929e+01,8.694235677083334002e-01,6.325451111278107552e-02
2.080000000000000071e+01,8.700197916666669862e-01,6.331940527530563467e-02
2.089999999999999858e+01,8.702906249999999844e-01,6.336918938578478544e-02
2.100000000000000000e+01,8.699304687500001299e-01,6.341443837485537249e-02
2.110000000000000142e+01,8.692979166666668922e-01,6.357325807912583837e-02
2.119999999999999929e+01,8.689423177083329675e-01,6.392344327438545526e-02
2.130000000000000071e+01,8.689380208333336020e-01,6.440124560850239710e-02
2.139999999999999858e+01,8.688216145833331794e-01,6.483089103956075905e-02
2.150000000000000000e+01,8.682477864583333371e-01,6.510622578814008465e-02
2.160000000000000142e+01,8.674488281249999044e-01,6.531768506576655919e-02
2.169999999999999929e+01,8.669536458333333417e-01,6.563975229151865209e-02
2.180000000000000071e+01,8.669101562500002300e-01,6.612535316916214045e-02
2.189999999999999858e+01,8.668953124999999593e-01,6.661895955580644790e-02
2.200000000000000000e+01,8.664824218750002416e-01,6.693857508533998524e-02
2.210000000000000142e+01,8.658028645833332204e-01,6.705394164316097472e-02
2.219999999999999929e+01,8.654347656250002130e-01,6.710043521581411652e-02
2.230000000000000071e+01,8.656451822916665373e-01,6.719737070265807688e-02
2.239999999999999858e+01,8.660546874999999201e-01,6.732188970532609895e-02
2.250000000000000000e+01,8.660417968750000473e-01,6.737479964623417639e-02
2.260000000000000142e+01,8.655111979166664193e-01,6.733156945817030115e-02
2.269999999999999929e+01,8.649608072916668000e-01,6.728453255977570602e-02
2.280000000000000071e+01,8.648416666666668418e-01,6.732362982499159876e-02
2.289999999999999858e+01,8.649847656249999295e-01,6.741269340170660818e-02
2.300000000000000000e+01,8.648430989583334449e-01,6.745262492502916707e-02
2.310000000000000142e+01,8.642126302083332767e-01,6.743904354427837644e-02
2.319999999999999929e+01,8.635330729166668107e-01,6.750559703789454913e-02
2.330000000000000071e+01,8.633446614583333290e-01,6.776529662108822516e-02
2.339999999999999858e+01,8.636218749999999833e-01,6.816454360901529064e-02
2.350000000000000000e+01,8.637941406250000398e-01,6.851271166331930618e-02
2.360000000000000142e+01,8.634450520833331089e-01,6.868916879036951473e-02
2.369999999999999929e+01,8.628061197916665481e-01,6.877462969871751819e-02
2.380000000000000071e+01,8.624419270833332263e-01,6.893751748653621780e-02
2.389999999999999858e+01,8.625106770833333991e-01,6.921890386659516892e-02
2.400000000000000000e+01,8.625675781249999563e-01,6.950547509342447361e-02
2.410000000000000142e+01,8.621574218749998852e-01,6.963339033634279029e-02
2.419999999999999929e+01,8.614209635416664179e-01,6.961068655224365853e-02
2.430000000000000071e+01,8.609397135416669844e-01,6.958045446486918473e-02
2.439999999999999858e+01,8.610174479166662342e-01,6.962307438176522367e-02
2.450000000000000000e+01,8.612803385416665236e-01,6.966677535576377978e-02
2.460000000000000142e+01,8.611295572916664032e-01,6.959079628656940353e-02
2.469999999999999929e+01,8.604899739583333762e-01,6.942196344555860710e-02
2.480000000000000071e+01,8.598851562499995049e-01,6.930216125034366348e-02
2.489999999999999858e+01,8.597705729166666977e-01,6.934501289735447993e-02
2.500000000000000000e+01,8.599589843749998463e-01,6.947681710333684924e-02
2.510000000000000142e+01,8.598822916666665206e-01,6.957381379025576185e-02
2.519999999999999929e+01,8.593250000000002276e-01,6.959877981624190690e-02
2.530000000000000071e+01,8.587348958333334004e-01,6.970469272650722803e-02
2.539999999999999858e+01,8.586231770833335775e-01,7.002541982444779323e-02
2.550000000000000000e+01,8.589312500000000350e-01,7.050290407853383734e-02
2.560000000000000142e+01,8.590549479166663671e-01,7.091132049837794993e-02
2.569999999999999929e+01,8.586249999999997495e-01,7.112997355560338186e-02
2.580000000000000071e+01,8.579722656250000634e-01,7.124795702563700706e-02
2.589999999999999858e+01,8.577700520833331232e-01,7.145689564756900480e-02
2.600000000000000000e+01,8.581816406249997975e-01,7.179670634848540900e-02
2.610000000000000142e+01,8.586662760416670093e-01,7.210392896446791988e-02
2.619999999999999929e+01,8.586390624999998833e-01,7.221382890577263125e-02
2.630000000000000071e+01,8.581509114583333320e-01,7.213422202857328047e-02
2.639999999999999858e+01,8.577977864583332668e-01,7.202992391889422030e-02
2.650000000000000000e+01,8.579121093749997318e-01,7.202718361819333837e-02
2.660000000000000142e+01,8.581566406250000778e-01,7.204998563551173740e-02
2.669999999999999929e+01,8.579582031249999297e-01,7.197179480900781079e-02
2.680000000000000071e+01,8.572546874999998900e-01,7.180843745874801454e-02
2.689999999999999858e+01,8.565736979166667098e-01,7.169114338282811527e-02
2.700000000000000000e+01,8.563549479166667755e-01,7.168911920757363443e-02
2.710000000000000142e+01,8.564093749999998062e-01,7.171346804109324236e-02
2.719999999999999929e+01,8.561763020833335069e-01,7.160994112558284608e-02
2.730000000000000071e+01,8.554864583333334771e-01,7.141831457313323195e-02
2.739999999999999858e+01,8.548264322916669933e-01,7.133772220110926043e-02
2.750000000000000000e+01,8.547407552083337023e-01,7.153427811289343741e-02
2.760000000000000142e+01,8.551282552083332433e-01,7.193420397738627126e-02
2.769999999999999929e+01,8.553716145833334394e-01,7.228165888519164084e-02
2.780000000000000071e+01,8.550989583333332700e-01,7.240784367551522660e-02
2.789999999999999858e+01,8.546593749999998879e-01,7.240374374498827204e-02
2.800000000000000000e+01,8.546988281249998654e-01,7.247739995671811930e-02
2.810000000000000142e+01,8.553209635416664236e-01,7.268140653187576961e-02
2.819999999999999929e+01,8.559569010416667734e-01,7.287219000018113624e-02
2.830000000000000071e+01,8.560023437500002830e-01,7.293246161470517963e-02
2.839999999999999858e+01,8.555540364583333890e-01,7.296934710070036856e-02
2.850000000000000000e+01,8.552410156249997675e-01,7.323205257922771327e-02
2.860000000000000142e+01,8.554686197916666623e-01,7.369693333770056809e-02
2.869999999999999929e+01,8.558591145833333025e-01,7.420524960135949089e-02
2.880000000000000071e+01,8.558070312499996835e-01,7.449320226459892058e-02
2.889999999999999858e+01,8.552071614583333092e-01,7.449355520786291041e-02
2.900000000000000000e+01,8.545755208333333242e-01,7.437567417520951629e-02
2.910000000000000142e+01,8.543656249999999064e-01,7.429206921599433577e-02
2.919999999999999929e+01,8.544045572916669773e-01,7.420166434814591538e-02
2.930000000000000071e+01,8.541705729166667593e-01,7.397294773401937029e-02
2.939999999999999858e+01,8.534959635416665691e-01,7.364081919505756357e-02
2.950000000000000000e+01,8.528812499999998131e-01,7.343477345706851678e-02
2.960000000000000142e+01,8.528548177083332682e-01,7.354919134669821168e-02
2.969999999999999929e+01,8.533184895833333394e-01,7.388856127097304105e-02
2.980000000000000071e+01,8.536188802083333194e-01,7.417753996609356693e-02
2.989999999999999858e+01,8.533368489583329497e-01,7.425652367415201682e-02
3.000000000000000000e+01,8.527895833333329900e-01,7.423310470831336050e-02
3.010000000000000142e+01,8.525920572916664275e-01,7.431010940560814348e-02
3.019999999999999929e+01,8.528865885416665460e-01,7.451126902293925269e-02
3.030000000000000071e+01,8.531388020833330366e-01,7.466710658670440426e-02
3.039999999999999858e+01,8.528518229166665021e-01,7.463654231921480753e-02
3.050000000000000000e+01,8.521826822916667155e-01,7.452914777353028541e-02
3.060000000000000142e+01,8.517749999999998378e-01,7.454194894673588090e-02
3.069999999999999929e+01,8.519380208333333648e-01,7.471980116940026007e-02
3.080000000000000071e+01,8.522716145833334478e-01,7.488198956024581798e-02
3.089999999999999858e+01,8.521796874999996163e-01,7.484197267773416706e-02
3.100000000000000000e+01,8.516286458333333087e-01,7.468963016887590622e-02
3.110000000000000142e+01,8.512171874999999721e-01,7.472789374140918761e-02
3.119999999999999929e+01,8.514095052083333615e-01,7.510232205413878981e-02
3.130000000000000071e+01,8.519558593749999575e-01,7.564340529702429095e-02
3.139999999999999858e+01,8.521930989583335059e-01,7.604229682322641293e-02
3.150000000000000000e+01,8.518679687500001485e-01,7.615765807095956075e-02
3.160000000000000142e+01,8.514522135416665582e-01,7.616986273328074653e-02
3.169999999999999929e+01,8.515279947916666314e-01,7.630849261146267770e-02
3.180000000000000071e+01,8.520368489583330929e-01,7.655672112267684903e-02
3.189999999999999858e+01,8.523488281249994580e-01,7.669548245360763294e-02
3.200000000000000000e+01,8.520108072916667830e-01,7.661701151374893104e-02
3.210000000000000142e+01,8.513009114583333092e-01,7.643995269125834768e-02
3.220000000000000284e+01,8.508167968750001142e-01,7.636832540523630364e-02
3.229999999999999716e+01,8.507347656249999446e-01,7.640379304097080770e-02
3.239999999999999858e+01,8.506066406249994660e-01,7.636256266622044875e-02
3.250000000000000000e+01,8.500253906249999325e-01,7.612561995776005730e-02
3.260000000000000142e+01,8.492192708333333728e-01,7.582231716395033960e-02
3.270000000000000284e+01,8.488315104166668235e-01,7.569042543359981445e-02
3.279999999999999716e+01,8.491208333333332137e-01,7.579599392654272350e-02
3.289999999999999858e+01,8.495835937499999213e-01,7.593194774181820372e-02
3.300000000000000000e+01,8.495522135416667675e-01,7.588877144898313609e-02
3.310000000000000142e+01,8.489645833333334668e-01,7.570424035269407437e-02
3.320000000000000284e+01,8.484031249999998137e-01,7.561636505885177550e-02
3.329999999999999716e+01,8.483617187499999934e-01,7.574205273100940994e-02
3.339999999999999858e+01,8.486088541666668705e-01,7.593359386208495265e-02
3.350000000000000000e+01,8.485382812499998595e-01,7.594162194058033666e-02
3.360000000000000142e+01,8.479542968750000131e-01,7.576128018654303131e-02
3.370000000000000284e+01,8.473541666666664085e-01,7.564696873000394117e-02
3.379999999999999716e+01,8.473093749999999202e-01,7.580387669795812799e-02
3.389999999999999858e+01,8.477496093749998796e-01,7.614129183660509059e-02
3.400000000000000000e+01,8.480390625000001625e-01,7.634335121039874383e-02
3.410000000000000142e+01,8.477639322916666886e-01,7.625484529025160219e-02
3.420000000000000284e+01,8.472437499999997401e-01,7.603336455820998430e-02
3.429999999999999716e+01,8.471490885416665950e-01,7.597245860441893817e-02
3.439999999999999858e+01,8.475906249999999309e-01,7.610850192820253768e-02
3.450000000000000000e+01,8.480204427083327667e-01,7.621195155733301307e-02
3.460000000000000142e+01,8.479175781249997934e-01,7.611779515595298862e-02
3.470000000000000284e+01,8.474484374999999847e-01,7.592903014714708076e-02
3.479999999999999716e+01,8.472777343750000911e-01,7.591218666824250949e-02
3.489999999999999858e+01,8.477076822916665977e-01,7.613668808090207074e-02
3.500000000000000000e+01,8.483072916666665186e-01,7.639179030553656935e-02
3.510000000000000142e+01,8.484148437500000917e-01,7.644255551426819284e-02
3.520000000000000284e+01,8.479519531249999353e-01,7.630958443991094076e-02
3.529999999999999716e+01,8.474768229166667055e-01,7.620376211442748959e-02
3.539999999999999858e+01,8.474503906250000496e-01,7.621161718124346007e-02
3.550000000000000000e+01,8.476451822916668544e-01,7.618506988713792671e-02
3.560000000000000142e+01,8.474720052083332122e-01,7.594908746993342397e-02
3.570000000000000284e+01,8.467658854166667526e-01,7.556917287302118702e-02
3.579999999999999716e+01,8.460630208333334012e-01,7.532041343964011870e-02
3.589999999999999858e+01,8.459364583333334187e-01,7.536435202826746727e-02
3.600000000000000000e+01,8.462910156249999760e-01,7.553078796899161118e-02
3.610000000000000142e+01,8.464804687499998259e-01,7.550312374566491014e-02
3.620000000000000284e+01,8.461066406249999616e-01,7.520183093398706553e-02
3.629999999999999716e+01,8.455059895833333394e-01,7.487340179656704064e-02
3.639999999999999858e+01,8.452890624999999103e-01,7.479207101322625506e-02
3.650000000000000000e+01,8.455686197916666424e-01,7.495418029973906215e-02
3.660000000000000142e+01,8.457999999999996632e-01,7.506470471308868131e-02
3.670000000000000284e+01,8.455223958333335510e-01,7.493638633038364472e-02
3.679999999999999716e+01,8.449782552083331399e-01,7.469733663166100435e-02
3.689999999999999858e+01,8.448539062499998975e-01,7.462787659588043798e-02
3.700000000000000000e+01,8.454147135416666403e-01,7.479147658027997247e-02
3.710000000000000142e+01,8.461544270833331050e-01,7.496941442275319167e-02
3.720000000000000284e+01,8.463856770833333432e-01,7.492297880325743398e-02
3.729999999999999716e+01,8.460492187500000538e-01,7.472608341665194776e-02
3.739999999999999858e+01,8.457292968749999806e-01,7.465929569725944515e-02
3.750000000000000000e+01,8.459061197916670771e-01,7.485924892064492464e-02
3.760000000000000142e+01,8.463317708333332190e-01,7.516295023660524155e-02
3.770000000000000284e+01,8.463682291666666524e-01,7.532866978436700278e-02
3.779999999999999716e+01,8.458071614583330122e-01,7.535179717422399448e-02
3.789999999999999858e+01,8.451593750000000460e-01,7.547269919360048707e-02
3.800000000000000000e+01,8.450218750000000334e-01,7.582167774008424788e-02
3.810000000000000142e+01,8.453363281250003691e-01,7.621283745983210844e-02
3.820000000000000284e+01,8.454885416666664266e-01,7.632223173257332571e-02
3.829999999999999716e+01,8.451145833333336688e-01,7.606165821683383288e-02
3.839999999999999858e+01,8.445794270833330009e-01,7.570808257572830824e-02
3.850000000000000000e+01,8.445302083333330323e-01,7.557591404433793014e-02
3.860000000000000142e+01,8.450304687500000966e-01,7.565838076447180260e-02
3.870000000000000284e+01,8.454941406250000568e-01,7.567143306905858846e-02
