64.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.570606903719001496e-02,2.885327607130226929e-05
2.000000000000000111e-01,1.306706986854626329e-01,3.654038728378842561e-04
2.999999999999999889e-01,2.385664380333601675e-01,1.042494531051223325e-03
4.000000000000000222e-01,3.285834402522592179e-01,1.853324240398042128e-03
5.000000000000000000e-01,4.021244390243475797e-01,5.376512601777745648e-03
5.999999999999999778e-01,4.682384384669865951e-01,1.428083254191059651e-02
6.999999999999999556e-01,5.213972635960425484e-01,2.667168747100527593e-02
8.000000000000000444e-01,5.477028488851833909e-01,3.946705779120423391e-02
9.000000000000000222e-01,5.469886712008719121e-01,5.193925787869298899e-02
1.000000000000000000e+00,5.404039985665411994e-01,6.286379210462993139e-02
1.100000000000000089e+00,5.440293417998172121e-01,7.170949224011309575e-02
1.199999999999999956e+00,5.558476155268189389e-01,7.847307291166331911e-02
1.300000000000000044e+00,5.583270911685189741e-01,8.328004113482756487e-02
1.399999999999999911e+00,5.386470253169663991e-01,8.611047593023175850e-02
1.500000000000000000e+00,5.111660875349373079e-01,8.786085992691608504e-02
1.600000000000000089e+00,4.998626021308630873e-01,8.815880195446776368e-02
1.699999999999999956e+00,5.052021065254517218e-01,8.688443322537124647e-02
1.800000000000000044e+00,5.081084483212006120e-01,8.513200108542932909e-02
1.899999999999999911e+00,4.936725691342243594e-01,8.375308941358221293e-02
2.000000000000000000e+00,4.705373206704700495e-01,8.363591580777841872e-02
2.100000000000000089e+00,4.610608793817958517e-01,8.407610184977486190e-02
2.200000000000000178e+00,4.710559874659241419e-01,8.297652654898440838e-02
2.299999999999999822e+00,4.872104929205721136e-01,7.988906220817577897e-02
2.399999999999999911e+00,4.941093247227820173e-01,7.661898607689704432e-02
2.500000000000000000e+00,4.921739249477333766e-01,7.615318465472428744e-02
2.600000000000000089e+00,4.963765237798997143e-01,7.932765571779046287e-02
2.700000000000000178e+00,5.163704633203947125e-01,8.455492241735391989e-02
2.799999999999999822e+00,5.454346120406879939e-01,9.015446467158513832e-02
2.899999999999999911e+00,5.659326503895639737e-01,9.599982430702572178e-02
3.000000000000000000e+00,5.727884827584492911e-01,1.017034785052668144e-01
3.100000000000000089e+00,5.802039847483821955e-01,1.067711599632801961e-01
3.200000000000000178e+00,6.006090601707209098e-01,1.111224647206656840e-01
3.299999999999999822e+00,6.296770157271662782e-01,1.154350830812957557e-01
3.399999999999999911e+00,6.508742524560817699e-01,1.197701956888256036e-01
3.500000000000000000e+00,6.551433114506804989e-01,1.244122359614262402e-01
3.600000000000000089e+00,6.539202104320865905e-01,1.293672003386250324e-01
3.700000000000000178e+00,6.624375025861354294e-01,1.337939661100030764e-01
3.799999999999999822e+00,6.814922890476776685e-01,1.371241685020959389e-01
3.899999999999999911e+00,6.963670134437104364e-01,1.394649243415931883e-01
4.000000000000000000e+00,6.939513696636816498e-01,1.413401425523002630e-01
4.099999999999999645e+00,6.819068402119455863e-01,1.441034208506790648e-01
4.200000000000000178e+00,6.799368443842226384e-01,1.488033825040991076e-01
4.299999999999999822e+00,6.943642826728815276e-01,1.546968502853066085e-01
4.400000000000000355e+00,7.111191260358814548e-01,1.596399057706142932e-01
4.500000000000000000e+00,7.134232579876378377e-01,1.636732625315218681e-01
