64.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.874716913339139202e-01,9.828742782881648465e-05
2.000000000000000111e-01,4.397660989900851192e-01,2.449343197141145407e-04
2.999999999999999889e-01,6.391145572196321734e-01,1.724177129571078607e-03
4.000000000000000222e-01,8.056801331793368437e-01,8.222754964217001902e-03
5.000000000000000000e-01,9.593430445376649462e-01,1.842531780133568539e-02
5.999999999999999778e-01,1.086080118394995075e+00,2.828025855397558325e-02
6.999999999999999556e-01,1.164785755118222577e+00,3.664430892076000340e-02
8.000000000000000444e-01,1.194494316675431156e+00,4.666063361367519396e-02
9.000000000000000222e-01,1.185428782106286105e+00,6.104264319996160343e-02
1.000000000000000000e+00,1.158977318524970990e+00,7.876014324253934051e-02
1.100000000000000089e+00,1.154324190431664565e+00,8.858944977438223956e-02
1.199999999999999956e+00,1.175560033751985367e+00,8.561558569041921585e-02
1.300000000000000044e+00,1.185808605188389375e+00,8.245331299243850720e-02
1.399999999999999911e+00,1.160811501675349522e+00,8.758779046379706890e-02
1.500000000000000000e+00,1.102661302108413288e+00,9.890731989826150039e-02
1.600000000000000089e+00,1.058272096808921203e+00,1.029932323598658772e-01
1.699999999999999956e+00,1.068921267282209930e+00,9.202753640847684269e-02
1.800000000000000044e+00,1.091778338276412574e+00,8.221409124703650539e-02
1.899999999999999911e+00,1.077407400051105801e+00,8.195732694360309545e-02
2.000000000000000000e+00,1.020062602702191956e+00,8.664719806926597656e-02
2.100000000000000089e+00,9.736027227030881193e-01,8.340147486780534469e-02
2.200000000000000178e+00,9.982451073234107630e-01,6.904753098163340930e-02
2.299999999999999822e+00,1.047428766792438459e+00,5.896884336914400698e-02
2.399999999999999911e+00,1.059037084181950084e+00,5.622034877277833076e-02
2.500000000000000000e+00,1.024867382175671082e+00,5.965419898879164434e-02
2.600000000000000089e+00,9.952954122982372587e-01,6.893411174455632562e-02
2.700000000000000178e+00,1.031527554989852824e+00,7.408024643506443130e-02
2.799999999999999822e+00,1.095795139127988538e+00,7.415221381470857298e-02
2.899999999999999911e+00,1.127598949955739949e+00,7.648213016742241854e-02
3.000000000000000000e+00,1.115794314673975718e+00,8.385987098583214117e-02
3.100000000000000089e+00,1.094179822791296219e+00,9.420712250517615516e-02
3.200000000000000178e+00,1.113951698287165115e+00,9.699803708741268349e-02
3.299999999999999822e+00,1.164593558670884432e+00,9.163544104596871298e-02
3.399999999999999911e+00,1.197112208518232856e+00,8.879447638191594050e-02
3.500000000000000000e+00,1.191042985011529387e+00,9.241950097636300598e-02
3.600000000000000089e+00,1.161309984796028427e+00,1.012281590587415514e-01
3.700000000000000178e+00,1.153870182283284196e+00,1.065252974318950246e-01
3.799999999999999822e+00,1.185972453587274655e+00,1.023413755028343697e-01
3.899999999999999911e+00,1.217526906732620207e+00,9.833330429621529867e-02
4.000000000000000000e+00,1.216368916017815938e+00,1.008860753083155454e-01
4.099999999999999645e+00,1.183476520599977988e+00,1.091310571968730353e-01
4.200000000000000178e+00,1.157627337127585365e+00,1.153584165366744463e-01
4.299999999999999822e+00,1.175278178313406530e+00,1.104151199577411840e-01
4.400000000000000355e+00,1.208330897182104291e+00,1.027703368657855582e-01
4.500000000000000000e+00,1.214717414980452270e+00,1.009047951201251792e-01
