64.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,4.796464412187656512e-02,9.836919790506568691e-05
2.000000000000000111e-01,1.737922843437495479e-01,4.634271774156451971e-04
2.999999999999999889e-01,3.319775884203114980e-01,1.389083033108732927e-03
4.000000000000000222e-01,4.736513843374998700e-01,1.700079130680767813e-03
5.000000000000000000e-01,5.706710153406245878e-01,2.447259498533698504e-03
5.999999999999999778e-01,6.241252703843747085e-01,1.297853967112060254e-02
6.999999999999999556e-01,6.538427414156248174e-01,3.174933437892239751e-02
8.000000000000000444e-01,6.794080894093753598e-01,5.546126019042895566e-02
9.000000000000000222e-01,7.062568154093751271e-01,7.732042207657915944e-02
1.000000000000000000e+00,7.262288462624998386e-01,9.065097145612288632e-02
1.100000000000000089e+00,7.296899828671883359e-01,9.334762335663329691e-02
1.199999999999999956e+00,7.166439208656255611e-01,8.990695491281770757e-02
1.300000000000000044e+00,6.957099570874996086e-01,8.785913014471061211e-02
1.399999999999999911e+00,6.758248511749993526e-01,9.151536976161765702e-02
1.500000000000000000e+00,6.605094231703125818e-01,9.700688679343624776e-02
1.600000000000000089e+00,6.481355315750007007e-01,9.784778302078402101e-02
1.699999999999999956e+00,6.356027159921879832e-01,9.244043755121900130e-02
1.800000000000000044e+00,6.218406620078126279e-01,8.555930238789213882e-02
1.899999999999999911e+00,6.079765423578132877e-01,8.346910865532998491e-02
2.000000000000000000e+00,5.967768323484367032e-01,8.580824667572395370e-02
2.100000000000000089e+00,5.910392511343749433e-01,8.625356967815635267e-02
2.200000000000000178e+00,5.920035803453127521e-01,8.104354996834776947e-02
2.299999999999999822e+00,5.984028053765626520e-01,7.280992909693971560e-02
2.399999999999999911e+00,6.069228010390630423e-01,6.872789496419587363e-02
2.500000000000000000e+00,6.146975757859374223e-01,7.182044254985188447e-02
2.600000000000000089e+00,6.224694693890617803e-01,7.727181446738481951e-02
2.700000000000000178e+00,6.343927874374999387e-01,8.103022914539735611e-02
2.799999999999999822e+00,6.534598205203130394e-01,8.490326277701221169e-02
2.899999999999999911e+00,6.772166876468743713e-01,9.225675951735574920e-02
3.000000000000000000e+00,6.991583566078122258e-01,1.016687462667751340e-01
3.100000000000000089e+00,7.147186055453114140e-01,1.087976605974296795e-01
3.200000000000000178e+00,7.252949658578126124e-01,1.113694833562492159e-01
3.299999999999999822e+00,7.358856857281254049e-01,1.116145232443388480e-01
3.399999999999999911e+00,7.493853478328120765e-01,1.137628419536086954e-01
3.500000000000000000e+00,7.635721460203128697e-01,1.195946094060678644e-01
3.600000000000000089e+00,7.740757787515617494e-01,1.264048660031531490e-01
3.700000000000000178e+00,7.795243802562501489e-01,1.306678168830895104e-01
3.799999999999999822e+00,7.824731913375009285e-01,1.324510434782893709e-01
3.899999999999999911e+00,7.862320941062500568e-01,1.344448604701117544e-01
4.000000000000000000e+00,7.910015665687499808e-01,1.386594970021660378e-01
4.099999999999999645e+00,7.944449752109375984e-01,1.436723577367038651e-01
4.200000000000000178e+00,7.950112311531244425e-01,1.467559666998442813e-01
4.299999999999999822e+00,7.937825449265629718e-01,1.470767451469929821e-01
4.400000000000000355e+00,7.931720978499994246e-01,1.460324891735996777e-01
4.500000000000000000e+00,7.937851231749997183e-01,1.459403246939630083e-01
