10.0,-0.04464000143489382,-0.04118861903029664,0.04803250633726416,0.0461516087350163,-0.04216430974434418,-0.06179541501537733,0.053128409958231634,0.05216162577039611,-0.06123224048009651,-0.05700880375357821,0.04573309638022854,0.0515742872568978,-0.05787027514506448,-0.04791209732540209,0.047746031541355614,0.03289205022957533,0.032405663921453616,0.02821163633599272,0.026257384475264368,0.0214838815767651,0.020959692989692913,0.03078383505229057,0.029541460047301554,0.01741154520414566,0.0298728099808396,0.02299603887481487,0.029345321007843022,0.02689734639264887,0.035507126283932745,0.022631362624826165,0.024614000064625424,0.02477377979732993
11.0,-0.039521981389447736,-0.038708570046323394,0.040740166998955,0.04023868924186057,-0.03863711116788177,-0.0554882359272905,0.04498441238786622,0.046771803662080995,-0.05735595077780809,-0.04828722843286164,0.03873409866260129,0.04245306807097183,-0.05083079690850763,-0.046216531359493294,0.04414861447645721,0.028228712724555318,0.030880315766852743,0.025300189091263664,0.026989765824616038,0.02070845974915796,0.017055832357272458,0.026580685665292408,0.028704952737332225,0.016724001755667812,0.024416937225154655,0.019135194870292627,0.028720868091831536,0.025358062668335544,0.0315162273918036,0.02009923062484752,0.01683457290572243,0.027802124734381654
12.0,-0.03481713137143727,-0.035062756672898945,0.033527953786483204,0.035682783361122516,-0.03348262558172001,-0.04540112567670202,0.03896134556738237,0.03973759449851129,-0.04882629921166821,-0.038807772923548374,0.032553015476585574,0.03768451175909586,-0.04798067680549176,-0.039453717734375546,0.03744620187679436,0.02741640164140639,0.026888324209509224,0.02150382766315438,0.0227223970230461,0.016699617284872754,0.017421985166407177,0.02423356328309496,0.025537099841851665,0.0166644762118229,0.023065125184447064,0.015538585598221145,0.02521187782888341,0.021116040928380885,0.02811311281367337,0.01713997223760264,0.015203596909214037,0.025979086458383576
13.0,-0.03084852775849309,-0.03213320184178742,0.031292367357642605,0.031233958196776018,-0.03001109656877221,-0.03937740257242933,0.03378806862262953,0.03495598558251988,-0.04200221750006061,-0.03242073891257942,0.02793869691928351,0.033812394511327754,-0.041625929948810696,-0.034335438394398926,0.035695253690726715,0.026426539772175163,0.021320633315373583,0.021221811457924972,0.020831418313946408,0.014716359691840979,0.016675832851738702,0.0207083813037181,0.021285978280509713,0.012940376560849872,0.02423482324403491,0.014398585554264563,0.02153884772853126,0.01973141952893405,0.023554611420193123,0.016779388439535935,0.012800421832837451,0.021908779961082998
14.0,-0.029400483168058874,-0.027271419093559957,0.02752418685262205,0.02720223636940052,-0.025452318458367654,-0.035584031644593,0.03222081632425346,0.02868559578218514,-0.03840554055742733,-0.029104989154391733,0.024056105240429667,0.030240254521943316,-0.035797440706646165,-0.03210525522814603,0.03121672029603717,0.02465734872414797,0.01793710958658246,0.01725102779106281,0.016121267247296168,0.013872107852632959,0.01359932229112462,0.01826114351257565,0.019050737599426028,0.011332094718554342,0.022529992007236013,0.014645686603187548,0.019165750894329,0.01787747710820944,0.022657830931191,0.01339907371145853,0.013622953820055581,0.017371303616544948
15.0,-0.024526458010607377,-0.02433808373475646,0.024545410997497494,0.024407579539744855,-0.02245975225491237,-0.030896407003713298,0.02798785384268626,0.02579853979835371,-0.032721665861831756,-0.02618026581439605,0.021779834624930047,0.026824068585581687,-0.03129497223805078,-0.028747017582874644,0.026354606588136757,0.02176840404451434,0.016350149783792334,0.014013740853182995,0.013765245306241444,0.012189379563022053,0.012199673013855952,0.01767977504947671,0.017276643565313773,0.011456867997531752,0.0205970072023409,0.01246288708941441,0.016719323619814597,0.015878295063967155,0.02073468373397516,0.012153748872205229,0.013695313462263476,0.015857042815480654
16.0,-0.022303725974696945,-0.02192049704179512,0.020678914823989994,0.02244810322886147,-0.019927585313865827,-0.027566918149237864,0.022531532578717976,0.023301270080217464,-0.026338621212204087,-0.021646409127046573,0.018886641079042633,0.02282886665549174,-0.02828384236473752,-0.024809589195182644,0.0231170994514197,0.018365358931263953,0.016570249563882013,0.012832843482396153,0.01269977273755001,0.011573690087055367,0.011322521480092036,0.01422200787965886,0.014943019439188786,0.010125638119054719,0.017330959780530866,0.011560713525003716,0.01543006517841425,0.01373768639959915,0.01869458523275445,0.011761190314712342,0.012499054646938018,0.012935712924511318
17.0,-0.0200171347811398,-0.019648983473486106,0.019332562860350996,0.01850916832922603,-0.017893664052733533,-0.024053648570607006,0.020334202215884303,0.019868521504201767,-0.023148177685284047,-0.018134857172695203,0.017603046028769463,0.021133872156554576,-0.025426855414435196,-0.022096472416766585,0.020758632467588793,0.01610616225644485,0.013986866252518633,0.011024297712647305,0.011172260911250119,0.01091627625687717,0.009361837394388861,0.012277876676254448,0.014427269401702298,0.008610851759789083,0.016411550977136532,0.010750224352933449,0.01299016614325512,0.011833856295147984,0.016333947940161336,0.009740719198731708,0.01028501170652918,0.011744351676836717
18.0,-0.017919559161710896,-0.017334088509710594,0.018159498557413813,0.01725702582976917,-0.015465333999458175,-0.02156661630902597,0.01895496623765379,0.01652941887164624,-0.021143025292066984,-0.017408240544612628,0.015836380170388208,0.01849147409325693,-0.022063587211738397,-0.020316790156688844,0.017709657099903603,0.014531501007734727,0.010734246527366943,0.011204958634094264,0.009429186456806743,0.010226035694462577,0.00847000279649764,0.011430766794080777,0.012606290938585273,0.008229847469584318,0.014824145886760134,0.01053794642350758,0.011220733728387465,0.011661807903379113,0.015180583286896887,0.009454358904576023,0.00905104822148503,0.011172464158791627
19.0,-0.014538166048211967,-0.015647352632322982,0.016131608168325953,0.016114457024982487,-0.013657615819122136,-0.019205484351989634,0.018032354050206513,0.015304306297028676,-0.018200046806038622,-0.015696535009213523,0.013197885916768869,0.015598630586308296,-0.0196209994164046,-0.018797760557778122,0.015782310658965758,0.012025863471946974,0.009482960701797988,0.010739875169938788,0.007743658740579387,0.008841689125882617,0.007647788275955559,0.010067210700802895,0.011844992247652576,0.008312021915161307,0.013920142969595165,0.009414467222546902,0.012023180018338353,0.010278639629904175,0.013326865568613684,0.008443212836513373,0.00992794552750764,0.010211523007196828
20.0,-0.013204442948242072,-0.013568028952030405,0.012779747516750036,0.014472830250771687,-0.012064339468962083,-0.016154450955874994,0.015176153985513667,0.013381533206710934,-0.01683649052989578,-0.013596238577400749,0.013026429996513487,0.014492799961504804,-0.018274330765104582,-0.016452246318079632,0.013996081935817951,0.010560416402766426,0.008673321877386989,0.009080068704455274,0.007831295995977794,0.009021694673267423,0.007126029246371775,0.007517325761879343,0.010988739824907334,0.007269326469297819,0.013201870131408411,0.007883226286557006,0.010997039301993338,0.009311498799159117,0.011703780442815259,0.008272884721416773,0.00866994373224736,0.010685223961664604
21.0,-0.012259531259071203,-0.011469981972806591,0.011951576958462308,0.013251901069761119,-0.011174802891255931,-0.014826195896638165,0.013219437428771871,0.010800397405255882,-0.015222326286127063,-0.012131689303227776,0.01146768911646905,0.012484167332019763,-0.016337026798417777,-0.015135385731634182,0.012335196672631048,0.009479974468860541,0.007654031642037522,0.009006268373037673,0.007769988017955438,0.008002341541560966,0.006186362560483553,0.006456605399276868,0.009669181301821648,0.00657041377631766,0.013016361008363855,0.007101342302867526,0.010165064807419273,0.0095054720902766,0.011319498971855928,0.007778954621319463,0.00796636757171589,0.009538166921109205
22.0,-0.0105360913676896,-0.01074889257823012,0.011605458190560972,0.011947967023292394,-0.010625803626161381,-0.013572169852448667,0.011398137440708448,0.010448241579874257,-0.013187444263731767,-0.010714456746339683,0.010265806765329512,0.011429228706229625,-0.014351145320160167,-0.013946699898593604,0.010488737325800586,0.0085667384527845,0.007114851456680487,0.008423908830559835,0.006726520130075449,0.007369216936252817,0.005565040489920241,0.0066324287788517905,0.009811447920021253,0.0068500534117935654,0.01101347942271958,0.0072761157594603484,0.009421083528630128,0.009205876297430604,0.011407902949647898,0.006835226803561173,0.007685709137599654,0.008277822374632026
23.0,-0.009974978715105266,-0.010377481172736423,0.01070246989755787,0.010217929292089766,-0.008908467031915517,-0.011621451165139013,0.01057723922640905,0.010460656920112851,-0.011310304219886849,-0.009142992466810928,0.008744010181885743,0.009952851488337163,-0.013711824817044657,-0.012196954058551982,0.009020497881011072,0.007987671137712002,0.007183435306526209,0.007370232369401122,0.004955110471834554,0.00716250235470825,0.004667235930215975,0.005239979564861274,0.009365968737984244,0.0068313840452099185,0.009871263593101852,0.006973299066768614,0.008640386610462377,0.009238282217718065,0.01009418451367421,0.006458203103123938,0.007678730399151397,0.006726577346913071
24.0,-0.008744612533909967,-0.007865055234489703,0.009889658525367408,0.00960010600176292,-0.008730198526643649,-0.010623193633578812,0.00895186557487138,0.009072881321486316,-0.01051552282590481,-0.007928169563731257,0.008246324752891969,0.008432119923064344,-0.012053953680538196,-0.01056042551655277,0.007949898856464157,0.007030276835047891,0.00582771502347177,0.007925138953978636,0.0035051949334775397,0.006017327484488037,0.004903136106552627,0.004166035977230758,0.007649747564270787,0.005966604101870876,0.010250386358240273,0.006393243630878481,0.007981768892535736,0.00910522479798641,0.00893546692587751,0.0048904599021345,0.006890177988666601,0.007191633274836239
25.0,-0.007800995058083197,-0.00645409604326126,0.008084404568452965,0.009336671280868382,-0.008677499328941966,-0.009291552104048584,0.009048196130488342,0.006978825851474846,-0.008282528068532505,-0.007006724780418334,0.0074601636305291225,0.007190032669838886,-0.010736941427906044,-0.009923200942715567,0.008002764183612827,0.006532112435504225,0.005763748923558077,0.00871916444100112,0.0031916206285684035,0.005445276820512874,0.004549780896893184,0.005185835568855709,0.007070877204401658,0.0052576050892760885,0.01036517610548303,0.005842019781657125,0.007868636544970392,0.008541040453376817,0.008456984562395312,0.005579466295541285,0.005997516747428763,0.008256963703174403
26.0,-0.007363051477815964,-0.006227799674840754,0.006847176360922459,0.00800219790674607,-0.007003646147554312,-0.007802279959070336,0.008665108512788958,0.0060972510377433845,-0.00772952424561712,-0.005501463903110797,0.005814524910106803,0.007048483319530239,-0.010751201053617501,-0.00947501190269764,0.006807201171071105,0.006043633163399749,0.005624079607672045,0.008482429887478575,0.0039874648944476145,0.005764610178131017,0.0037256068752693342,0.004835161380418435,0.007164854555420829,0.004756289129824389,0.009580434272283759,0.0052924928779438,0.007798950096349678,0.00805341246978671,0.008452777128120662,0.005460841946471496,0.0055502981069545,0.007845243346004846
27.0,-0.006818339183222321,-0.005694862859443257,0.005837465147766497,0.00686455381786748,-0.005743171925081629,-0.006866949315511294,0.008239226352210353,0.005977206493784703,-0.006915818832671971,-0.0059181290338321665,0.005387179688616395,0.00693316680998502,-0.009531625236960183,-0.008705270642137355,0.006116661091764465,0.005515106262737332,0.005879764324942336,0.008400441566098461,0.0032314286332046256,0.005239284488571676,0.00331600646660308,0.0038440703766235607,0.006368369624718145,0.005637841491707645,0.008266153279567083,0.003899329579386364,0.007195431304025661,0.00812152587869188,0.008191001324879772,0.005629044448161681,0.006041231036369,0.006667644963871289
28.0,-0.00644506254978346,-0.0059024902563704715,0.005747227293806315,0.00708670066012517,-0.005300851597441304,-0.00578328946099322,0.0072867008325041204,0.005773825289632384,-0.005303677307219367,-0.005864969604690873,0.005361043481489387,0.005789346180042848,-0.00926614216163116,-0.00800908022250356,0.0052891265388808634,0.005708459856512785,0.005730386037967821,0.008351296230445442,0.0032034722871923543,0.005158280658663775,0.00359360575543276,0.003962965047287948,0.006769063171680505,0.005897594820557635,0.00834618932079147,0.004119731884178271,0.0066843665871499265,0.008785972201364725,0.00833566939175573,0.005899011712121424,0.006128254783497134,0.006548101907676618
29.0,-0.005522138054248612,-0.0051306834172887145,0.005791536577872922,0.007478739396101483,-0.004577488579435474,-0.004967151657790416,0.007042947209666803,0.004915785864184204,-0.0048295181994338,-0.004991643108664115,0.004924920698340797,0.003855477120911721,-0.00826949920999271,-0.00790467396096417,0.004766537288989912,0.005467084878639591,0.005406671139074095,0.007445285418994856,0.0038445554386065746,0.0040670895103588085,0.003452957959681384,0.0037807397962260087,0.006794831329937526,0.006169238525278127,0.008354444014935822,0.004502768316529682,0.006251346896592618,0.008294247120595266,0.008412627051830048,0.004463588515216005,0.006280001019159181,0.006685108764283687
30.0,-0.0051423302673762415,-0.00508992948199875,0.0048283357696171725,0.006691493028883592,-0.003166545647746087,-0.0051893404884882696,0.005645225819631231,0.004263231127533177,-0.0047126810001843775,-0.00460842401210556,0.0055024951276252485,0.003925080494672587,-0.00741093580779079,-0.007768541201495788,0.0038360843696650035,0.0047821201467681705,0.005629403778815739,0.007791171782984941,0.0024455997883956453,0.003926500622252912,0.0038875948688026443,0.0035799002589246656,0.006235696296796976,0.0066863071266372665,0.007494841812150099,0.004674280272205057,0.006110894668479915,0.007317914370980745,0.0078645111180842,0.004994241111435199,0.005282171608203903,0.006163758304966509
31.0,-0.004612400047894107,-0.004799814672281749,0.005018171604577926,0.0052067187230429935,-0.002747697593270351,-0.003930912617367664,0.005010644652486245,0.0040707412700168805,-0.004564638265466523,-0.004448757240959671,0.004430657038733077,0.0033635163572211533,-0.007057489364302223,-0.0069977477466199945,0.0036984025011153024,0.00472444317302818,0.005649573337256508,0.007810068832819282,0.003466595142021368,0.003992205582610321,0.004183281230545859,0.0034087469462764993,0.006032767906198027,0.006325879393975931,0.007466551078619713,0.004186302312307402,0.006492378595732911,0.0072030532292528026,0.007091782909856618,0.0053940827784432896,0.0050817359763082465,0.0065824284667301974
32.0,-0.004095130713117995,-0.004197278734338354,0.004010935535404601,0.004061319800147437,-0.003085950008417897,-0.003506933205002221,0.005228036142936334,0.00323174807581564,-0.0042677501784486585,-0.003746719563383097,0.003988911396116213,0.003538148641759607,-0.006429812468888279,-0.007009671202608681,0.003311801757070452,0.004250963849102624,0.00544007509166471,0.0074240489300651455,0.0026949180191123364,0.004388235807245865,0.003661720167781015,0.003497819984637157,0.006259731016013429,0.006406493908700927,0.0073103951445064,0.003870675166408146,0.006460434791430959,0.006706346933526189,0.007074402247492256,0.005144262257570204,0.004752906091310954,0.007048073655371257
33.0,-0.003711332362776513,-0.0036396717474092483,0.002918609878390859,0.004216961772203233,-0.0020398968343548953,-0.0035527528352735163,0.004679464676453162,0.0030964806938471446,-0.003339471364609514,-0.003690816840901557,0.0035194614704789334,0.003425121317517093,-0.006095549819549742,-0.00615148008816577,0.002980795516298938,0.0034697513111214633,0.005577368085498479,0.006597463133686666,0.003175063618615983,0.004943298553957361,0.0032935775395991147,0.0036474182496478986,0.0066267802222368015,0.006399614941727393,0.007299677090518627,0.0033645619607984,0.006132464881576405,0.006531667394533273,0.006457269832417795,0.00439368497034776,0.004217515387649151,0.006784646399357883
34.0,-0.003329767598921183,-0.0028044791567891874,0.003601786542021728,0.004352540759743588,-0.0012404980074513443,-0.003090495183745364,0.004891116511258073,0.0035277319532676715,-0.0025049336800920525,-0.0039859157307805745,0.0037795475154680943,0.002745449446086606,-0.005958902151215809,-0.005015220062677158,0.0020544394368491744,0.003212898753565432,0.006087900767921879,0.006361130221949864,0.003697793668124849,0.004285845999345476,0.0036552421562090092,0.0028392113904813494,0.006423580729138209,0.0065737959717193034,0.006609487146270117,0.0033702749390234076,0.005847204385192539,0.0067980295756525574,0.006593569707587791,0.004271654900632413,0.0043814103832917105,0.006504587732898166
35.0,-0.0033513254360848237,-0.0028735219409629534,0.0038972305301108435,0.0043547377777140685,-0.0011742662445872213,-0.002142679783296431,0.004198519298397622,0.0027409267041062775,-0.0022305436269824917,-0.0036016192935482295,0.003138875840928839,0.0031265818342960873,-0.0056453964390227864,-0.0039982637365245195,0.0025176558212527795,0.0027930949421957453,0.006063378140563527,0.006043214657988248,0.0027055374575999515,0.004621137170759592,0.004383120458639786,0.0022329320811700333,0.006788746246518377,0.005903639461902436,0.006133756911063433,0.002941683743391445,0.005527488137374646,0.006185777813623851,0.005570760848529915,0.005295433184130449,0.0044465367798523685,0.005174416547487434
36.0,-0.002531510714995651,-0.002577058718712891,0.003853599147695338,0.004723032184764187,-0.0007044629846839094,-0.0018601283807550143,0.0040940772420914925,0.002478232303676435,-0.0018464042257199972,-0.0035588593612083156,0.003017928934215356,0.002631809763337978,-0.005109077613966912,-0.004993841212803009,0.0020263656465436698,0.003122190094932753,0.005228159677191907,0.006827763003444107,0.002966116640029218,0.005238872954733856,0.004155133645269441,0.0029609927436084244,0.006469491649303261,0.006600149991572715,0.0058853903207550075,0.0026810293767711613,0.005328291167960963,0.00576604417876049,0.0061433424603624135,0.0064408079615761995,0.005248956523779279,0.004554710178736434
37.0,-0.002106530194107792,-0.0026518916187985584,0.003155290625921154,0.004633775725462875,-3.873614583928779e-5,-0.0024906210803300687,0.003875975990534927,0.002108742730690558,-0.0010172839297632407,-0.003793190750445695,0.0027242862860609156,0.0024097622467331454,-0.0042754486929635176,-0.004571011993030782,0.002163606210652646,0.0030472672825847453,0.004763552509051876,0.006227104965086001,0.0027437194753685713,0.005214976190575415,0.003867049699715342,0.0031795441452238666,0.006629853831688571,0.006315246166389743,0.005832688674178137,0.003267136791882142,0.004974180821110259,0.006633143738172003,0.00596180112187164,0.005772191262934629,0.004641661518693457,0.005705405262383364
38.0,-0.002486864843196191,-0.002327659819060772,0.0035856912438855804,0.003917588234399347,0.0005326132890108449,-0.001793716445308044,0.003596895276749969,0.0027560369941558777,-0.0010309997777467376,-0.002661776620780199,0.0021667180077883127,0.0024045658303954043,-0.00392574370780298,-0.004433715403181891,0.002369337654151644,0.0029208527865397936,0.004729995961303581,0.005968818339826127,0.0028849516174547017,0.0050958199183966215,0.0036118606224260995,0.002780262181816907,0.005849704957486213,0.005916172091700833,0.005334319353199405,0.0026960422656714133,0.005334339178252024,0.00676946469301384,0.0056306205211762,0.0058579077546221025,0.0049418010226788605,0.005443566602173045
39.0,-0.0025009589480993505,-0.002428284122559789,0.003386410125235846,0.003565496048444179,-9.479139992824546e-5,-0.0012101842877136634,0.00344091374862295,0.003305896797691782,-0.0016266572522419037,-0.0030652648745388084,0.0016949937909931472,0.0021399176775903257,-0.0041527350577395105,-0.004196749403497094,0.0018519477167019494,0.002519804559135283,0.005449139106522029,0.006177375474008128,0.0035429011935653354,0.004857794634847035,0.0034970116623167778,0.004305740263890616,0.006145321978912022,0.005593905975046564,0.005466843387879849,0.002660654480246405,0.0059173703892328455,0.006902958853386408,0.005969770718668311,0.006301701097476048,0.004160015436016141,0.004624243326596837
40.0,-0.0019487529713422367,-0.001481511976150594,0.002943669380405634,0.003498218228095304,-0.00026594339363377313,-0.0011260646409973491,0.0030362063835427285,0.0024375519404470605,-0.0008343599029136135,-0.0029824877721955703,0.0017863948819102759,0.002618699081438488,-0.004701929431369753,-0.0035780125404582014,0.0016979005701824182,0.0030929429415016865,0.0047894174591221,0.005520911247796727,0.0038665040816895746,0.004100153203679273,0.004055498710254581,0.004124771606282162,0.005531189477540235,0.005560891256696006,0.005129307613389142,0.00279524689063996,0.005269125548093085,0.005748584339207063,0.007270929421414156,0.00541459460769646,0.004455938912032812,0.005310209117701783
41.0,-0.0020530178023738725,-0.0008930139295932073,0.0021153786185689224,0.003462463074227417,-0.0006108759093990366,-0.0005815897013637088,0.002521056008627993,0.0011431012408031564,0.00027453242698574377,-0.003285756728648405,0.0009101601892571734,0.0013639434985424498,-0.003573222374706633,-0.003738733414721894,0.0016958908205048397,0.0027753987480178435,0.005028221528705266,0.006290396652843889,0.003977788761692645,0.0041125581523319635,0.00401616493309264,0.0036959723832719776,0.005405508070653607,0.0052532767603430145,0.0048753649972498115,0.003220597131048259,0.00488313318674787,0.005735752381416913,0.0067987168136347045,0.006319763458284815,0.004009573455806436,0.005511615523425918
42.0,-0.002135365206723322,-0.0009042088906926151,0.002308922627478576,0.003288234336878217,-0.0003248073162182523,-0.0007819167214512613,0.002803257986696201,0.0019157235008095328,0.0005631012423320664,-0.003136519403192722,0.0012029068212973779,0.0015648793047978423,-0.0027347217021467976,-0.0040497177431208535,0.0015087577173922206,0.0023190363378624906,0.005258208930628172,0.0062513151152128335,0.00381558204987957,0.004722393396893529,0.0035875941113982577,0.0035268224216383373,0.004511162584624188,0.0060160173851587844,0.005152562483017352,0.0024653203508494155,0.005633886494392448,0.005974822924619026,0.006272369537369326,0.006965599826674861,0.0037449056720892638,0.005175753463596358
43.0,-0.0018142278635652862,-0.0012266745618527211,0.001954171734014422,0.0029100786853517918,-0.000289663531670202,-0.0005615357961696339,0.0026822880815049826,0.0014977683500022828,0.0005948391058126284,-0.002787041212924224,0.00143796372380822,0.002095634795609999,-0.003456214273503216,-0.0034451543664753043,0.001470643297551484,0.0015031390223484349,0.005051953431738647,0.006182272215735136,0.0031741619005373986,0.004444999511568952,0.003759952008725753,0.003617018216153334,0.004467342766108586,0.006157003683679041,0.005236175977935743,0.0024380515961503987,0.005692887528663366,0.006426907093401835,0.006708467120416866,0.006560844645369705,0.003558559716412272,0.005483964800343414
44.0,-0.0017938350626484365,-0.0008756152514673673,0.001900931719183354,0.0023428530506917245,0.0004570260649930247,-0.00030565569675065625,0.002398741718216049,0.0009046210056439399,5.659679697688569e-5,-0.0026622379207305153,0.0015376947442555411,0.0021973901454128107,-0.003438058221798251,-0.00274914170172314,0.00121139740431431,0.0022462354412057435,0.005236278353157156,0.005513105792145146,0.002810818583820656,0.004421707097299544,0.0027576453214344806,0.002843804207711466,0.005089238956681795,0.005305335123953409,0.004703743911712234,0.0022273099046436202,0.005644009261336451,0.00686819325482933,0.007345008308856191,0.0061359361392979315,0.0034007026535321284,0.006305365143863866
45.0,-0.001514614393354352,-0.0006302013372855182,0.001722602231179171,0.0026932437383634243,0.0008062537697114118,-0.0002713217374083358,0.0025800999861590986,0.0008423756340762378,0.0005132067557976003,-0.002018703379743044,0.0015636770062436556,0.0015873456843497392,-0.003317853382274008,-0.0022381003002112337,0.0014042000043170458,0.002171475710586554,0.005412026701593455,0.005612840289193487,0.0028360345392250824,0.005050955913446484,0.0032413934190264355,0.0037224407699877407,0.004748912905731766,0.005108549195793969,0.004778067130933397,0.001973636568689684,0.006211877644520274,0.006268349161565076,0.007019971621982126,0.006679861900303046,0.00454475093069441,0.0056311021483714105
