10.0,0.0,0.0
1.0,3.6388809821936667,0.057836428305452686
2.0,6.197763908794701,0.24777821766724104
3.0,7.903648546507297,0.29238155778787095
4.0,9.212788039130652,0.27471156875014646
5.0,10.217800962757021,0.28590762366928874
6.0,10.929001100500829,0.28813901582974644
7.0,11.4476206511896,0.2725426143885335
8.0,11.835137388075887,0.22602898017966824
9.0,12.13697734061083,0.18219437566285746
10.0,12.355051515971288,0.15769047591150148
11.0,12.518483028711437,0.1335604670265588
12.0,12.640381836151803,0.11436281676853406
13.0,12.732498602351091,0.09907529252850351
14.0,12.805113386802729,0.08794819939226887
15.0,12.862801596332073,0.07831160097336479
16.0,12.907101421463214,0.06894475166693625
17.0,12.937529004483025,0.060507408357804215
18.0,12.96623707896195,0.052021827366445304
19.0,12.986608111764715,0.045961874433309104
20.0,13.000648619037916,0.044336874773673034
21.0,13.014249895796684,0.041357323591190646
22.0,13.025028425663226,0.03767357623517978
23.0,13.0320962022569,0.035466978367217246
24.0,13.042864709002387,0.033264277478426335
25.0,13.046929896410761,0.03301399829194325
26.0,13.05077474106933,0.03142970593613482
27.0,13.052489305192493,0.029393751696120032
28.0,13.056821967817246,0.029102979776750373
29.0,13.059628375892014,0.028783636168461402
30.0,13.062247752552866,0.02889338356437592
31.0,13.063975815760536,0.02714798858567045
32.0,13.064808478394415,0.02852759497639525
33.0,13.065199574924533,0.026750479277799572
34.0,13.065650697801653,0.02665452427513837
35.0,13.06704890449856,0.027018858527221527
36.0,13.0686118204724,0.02813650871904695
37.0,13.068662997902567,0.027946286071702738
38.0,13.068868679817506,0.027036530377621368
39.0,13.070053678654421,0.027106478684725682
40.0,13.069833334336076,0.02684880692354324
41.0,13.070333354169096,0.025546973407465045
42.0,13.071913128294334,0.027896511086895937
43.0,13.072076670329466,0.026696757985839967
44.0,13.07137141329894,0.02627539973049788
45.0,13.071033727139453,0.02716945559465264
46.0,13.071360259726509,0.02754747030914287
47.0,13.070046555559179,0.026506658885760592
48.0,13.071615872477338,0.027247974349948734
49.0,13.071035265706758,0.027150411838038745
50.0,13.070068816952618,0.026482651153782618
51.0,13.070585001664341,0.026190590272677283
52.0,13.071122586474736,0.025717461106822007
53.0,13.070593088590538,0.026275227424481188
54.0,13.0713365406018,0.026641326611278073
55.0,13.072136642026615,0.027710032180843697
56.0,13.072438047877663,0.027529359132716202
57.0,13.071049038206468,0.02650486734559766
58.0,13.072420536087352,0.026625701841003036
59.0,13.070006627254987,0.027792255981913306
60.0,13.07230595848398,0.02586537725697123
61.0,13.072350543519502,0.02731109105013696
62.0,13.071772843704807,0.028947677624953427
63.0,13.071585425473994,0.02672703074865532
64.0,13.071173444748258,0.027819978840879254
65.0,13.072799985776468,0.025676569715715494
66.0,13.072470486433131,0.026419344057811277
67.0,13.072106187410439,0.027734913189055934
68.0,13.071782046700864,0.02701681677801131
69.0,13.07230464072451,0.027034719672162654
70.0,13.073021082708921,0.025790294008412692
71.0,13.073066902501862,0.027342289255630647
72.0,13.072684276640992,0.026261898751388693
73.0,13.073241985645256,0.02639041801227054
74.0,13.07209624920213,0.024647386441587
75.0,13.073148708992726,0.025853042816127075
76.0,13.070786552312004,0.025484007844248088
77.0,13.070137804409413,0.02474135469256045
78.0,13.072362255240813,0.02702560342605159
79.0,13.072473717837584,0.027888051484837546
80.0,13.072638002999176,0.024761815954816108
81.0,13.072762458959588,0.027248444101148555
82.0,13.07325781375401,0.026171719627163328
83.0,13.071845294360273,0.025264685780533605
84.0,13.071351568911588,0.024878759936596374
85.0,13.071273042954765,0.026544373544649665
86.0,13.071115441105075,0.025760572646242912
87.0,13.071785771038751,0.02743369610518102
88.0,13.072660278518516,0.02618651458354106
89.0,13.072249533938958,0.02624977498992946
90.0,13.072086539431561,0.02580126870948199
91.0,13.071704863379342,0.02619512593748688
92.0,13.071918973133515,0.025822136098284373
93.0,13.073160680941898,0.02622457675593373
94.0,13.072636106924998,0.026184366243558344
95.0,13.072491619660184,0.025916663037106828
96.0,13.072370934956552,0.025560936725023558
97.0,13.071206228885224,0.02481666205439403
98.0,13.072150456330661,0.02407242934650773
99.0,13.071723326624815,0.024423229583100378
100.0,13.072343239712787,0.024863853510501608
