15.0,0.06849585470753279,0.14209320628572067,0.20668535046360112,0.22903885938656904,0.18688688507687926,0.11611611479697559,0.05068372928272135,0.03358598356668207,0.04032483041661947,0.027929966802116634,0.011596588128097505,0.03412808524102732,0.037224757703694815,0.023450080108308517
16.0,0.06873738821106341,0.14261753945718295,0.20718733648722062,0.22720626806013336,0.18611357981230242,0.1171336669974501,0.051004220974646644,0.033233561784583636,0.041662753480252605,0.02799878009672374,0.011317644392597042,0.03415123325261514,0.03841956725117358,0.02407351523479685
17.0,0.06825448628814068,0.1420584363743611,0.20677647668550098,0.22774883167020948,0.18684744169024992,0.11728443480581943,0.05102989248571797,0.03325683117139993,0.04156932837921037,0.027688424902708248,0.010614089205947327,0.03425354961184434,0.03811301451052993,0.02360725772188885
18.0,0.06869215481136941,0.14217978522991861,0.20705346926176296,0.22918603987244995,0.18656955108685255,0.11595227126409206,0.05036672847355507,0.03364031128727255,0.04102959939945439,0.028354690939241176,0.011843858269757862,0.0342295911947545,0.03788402781960136,0.023151465193744322
19.0,0.06854504763539068,0.14191033554830443,0.20733828492713882,0.22832636126773442,0.18639023372054522,0.11666129205668067,0.050828444844205976,0.03338903065777365,0.04000122756180514,0.02820322883821852,0.010898120262617045,0.034059177629906755,0.03753990711498182,0.023509410299606615
20.0,0.0689592152296393,0.14166703073979228,0.2076556488969074,0.2271868164525774,0.18713695965909585,0.11665925703501553,0.050735071986971025,0.03330503941988783,0.040106537476038116,0.02859959034604757,0.010390016349500797,0.03455851298863993,0.03762307339238664,0.02351062932602124
21.0,0.06882150603714199,0.14210645089234564,0.20729561616437078,0.22830344377492304,0.18648343953434424,0.11649553268791707,0.05049401090895797,0.033410613532364,0.040794641965305634,0.02856891481693335,0.01160406777282564,0.03454777622858724,0.03778402877669674,0.023461796021456798
22.0,0.06910363460778252,0.14235716104102591,0.20704249617444745,0.22780585106957976,0.18656889314583391,0.11654640514235932,0.050575558818971335,0.0334287250531768,0.03978781936863066,0.0291382369941114,0.011393740073017132,0.03446322742087476,0.037923112583683465,0.02344264646503957
23.0,0.06893915442370536,0.1419305432994028,0.20732560746794218,0.22833863885960606,0.18633546551329425,0.11639988619278993,0.05073070424325883,0.03296018238547995,0.03983597159836732,0.028348258163749997,0.010342589260519152,0.0336557716493112,0.037747713767685674,0.023861597877011236
24.0,0.06864804203866494,0.14194531966561283,0.20727695074944985,0.22843377928328765,0.18712112497080358,0.11629421715604545,0.05028056613613512,0.032980804676306735,0.04113289679761822,0.028516693462815292,0.011297223708530585,0.03454731198874246,0.038106469912164674,0.02352928159527236
25.0,0.06872538020809019,0.14189198799402253,0.20795533792081633,0.22846141008014367,0.18699201079193714,0.11574642987177816,0.050227443133212105,0.03308339158429544,0.04062239037594035,0.028093892464262124,0.010850762677501624,0.034310128648834155,0.0379621101431522,0.023062781456345518
26.0,0.0689736684597352,0.14209236233134648,0.20712315542812873,0.2282841254534794,0.18702296370237506,0.11599350235816053,0.050510222266774936,0.03329848979719532,0.040795535838142806,0.028330493332661317,0.010591922769572592,0.03418309399134651,0.03805517111101798,0.02365470103556208
27.0,0.06876688451018127,0.14165154713731004,0.2075371781927114,0.22850480994986885,0.1863593449187933,0.11644866782585671,0.05073156746527854,0.03364278424210139,0.04024224975438203,0.028656791478966093,0.011891208541291264,0.033987166963108835,0.03802850372862567,0.023423345100380844
28.0,0.06876093851692802,0.14181657189817465,0.2074633486711512,0.2287363344261967,0.1865784557588345,0.11604316339155415,0.05060118733716099,0.03311138921175857,0.040188702776039996,0.02780868447514788,0.010295756756297908,0.03402825998658203,0.03743197190496513,0.023315071249976473
29.0,0.06836439147752751,0.14244104245930952,0.20793163984206314,0.22782071507809304,0.186403616323621,0.11671196481987006,0.050326629999515496,0.032786074970256866,0.04047911489040268,0.02808624020757651,0.010746137481812327,0.03375665578360828,0.037676920975528286,0.023875887823584064
30.0,0.06861529006018983,0.1426077403498523,0.20759076605639804,0.2281029744237553,0.18692687482833842,0.11591258401724122,0.050243770264223955,0.03292887727120671,0.041100676797020876,0.02788417361365508,0.010448145852090572,0.03427562723310397,0.037670853122788873,0.023778139386905244
31.0,0.0685419852045635,0.1417710179113864,0.2081119880030664,0.2288455137788443,0.1862160526734209,0.11602567616732544,0.05048776626139293,0.03303029858717474,0.04070994870381015,0.028265983308904757,0.011928707951745011,0.03402097397453092,0.03784291529354095,0.023680633147963735
32.0,0.06871385288593075,0.14213266307053588,0.20783103786281032,0.22838965296584482,0.18690918773551485,0.11534390670112078,0.050679698778242174,0.03343254662781303,0.040437076494961775,0.027981039258596036,0.011096868012605903,0.03405814723390251,0.03762722794781823,0.023898556755811318
33.0,0.0685909309519449,0.1422260386961273,0.20811528817498728,0.22850554686975214,0.1860032903826696,0.11607960816117495,0.05047929676334419,0.032948304957505996,0.0407805965418903,0.028929083878687086,0.011015921958386854,0.03393172786183554,0.03752488035924952,0.023833914146606083
34.0,0.06881971413070004,0.1420809816397809,0.20798197157265386,0.22785912053534896,0.18708954313213697,0.11570611895421375,0.050462550035166046,0.03308111242045932,0.04027016459647551,0.02786721938877448,0.010624310483461867,0.03410711548486568,0.03786862033794198,0.02366581996993083
35.0,0.06896690043632968,0.14240791431906327,0.2080470721792946,0.22840617068619834,0.1861374100679361,0.11558282841141225,0.050451703899765804,0.03309424432148323,0.04054218202116267,0.02794065429168639,0.010847621126936607,0.03377781093588351,0.038033211510348296,0.023937275861839857
36.0,0.0691287321998582,0.14226257623922992,0.20810931691690904,0.22829996608071898,0.18660504398321204,0.11556610218634686,0.05002826239372639,0.03333764466925707,0.04032783445144315,0.028490469598634747,0.011315080712352004,0.03442950852767099,0.0379472084601632,0.023315072007514
37.0,0.06903976034038611,0.14218773892034142,0.20801757251368225,0.22813383899872128,0.1860748987067445,0.1161106376790878,0.05043555284103791,0.03350369880629658,0.0405883593860742,0.028537744808408108,0.010600549705704803,0.03450221865018841,0.03822533513601666,0.02356381037395641
38.0,0.06866365090673128,0.1431406707025961,0.2070242834735681,0.22764615223561147,0.1863790735747114,0.11662757079052063,0.050518598316260654,0.03301298017285453,0.04132336823343282,0.029237857960764516,0.010600137019383372,0.03481671311503463,0.038575326758632324,0.02389797028441869
39.0,0.06852139056239759,0.14211064683131322,0.20792966233430538,0.22777520962361386,0.1871986335570997,0.11622553820063376,0.05023891889063547,0.033105073861661484,0.040870175571013016,0.02853904552010901,0.010957184050461173,0.03446760452565156,0.03816314553685599,0.02392338268018872
40.0,0.0689568179187007,0.14217849677989103,0.20708546712446244,0.22815315707213168,0.1869637507632329,0.11613239693267999,0.0505299134089,0.033525116542631954,0.04054688720681185,0.028700292052599014,0.01162980253033865,0.035008799753071446,0.03741001019780423,0.023968306176702744
41.0,0.068411891607589,0.14232007656292056,0.2083581608455376,0.22833856486830617,0.18623215182480585,0.11599845082461596,0.05034070346622411,0.033021920312447064,0.04079854051691948,0.028492751036058517,0.01106241819312634,0.03411696212566644,0.03783915017566871,0.023932643371860168
42.0,0.0685977265792523,0.14201746710001303,0.20860602042776846,0.22825712980654816,0.18686691371853228,0.11564342763773507,0.050011314730150636,0.032998321185656106,0.04106314799682043,0.028714717856833234,0.010686579388065493,0.03445409374824541,0.03854823079763293,0.023867564772365943
43.0,0.068566349933902,0.14244939368456852,0.20807381208504402,0.22847758699727813,0.18651219902982447,0.11592007242378617,0.05000058584559698,0.03263442817958977,0.04039228173627166,0.028944780448501673,0.010443546028843537,0.03485977917971454,0.03801886421319265,0.023838251528413342
44.0,0.06858905679128609,0.14244086748954538,0.20746753209736182,0.2287244005854876,0.18658979060576855,0.11605780790909176,0.05013054452145936,0.03289781700050471,0.04114142544997735,0.028789252286144252,0.011016815010473106,0.03476541481918776,0.03783870944591556,0.023602795791414406
45.0,0.06874539744045902,0.14204222803411437,0.2074524974440829,0.22883036614529617,0.1868965520063982,0.11584278734706094,0.050190171582589066,0.033307495297104917,0.040410444398911366,0.028929368896562172,0.010648570940344293,0.03431768823678752,0.03830967455003802,0.02368599562131191
46.0,0.06861554675211812,0.14201473832494338,0.2078255786734553,0.2289990276494712,0.18674531302728137,0.1156381000287207,0.050161695544009136,0.032760039189570864,0.04061152573207407,0.0283382655813029,0.010468599003148954,0.03398044722179336,0.03815169691274097,0.02398517989135228
47.0,0.06856515508553963,0.14208864322926457,0.2075129733640347,0.22875023794498792,0.18681617414340085,0.11579084100882296,0.05047597522394862,0.03261569332147204,0.04019912742684311,0.029090556874226545,0.011107305386037799,0.03388176099593852,0.037771983628273616,0.023809545493946243
48.0,0.06872620086047515,0.1424065789081924,0.20798755751742098,0.22767529955299073,0.18691291439931068,0.1159387911529834,0.050352657608627116,0.03290941227587869,0.04049008407716112,0.02876594220303258,0.011016660414286282,0.03404355859165777,0.03795766788175716,0.024123366951372238
49.0,0.06868305105204259,0.14225555224201852,0.20793065367267288,0.22844170282733486,0.18661508631521603,0.11575004153332627,0.05032391235738835,0.032651082884046605,0.04050367796680815,0.028274324481707514,0.01082765347448737,0.034064386740202374,0.037708825803626084,0.02384302637459997
50.0,0.06876723278372238,0.14189733362154988,0.2073717045660615,0.2287501079262627,0.18690955389385894,0.11594191886128027,0.0503621483472646,0.03263629939684463,0.04034230882788404,0.02905882376544901,0.010463318536614717,0.034195308331787536,0.03825443596415683,0.02358364032695417
51.0,0.06872322462807808,0.14234790628923472,0.2075932003147801,0.22790260255364034,0.18688816774260078,0.11594832520084647,0.05059657327081975,0.03311927459987104,0.040570830179826885,0.028484001626706567,0.010873830943896871,0.034383078296618186,0.038047028428558276,0.02361140133573551
52.0,0.06833022444172472,0.14183022485242147,0.2081811101548426,0.22871869831899586,0.18660131794234028,0.11590338275095562,0.05043504153872058,0.03239740460760506,0.040778238948336855,0.028126444861769313,0.010233997287458696,0.03425190892095086,0.038034493604394155,0.023503791586807907
53.0,0.0690976467930048,0.14245239457055348,0.20789009005692488,0.2284245619139137,0.1859120648487726,0.11606443532320641,0.05015880649362532,0.03273719421427964,0.040566838058059516,0.02790287429112787,0.010007376870973412,0.03360736418324097,0.03812559730675507,0.023585989664964505
54.0,0.06895874701797268,0.1422796124683961,0.20825460933998716,0.22807514224974726,0.1863563696783671,0.11590525229799964,0.05017026694753013,0.03285886161368156,0.0405185846765273,0.028804210978940762,0.010448241623141981,0.03436400102027181,0.03818602725075173,0.02346292120129785
55.0,0.06859382164958752,0.14305850532716685,0.20800781698464135,0.22826413384901317,0.18600009205734397,0.11599637748677222,0.05007925264547599,0.03263120694981786,0.04111866336929642,0.02800334577892516,0.01041598815858904,0.03377858927405466,0.038426669953140265,0.023781434626484018
56.0,0.06877171483678686,0.14255321748570057,0.20811178348698248,0.22897093604319188,0.1862358142791095,0.11516686324318427,0.0501896706250446,0.033007186434404895,0.04055337363366763,0.02810425647732258,0.01127099150075782,0.03380960025455492,0.037782171420562796,0.02370260257155363
57.0,0.06863604824867359,0.1419132864525148,0.20813800724732356,0.22910111147558904,0.1862649277570942,0.11575548256788049,0.050191136250925486,0.03243563249919584,0.04035711937823351,0.02890055888833142,0.011046174716432757,0.03414743639870695,0.03814050513193439,0.023877021679596013
58.0,0.0686800862054365,0.14211054920733043,0.20850103946231413,0.2285126509687741,0.1864001268679481,0.11575785805326005,0.05003768923493569,0.032663854969638785,0.04062626593631755,0.029063269878905066,0.01132364629316491,0.03418879916923803,0.03811252918104248,0.023629406553593055
59.0,0.06880713961792322,0.14226964541762835,0.2069827605758782,0.22842879549318992,0.186620836893554,0.11632739786784833,0.050563424133977374,0.03283668711137263,0.04057536914787376,0.028779719387413527,0.010803848141848682,0.03430663274173599,0.0383921127872296,0.024120649964801035
60.0,0.06884145286886839,0.14209059042127076,0.2084145146275465,0.22761356338547442,0.18700141467774217,0.11579557324370919,0.05024289077538867,0.03320492530528749,0.04053173412331256,0.028755276313765194,0.01095461977156018,0.034246657013066825,0.03825502565354542,0.02385086838571229
61.0,0.0685993990775853,0.14247755372576446,0.20843009192363665,0.22798627146331596,0.18655326019449914,0.11586814025096281,0.050085283364235934,0.032422767828543295,0.04097634922172629,0.028394992573558885,0.010427148159114672,0.034441758777741575,0.03765862005985409,0.023699433367294243
62.0,0.0692217051301045,0.14250525076304874,0.20819548211431219,0.22826052117613269,0.18618014399326693,0.11549434529154395,0.0501425515315896,0.03310825173573791,0.04075901821806871,0.028389137592922525,0.010715136696880248,0.034548479611777844,0.03794851979103505,0.023682891424105873
63.0,0.068735727725993,0.14311642960658186,0.20742265172908075,0.2288322642966209,0.18619034126509895,0.11557631622519504,0.05012626915142939,0.03302827899539635,0.04101163924949871,0.027881712411606738,0.010888475515467698,0.033972478722533075,0.03766103467513949,0.02390559635622917
64.0,0.06851422197741211,0.1420274135463036,0.20836212139729876,0.22887711883926648,0.1858937173196283,0.1158873769965356,0.05043802992355439,0.032691686346411085,0.04004563932013884,0.028798150699843043,0.010138227114856553,0.03447542491720263,0.03776796369259954,0.02401056373775876
65.0,0.06846621677270073,0.14225512096879647,0.20865108812608293,0.22861747843792865,0.18645830591798404,0.11537999610895736,0.050171793667550486,0.032965414095008465,0.04060205830974894,0.028177061403642012,0.010594960613747215,0.03411082604160404,0.038203971718360076,0.023817129438786454
66.0,0.06866854922136917,0.14232329685616812,0.20786205425574414,0.22875104180218966,0.18637127611750903,0.11605210896378171,0.049971672783238885,0.03321114858513712,0.04107315366152387,0.028496661268468716,0.010776382789889452,0.03465758559323151,0.03855196882837317,0.023619029857282845
67.0,0.0688512009321789,0.14242538796525678,0.20824936569348648,0.2286258681727806,0.18570871094384317,0.11576194146076238,0.05037752483169119,0.033123769937113974,0.04082039417796042,0.02900799531234591,0.011170140211423922,0.03453777553947188,0.03826536245154156,0.02407163505373479
68.0,0.06875650024461952,0.14213551308887293,0.2080702396314935,0.22823546368706252,0.1870103945553508,0.11583944107776273,0.04995244771483876,0.03298136495958567,0.04080627599409006,0.02831478970628601,0.010498402003989979,0.0340806465503811,0.03807798317979907,0.023754736392798157
69.0,0.06860592167378858,0.14241732521675665,0.2076014287495907,0.22910019037219956,0.18611901311682372,0.11568970547597919,0.050466415394861554,0.03322420247927108,0.04100127966933483,0.02813901100470954,0.009995079620826939,0.034157185833955585,0.038470786577168174,0.0239905854760836
70.0,0.06899197401226398,0.14242304908954567,0.20819091159077477,0.22904011285141257,0.18610159834408313,0.11533184344978868,0.04992051066213225,0.033376875222297785,0.04064445911116644,0.028843011428876273,0.01095158469916649,0.034603294949069836,0.037843781312450905,0.023651040034947998
71.0,0.06824883763720443,0.14229255763029383,0.2084171724612604,0.2286439155767601,0.18671386112968627,0.11557683055890497,0.05010682500588874,0.032709674312899506,0.04080217456577266,0.028838301321907598,0.010765350030489408,0.03398778869938827,0.037871564681770935,0.023889708103103476
72.0,0.0682483132667868,0.14268187615821734,0.2090295121360586,0.22845278937449048,0.1856118230527779,0.11600007602028342,0.04997560999138615,0.03249249526713372,0.04119008237868381,0.028454391788928515,0.010606992288310892,0.03406605164969625,0.03831921294007169,0.023753682144026008
73.0,0.0686771762821984,0.142382454576826,0.2083231045190667,0.2289291340187043,0.18600781114168205,0.11561993075722053,0.050060388704300914,0.03281037273571311,0.040949912591923494,0.02835529170568676,0.010994834738629382,0.03342135096741621,0.038478857415060255,0.02375680748220085
74.0,0.06862480919070388,0.14253353307732608,0.20792054516969866,0.2285238279253461,0.18643995378004063,0.11601271930817618,0.04994461154870861,0.03288816821643452,0.040794641429913577,0.028496734796290123,0.010732837535666685,0.03401196725861035,0.038289932635084414,0.023337939748887756
75.0,0.06854032512545334,0.14223024420294234,0.20859176410123068,0.22850976896117167,0.18692495261971384,0.11545476773749501,0.04974817725199277,0.03254292004847028,0.040852005591351,0.028912962957617968,0.010523117207970707,0.03422913133807835,0.038209081818200735,0.02360832726988185
76.0,0.06907269434707895,0.1428326314975854,0.20725256482459345,0.22886628993253508,0.1863102338698879,0.11567027633918635,0.04999530918913255,0.03283345014503629,0.0407913309278232,0.028454578872550776,0.01135740740012984,0.034041063276160584,0.037919990920978856,0.02372620567659878
77.0,0.06885032948513836,0.14289065818258723,0.2077776331518675,0.22790332102464625,0.1865216582361141,0.11598093659483193,0.05007546332481496,0.03235556677113634,0.0410389670415558,0.02855124444811327,0.01121757941282376,0.03373465420042009,0.03819665923180234,0.02366325814492049
78.0,0.06872156110569667,0.1428784692773742,0.2083136404190376,0.22847610077437341,0.18565410397658125,0.11594983781698409,0.05000628662995274,0.03257755933626855,0.041288211391752525,0.028692512735074487,0.01085399104208853,0.034019220789412004,0.0382549718758524,0.023826982407189053
79.0,0.06863773239224848,0.14216383517668366,0.20840054131621705,0.22892670305472682,0.1860916628812116,0.11571094033461897,0.050068584844292614,0.032347672741751134,0.04038468189068613,0.029250148698903324,0.010176857706216071,0.03363640886946086,0.03862768322547754,0.024022445545112153
80.0,0.0685244167831053,0.14210670520718094,0.20862739448364148,0.2287555075821292,0.18672793612152536,0.11531391069969434,0.049944129122724244,0.032483543315105085,0.04060934487749637,0.02874493269575769,0.010367869795554527,0.03382982907132804,0.03798342404836629,0.023759910188381292
81.0,0.06884398583351656,0.14218331680577484,0.20806862694810352,0.22839711642808044,0.1870434933090102,0.1153495133358582,0.050113947339655074,0.03258361441068758,0.040414583602894634,0.02950405133290851,0.010151767142617564,0.034274744359993566,0.03812669017493563,0.024045715768131377
82.0,0.0687677414623076,0.141771463914347,0.20860187923470364,0.2291426098961533,0.18603918911066084,0.11535539438838498,0.05032172199344335,0.03324211676938265,0.040270701037343294,0.029301532414773238,0.0108145799999928,0.033916544013043705,0.038378143832801706,0.02407010608855623
83.0,0.06870411082838888,0.14197938046970274,0.20796959703759246,0.22844131928057,0.1869870439577864,0.11588030260279694,0.05003824582316218,0.0329679868494038,0.040170389489072374,0.02901087796175143,0.010829445098547205,0.03430588483745788,0.038210306336599546,0.023479522072119046
84.0,0.06898195439925339,0.14203404993298396,0.2079632728382901,0.22845701781912003,0.1865712773464276,0.11554283449095148,0.0504495931729738,0.033287098577842504,0.04057902145544271,0.028754195866785837,0.011279609406850436,0.033934359314737934,0.03868586439981018,0.024334615425765576
85.0,0.0687722754484616,0.1429139740226228,0.2080127723992695,0.22844681369125908,0.1857325150760165,0.11582885130284923,0.050292798059521214,0.03283014394601578,0.0407886394876322,0.029136462876158144,0.011215882835359134,0.034308751402572085,0.038142694765643956,0.02384480860052485
86.0,0.06865113316296705,0.1425172908903763,0.2088618920803346,0.22804526270576142,0.1858997880394183,0.11538304276826822,0.0506415903528734,0.033358370466471506,0.040732909961618775,0.02905875780239588,0.01092548374344896,0.034748221757133456,0.03766678922680206,0.02379557320712627
87.0,0.06862379563847687,0.1427862527809827,0.20805801019619924,0.22880454520178062,0.185885806327111,0.11572050542051518,0.05012108443493418,0.032411884254540384,0.04134971735009173,0.02790235892629825,0.010574386745301841,0.03454368181010579,0.03799202452699176,0.02389953735473184
88.0,0.06857043876324558,0.14215539578969186,0.20749690635652446,0.22925739517915705,0.18709263058071626,0.11533273796750147,0.05009449536316303,0.03320191455207528,0.04035247845922166,0.028283410696572,0.010491461648428624,0.03469983549345315,0.03780299678893755,0.023757630175396945
89.0,0.06852615570137366,0.14203774200020966,0.20841864752983658,0.22844210129519826,0.18686873659204237,0.11573855944971831,0.04996805743162146,0.032992351517985026,0.04064922869702871,0.028791858801813595,0.011095553203950696,0.03402276578199827,0.03831896201694986,0.023636430131808082
90.0,0.06844502682995192,0.1425863457660577,0.2077685544506057,0.22859261608085718,0.18690809352686932,0.11552883465036977,0.05017052869528966,0.03278078310445799,0.040834901030596664,0.02886435997434066,0.01045123763127651,0.03432417523077976,0.038273950798671096,0.023763298709993677
91.0,0.06901777917623188,0.14210265361494545,0.20795671525202752,0.2287187421904283,0.18631260973985747,0.11565854769561683,0.05023295233089199,0.03345867317813799,0.04046590645844996,0.02823834818314239,0.01032658833219332,0.034065483167640576,0.038481481816968095,0.023770196988174636
92.0,0.06860144466810099,0.14245178004789494,0.208150859224254,0.2280643894023868,0.18667017519908333,0.11570742913664754,0.05035392232163335,0.033050913158516396,0.04031332606541276,0.02895370357428874,0.011343463707962879,0.034566636356522226,0.0381704816792712,0.023759914674601975
93.0,0.06831725128516959,0.14255929494015182,0.20806201152791465,0.22842276438253345,0.18696102011241203,0.1155240191640271,0.0501536385877909,0.032513116019568626,0.04090502659037101,0.028321869295961612,0.010115452076544344,0.03459423152364,0.037935416250774075,0.023606730029326436
94.0,0.06858023549612834,0.1423096215391102,0.20776936111254274,0.2286030538817213,0.18659880789943492,0.11602108507815151,0.050117834992911,0.0325464193482797,0.04049753830224561,0.028874381493196367,0.011237908738624243,0.03355920611572667,0.038104352077367405,0.023550095745089913
95.0,0.06879962042457298,0.14244399431276974,0.2081078366256808,0.22855503770804503,0.18596953643695285,0.11604753370412182,0.05007644078785704,0.033393778526202005,0.04058486065621537,0.029004102941143042,0.011365749951712056,0.03425902578315298,0.038300621098727235,0.023488026748792617
96.0,0.06863196517412871,0.14275402532720832,0.20783043478844576,0.22859320682049272,0.18670027084043878,0.11523794594728982,0.05025215110199582,0.03274074549938453,0.04172395176136084,0.02904813759785728,0.010912241196911268,0.03470718655490487,0.03827793372894264,0.023805942258145574
97.0,0.06870686910097847,0.14239653679546857,0.2071630948213503,0.2291393948654508,0.18682510078402143,0.11558750677648005,0.05018149685625039,0.03261384345862569,0.04054491802935931,0.02885299723298185,0.010517969256281444,0.0344861144060297,0.03777282144157016,0.023879556133777072
98.0,0.0687528466508249,0.1416777400251688,0.20841045154211907,0.228678590956449,0.1865402743267019,0.11576998982546162,0.05017010667327476,0.03281629613403434,0.04028842063903039,0.0282031992217185,0.010669268886166738,0.033292384505670874,0.037727951098449376,0.023831641902865037
99.0,0.06907990388393134,0.1422551394661611,0.20724784116854233,0.22878879373524702,0.1861810894604802,0.11613544385153385,0.05031178843410421,0.03303167906932115,0.039832379823194576,0.02807058363396442,0.010086615237108512,0.03341337461631239,0.03802927523900223,0.02393518236835591
100.0,0.06903080023052276,0.1422921411207475,0.2078377596609427,0.22808368457253497,0.1869288403437687,0.11564489113306733,0.05018188293841574,0.03304764549377485,0.0402020253564113,0.028332133813952456,0.01058993973954639,0.03403251955127678,0.03760553683482787,0.024078864564058573
