10.0,0.0,0.0
1.0,2.572137996983344,0.03305395700425134
2.0,2.6123596134326164,0.0495982637470625
3.0,2.577108650398208,0.05308800031646493
4.0,2.5797648232699117,0.04963510678442879
5.0,2.611507509916433,0.05439767677508809
6.0,2.609200633368764,0.046060618908654975
7.0,2.592530934968574,0.051788369730063115
8.0,2.6066259875980218,0.043524642520699715
9.0,2.6159128874334785,0.045318614984755284
10.0,2.6047929251811324,0.04738985698833844
11.0,2.6067590233635323,0.04342951997747569
12.0,2.6158096754315774,0.04393080176327957
13.0,2.61460245376302,0.04276247070888744
14.0,2.6085441665470523,0.041223842037700124
15.0,2.609244186722394,0.03952686716206758
16.0,2.612067006784457,0.04152031782195225
17.0,2.611010822420832,0.04047679286483891
18.0,2.6084338338730486,0.0382966913463385
19.0,2.6109964528226843,0.03836826306695119
20.0,2.611917935580246,0.038244694005761276
21.0,2.609877810996063,0.03877988984445256
22.0,2.610907115709992,0.039259400323762704
23.0,2.6116043142512466,0.03986228477394381
24.0,2.609356994330019,0.03806506822537302
25.0,2.6089891134247014,0.039240664559798535
26.0,2.6099316217216733,0.03975074930181935
27.0,2.6105598799856864,0.03724939723939981
28.0,2.6106753115002213,0.03786100838219939
29.0,2.6100068631316207,0.037716124647007625
30.0,2.6095241720673945,0.038762133404796284
31.0,2.609360531925494,0.0374574414478405
32.0,2.6096647685932797,0.03836176955843279
33.0,2.609654572554837,0.0372843030251477
34.0,2.610199260117859,0.03691350514383225
35.0,2.6100221497987346,0.037831769516795705
36.0,2.6092937172065236,0.037345432757417696
37.0,2.610036295648959,0.037459291248160186
38.0,2.6101511808412172,0.03737604805061091
39.0,2.6089861417754334,0.03715289798603056
40.0,2.6102081243623076,0.035977633391861975
41.0,2.608979925755563,0.03709677850844572
42.0,2.6077660413178303,0.03854030752835277
43.0,2.60856589198732,0.03754057942304637
44.0,2.608944923788097,0.03611351576074615
45.0,2.6087168310519724,0.037107894283417216
46.0,2.6084946206131248,0.03797767583674717
47.0,2.6097098749181553,0.037198575060347475
48.0,2.609668863961403,0.03763574958423039
49.0,2.6097088458220954,0.03731759447407442
50.0,2.6095447211677936,0.037004194104337924
51.0,2.6102360907809783,0.036593105445523216
52.0,2.6092297899458563,0.03655951805148232
53.0,2.6103869633060968,0.03718830758138087
54.0,2.609625666460358,0.03781758005806663
55.0,2.609040482018772,0.03841853582532168
56.0,2.6089982997842847,0.03717174175145547
57.0,2.6087464914269396,0.037510054853886594
58.0,2.608529050141369,0.03798951612813034
59.0,2.610125492414349,0.03813458115978365
60.0,2.609265631468309,0.03742749062807634
61.0,2.609207641060984,0.038016260826331756
62.0,2.609543696771451,0.03823745592566845
63.0,2.609193381568007,0.037401082027709205
64.0,2.6092355510497045,0.038066818471598686
65.0,2.6081053249740944,0.037657789652774706
66.0,2.608141732567823,0.03724106663586705
67.0,2.6089077413616186,0.03880134660665734
68.0,2.608659203147766,0.037211966942782344
69.0,2.6086645336290784,0.0379236934209879
70.0,2.6082547875901727,0.03656066855837677
71.0,2.6078637021400914,0.0374786412934219
72.0,2.608024371411704,0.037820689289759374
73.0,2.608456644872841,0.036594020749218976
74.0,2.6088726752547964,0.035337024777808666
75.0,2.6076400116767076,0.037385614844816
76.0,2.6095511665207884,0.0362560971424583
77.0,2.6098299837101564,0.037353465242538166
78.0,2.608828095694445,0.03802445776285238
79.0,2.608366753096549,0.03850172844804123
80.0,2.6079826977134655,0.03662402371626768
81.0,2.608594780525606,0.03836124607096856
82.0,2.6081188539404905,0.03778538918386493
83.0,2.608800761458936,0.036436088840691286
84.0,2.608913849313821,0.036730406305322635
85.0,2.609457362555073,0.03734138242333312
86.0,2.6092921731511987,0.037006651974131666
87.0,2.608751202877411,0.037465977629492046
88.0,2.608187050537551,0.03575950887665402
89.0,2.6080143172119623,0.037004395288377505
90.0,2.608262088366991,0.037334007218873234
91.0,2.609146962073032,0.03653943742350016
92.0,2.6092108017126745,0.0368939003062576
93.0,2.6085606906471694,0.037475983595143036
94.0,2.6092661428059785,0.03677907078554012
95.0,2.6089633472995546,0.035647740464274734
96.0,2.608289220202192,0.0369282015890375
97.0,2.6091109633885314,0.03588066489761737
98.0,2.60936931000407,0.03599370014667735
99.0,2.6106381179250535,0.03634577600837729
100.0,2.609743821656435,0.036542561746427664
