10.0,0.0,0.0
1.0,3.112793172220571,0.039256203984276435
2.0,4.393318403584134,0.11023155477381225
3.0,5.23893223653593,0.15645593048563564
4.0,5.879036288372866,0.1507043422823083
5.0,6.406833514931833,0.1409716239848224
6.0,6.763794219062008,0.13392036602061175
7.0,7.016670814943354,0.12777393420341424
8.0,7.2198006456286095,0.09953543184124271
9.0,7.373378091398986,0.07996067568531819
10.0,7.480615547588806,0.06773935808739177
11.0,7.561532154403219,0.054656612579553725
12.0,7.628852286506387,0.045049290219332676
13.0,7.673273168877854,0.036942229932479406
14.0,7.70797125556748,0.032155095755073644
15.0,7.7366357800538506,0.027371149128009465
16.0,7.759463501783848,0.02236788439400207
17.0,7.774077758553872,0.019708147708579742
18.0,7.788490842099863,0.01623603064358143
19.0,7.798985344830921,0.013467909555888767
20.0,7.807254041978848,0.012133462255455958
21.0,7.8130857893379195,0.011364322992673911
22.0,7.818291650500913,0.009358593439617965
23.0,7.822708495585735,0.008453431339369507
24.0,7.827378347984073,0.007260864440351646
25.0,7.829536419802291,0.008040660217128716
26.0,7.831151624682196,0.007246771600126893
27.0,7.832815620688553,0.006810743635919526
28.0,7.8346128130033375,0.00688646293002478
29.0,7.835254725964337,0.006593233386715029
30.0,7.836878053053338,0.006641685412355926
31.0,7.8372517961465284,0.006532633421785291
32.0,7.837518652543927,0.005856463548559815
33.0,7.838124608626407,0.006515927227307337
34.0,7.838519061041071,0.006869129492207309
35.0,7.839030400851437,0.006850092495935798
36.0,7.839417578225176,0.006244180086722073
37.0,7.839547935139895,0.005691776468216058
38.0,7.839692630158045,0.006669190389900458
39.0,7.840216610912665,0.006102055243017817
40.0,7.840157143041208,0.005954788667568476
41.0,7.840164691066576,0.006684988973402212
42.0,7.840120500673349,0.007075685219539537
43.0,7.841331574030024,0.006388187289457236
44.0,7.840267834727119,0.005783146962636341
45.0,7.840171301214438,0.006366185169208372
46.0,7.840708538938025,0.0065947870598387455
47.0,7.840117775680499,0.006637520374510995
48.0,7.840821460159251,0.006392708910212024
49.0,7.840784021891295,0.006541798688851069
50.0,7.839644189337243,0.006512172694667883
51.0,7.840495358506817,0.006539941363601607
52.0,7.840526535329396,0.006447727131061516
53.0,7.840917243159138,0.006682041850862516
54.0,7.841040074824187,0.00637541646391446
55.0,7.841358493754332,0.006478393557883272
56.0,7.840734724388913,0.006376543441839129
57.0,7.840630562257016,0.00669709058954245
58.0,7.840553578513089,0.00688455390375569
59.0,7.840642359812166,0.007072356397034082
60.0,7.841227272007738,0.007269315109426944
61.0,7.841149914685691,0.007189938386773422
62.0,7.841129915700416,0.005937049170455928
63.0,7.84096456796833,0.006502014742482587
64.0,7.840574956176164,0.006331742678727049
65.0,7.841228865520886,0.0072127785919175015
66.0,7.840427703390177,0.006893988556499953
67.0,7.840696602706108,0.006707007094116921
68.0,7.840126063136798,0.0068895242277945265
69.0,7.840924841445888,0.00688471562102735
70.0,7.841231692880892,0.006531726443306266
71.0,7.840230717425116,0.006097978730656119
72.0,7.8405278181181,0.007210816353886171
73.0,7.841262348532039,0.006210441121780521
74.0,7.840509852370592,0.006683620324727967
75.0,7.840103625046476,0.007442229585993647
76.0,7.840103899601843,0.006502063422464631
77.0,7.839997344445823,0.007700042418809765
78.0,7.8407294803011345,0.007090527032185289
79.0,7.840672968793811,0.0065700518722081646
80.0,7.840487722064707,0.007301169821642284
81.0,7.841119771409127,0.007102211605526734
82.0,7.841089634235817,0.007273428307344816
83.0,7.840594101228345,0.006983251496205816
84.0,7.840613879537,0.0072370589525173855
85.0,7.84047876036737,0.006727195256514249
86.0,7.8408046005826675,0.0069167386010209825
87.0,7.840723262499912,0.006306664770144021
88.0,7.8408243135797555,0.006127284422848058
89.0,7.839973690943057,0.006391978738631191
90.0,7.8401728429896895,0.0070257904342023334
91.0,7.840374095001877,0.006930719486417575
92.0,7.841059673371159,0.00678708559662401
93.0,7.841037056427754,0.006980941534950988
94.0,7.841237595561989,0.006894856620277085
95.0,7.841002761033951,0.0062391184044459855
96.0,7.840322781395673,0.007130333191384709
97.0,7.8402310897644245,0.006913310186695114
98.0,7.8405937984432335,0.007119254518154636
99.0,7.8420349899397195,0.007779011619027718
100.0,7.841939045042654,0.007157835046051297
