10.0,0.0,0.0
1.0,0.5847028080201455,0.006843410856569177
2.0,0.42613294273587027,0.022963826197087176
3.0,0.3428953422681949,0.035099610702753976
4.0,0.26989006028207735,0.04523344616761198
5.0,0.21734285172829548,0.029026070554268316
6.0,0.18115920705368055,0.030554804310201026
7.0,0.1536953487031478,0.03102171337742449
8.0,0.13202714190829126,0.024481623286893146
9.0,0.11191673318172789,0.021035179844637958
10.0,0.09890392226725234,0.02103397237746009
11.0,0.08766824652937032,0.018157699748625127
12.0,0.07585523924315296,0.014646709135273987
13.0,0.06723722726880162,0.014096601556153686
14.0,0.05986559276527627,0.013616359763123094
15.0,0.052578865065323485,0.012609235909034634
16.0,0.04561937190097144,0.010755600341461802
17.0,0.04050824517327103,0.008872060786531823
18.0,0.03633589538159737,0.00836219759276275
19.0,0.03219392210195189,0.007582201058059752
20.0,0.02850457022149241,0.006401427700190573
21.0,0.025443410073926285,0.006140126836234648
22.0,0.022979127392241908,0.005850618922668283
23.0,0.020613472459038266,0.005098655489051037
24.0,0.018274282913288194,0.0045810098165570785
25.0,0.01635083856308463,0.004012042589021853
26.0,0.01464744434332915,0.00363697004130478
27.0,0.013383091586699052,0.0031515631491297485
28.0,0.01248974916170341,0.0030434757500505762
29.0,0.01130447815281568,0.002762135343998438
30.0,0.010320349223947757,0.0023351719362908014
31.0,0.009335344108548006,0.0023410667073143036
32.0,0.008495138909069761,0.0023763789013341477
33.0,0.007565952316168949,0.0024469010000479964
34.0,0.00701196531124163,0.002454255266564079
35.0,0.006473154906251465,0.0022620684069201043
36.0,0.006141072316262863,0.0021885919292957785
37.0,0.00563292768798999,0.0020094160013723653
38.0,0.005230693669516487,0.0019587900925368087
39.0,0.005147625726341728,0.001744015503202841
40.0,0.004753830754573087,0.0016293903314862329
41.0,0.0038061337040463518,0.0017342923564823299
42.0,0.0038019842968032764,0.0018248119304512536
43.0,0.003567170023817447,0.0019009151783640733
44.0,0.003256348277758991,0.0018463718015005962
45.0,0.0029045442500053005,0.0019379510106458993
46.0,0.002811491567697735,0.0015721010038674953
47.0,0.0029311736789589503,0.0015213904890600029
48.0,0.002905269789421885,0.0016075123262682845
49.0,0.002819788721765971,0.0014985316197501611
50.0,0.0023343773103805246,0.0016966150862579724
51.0,0.0022294379957553704,0.0012903842795196616
52.0,0.0023501133576720092,0.0015919899710187969
53.0,0.002361117685179392,0.001180953760387806
54.0,0.0021779075952545308,0.00175491019111791
55.0,0.001636757891844034,0.0014695037437782467
56.0,0.0018167286177415225,0.0012743560398411904
57.0,0.0018344965463962303,0.0017531952414855936
58.0,0.0014236223340760752,0.0018336846882232624
59.0,0.0013117947046347327,0.0017507074534834684
60.0,0.0015399040457487229,0.002104057472840491
61.0,0.0014260591244662202,0.002025496573592699
62.0,0.0018721144332745697,0.001746335174277314
63.0,0.0016213605597541754,0.0018746408343843898
64.0,0.0011613676455473594,0.0020987942614809243
65.0,0.0019099729218272844,0.0018329314154865493
66.0,0.0014002871026279184,0.0017519330795913082
67.0,0.0014918795089042512,0.002015916485777408
68.0,0.0014040396494712335,0.002196084368973734
69.0,0.0015716980144261112,0.0018622177792955137
70.0,0.0015751980884281295,0.0018132211286669272
71.0,0.0012934129216822777,0.0018221476535059211
72.0,0.0012702936096198204,0.0021345962321715145
73.0,0.0018764257769862006,0.0020220253559903837
74.0,0.0015208442772435174,0.001946311075324985
75.0,0.0011817401295128548,0.002213718089718303
76.0,0.001214096384678394,0.0025725619802537945
77.0,0.0009721945695373001,0.002264385151052809
78.0,0.0010904007467610116,0.002259964539342841
79.0,0.0013081305038735226,0.002662669871360577
80.0,0.001505391222741831,0.002395229848209474
81.0,0.0012455661260159256,0.00225624051212118
82.0,0.0015150213810639305,0.0024194215344837304
83.0,0.0019635015036099743,0.0023221961125542206
84.0,0.0016761121712452049,0.0023001700884830046
85.0,0.0013829990274892652,0.0021326241691610607
86.0,0.0014028799679899676,0.0022133095562579244
87.0,0.0015482561108328958,0.0020638559557007007
88.0,0.0013640461647353823,0.001798594942270717
89.0,0.0014209362632549008,0.0017837749318289152
90.0,0.0016746299071138324,0.0018703778163029882
91.0,0.0018085490582128135,0.002079628612059676
92.0,0.0012430830795196375,0.002391216401245262
93.0,0.0010039011719778445,0.0019100260217701445
94.0,0.0012807250471307127,0.001989949748780492
95.0,0.0011118677816855636,0.0020834645369578984
96.0,0.0008847156580212961,0.001864740966152671
97.0,0.0007489100298108159,0.002240997271141103
98.0,0.000853360381511629,0.0021037530621983904
99.0,0.001093878726660883,0.002353322170490794
100.0,0.0010036706388108381,0.0022016071156363685
