10.0,0.0,0.0
1.0,2.2401304876693358,0.10233567382022768
2.0,2.384759830302917,0.16321652971872574
3.0,2.284580698813588,0.15764559254171312
4.0,2.2909374005209533,0.13583595265219212
5.0,2.3765887447021607,0.16327478424481742
6.0,2.360236470813019,0.1048558311488748
7.0,2.3180563178882148,0.13415363270282393
8.0,2.350493582434477,0.10784308786813586
9.0,2.3734172656111903,0.11891885745167897
10.0,2.340205848124445,0.12352516035311324
11.0,2.350126608200377,0.11002145816755028
12.0,2.375683729332188,0.11331525583667114
13.0,2.3671668580506773,0.10733869532971545
14.0,2.352178347627983,0.10419338463821397
15.0,2.351928909415567,0.10043174258554532
16.0,2.358304643690675,0.10510944245115932
17.0,2.3549897164146434,0.10165803366728304
18.0,2.3475886366842738,0.09386598737401158
19.0,2.355011814727538,0.09493519513051112
20.0,2.3568042393966637,0.09468617148335196
21.0,2.3518327960497096,0.0958036614532154
22.0,2.357024197093566,0.09934698553075133
23.0,2.356597327933486,0.10327174477736302
24.0,2.347621513586954,0.09421754967697266
25.0,2.3473265729400845,0.09770931364732255
26.0,2.3515891093556034,0.10140162025768451
27.0,2.3526080671808263,0.09153384710247413
28.0,2.35290102560179,0.0939851183329951
29.0,2.3512197407326756,0.09519559134743938
30.0,2.3486626241087847,0.09791056552959844
31.0,2.347790963868153,0.09445444523735365
32.0,2.3494975991406837,0.09684955501843397
33.0,2.349503362556284,0.09326843475356046
34.0,2.35140045719178,0.09269485951584812
35.0,2.3507436025692687,0.09487620145501764
36.0,2.348069730462732,0.09215738990428522
37.0,2.3513962907386,0.09323628444665921
38.0,2.3523995988820263,0.09305169834314297
39.0,2.3467091872031114,0.09276015070969577
40.0,2.3518881937021145,0.08651553100788328
41.0,2.3464738188738012,0.09219087009825246
42.0,2.3415882538154227,0.09697348501678645
43.0,2.344981214117158,0.09411070841392445
44.0,2.346191636093047,0.08807102795375478
45.0,2.345441801327424,0.09147441876510364
46.0,2.3444060860295646,0.09556789196639709
47.0,2.348981135010605,0.09392221240049742
48.0,2.3495515097512216,0.09444704630024085
49.0,2.3487881604307974,0.09398217084843602
50.0,2.348967399334573,0.0932867072826342
51.0,2.351765977049836,0.08993308502674509
52.0,2.346688819507256,0.09029829653792211
53.0,2.3520935915009655,0.09311074157232341
54.0,2.349286493460443,0.09507634619726574
55.0,2.3474292710869915,0.0980403220065418
56.0,2.3460397313411354,0.0923469435796067
57.0,2.3453139699011136,0.09545673605745103
58.0,2.344667529605856,0.0954122452465642
59.0,2.3517870065988014,0.09739623405896376
60.0,2.3478988813124158,0.09405886728034246
61.0,2.3471224072173325,0.09640051502022612
62.0,2.3493810958179115,0.09701845093798826
63.0,2.347570380110014,0.09283778609898123
64.0,2.3472575025096685,0.09680818295412713
65.0,2.3429803294731757,0.09476133285681233
66.0,2.343567609583812,0.09252874141904362
67.0,2.347056597068973,0.10002736087994861
68.0,2.3451664590704255,0.09223107740591983
69.0,2.345899431024523,0.09489061873896087
70.0,2.3437346595281707,0.08910095528518895
71.0,2.3418239159698384,0.09342534800117319
72.0,2.342773669802981,0.09614608241519945
73.0,2.3442860139530897,0.09083044698667482
74.0,2.3459186384398243,0.0864162340793409
75.0,2.3405371199168754,0.09389977733530197
76.0,2.3488878820031984,0.08990270135340143
77.0,2.350319210308394,0.09447042138381713
78.0,2.3462327706695856,0.09598509217393443
79.0,2.3438676666897087,0.10005749283187247
80.0,2.342022181885197,0.09243508510014121
81.0,2.3451241450738434,0.09744773727909456
82.0,2.343279947576089,0.09521990263234546
83.0,2.345766253960884,0.09074658711889592
84.0,2.3473466077455813,0.09239767451540855
85.0,2.349078798434243,0.09453095961517714
86.0,2.348141660274524,0.09080764479711372
87.0,2.345884418858157,0.09405636805377642
88.0,2.3427709446452982,0.08796456968827947
89.0,2.342312344082159,0.09174057991324854
90.0,2.343804531148796,0.09233083811842342
91.0,2.347341342351734,0.09138741657642473
92.0,2.347678507003252,0.09284553909163769
93.0,2.3442687119941272,0.09397504267124791
94.0,2.347539316758027,0.09185933776367804
95.0,2.3465914166826956,0.08598440634615873
96.0,2.343980829356641,0.09077709388669862
97.0,2.34666193391929,0.0895464711073768
98.0,2.3469849697998004,0.0905813557195434
99.0,2.352921636581498,0.09160132499112789
100.0,2.3497732994809666,0.09191504984969577
