65.0,0.0,0.0
1.0,0.11503231114658628,0.00923505325952522
2.0,0.10621644480720796,0.0331319809832989
3.0,0.08145534455391053,0.021750726062692793
4.0,0.08572924006290895,0.01556897838689107
5.0,0.10112840404578602,0.025331207451774206
6.0,0.1104217932433644,0.0334183290416627
7.0,0.10726618816239819,0.031049330193905586
8.0,0.10204480737474708,0.03280465917478549
9.0,0.10746834460253007,0.03714569659980305
10.0,0.11417918575860951,0.03803342778876578
11.0,0.11712999590608669,0.042578740612574446
12.0,0.11861403181985067,0.04728170418634967
13.0,0.11165936251022177,0.04632891481341178
14.0,0.11769669578451762,0.045615442016076674
15.0,0.12031597577676534,0.05260021104838435
16.0,0.12093042076349814,0.05653290427990746
17.0,0.1187197370343846,0.05725422266741629
18.0,0.11910460708416568,0.057800488939898635
19.0,0.11810642545765747,0.06220310039605362
20.0,0.12261359983784749,0.06534031397069483
21.0,0.12403518917057767,0.06863921113264283
22.0,0.12155059602772454,0.06561474892332256
23.0,0.11606410307071909,0.06884876762633468
24.0,0.12062225296364847,0.07905640145751956
25.0,0.126629150050129,0.0755873474293012
26.0,0.1205539181552662,0.07767171337981217
27.0,0.11569933276153159,0.07471876383834522
28.0,0.12000976104737755,0.08401855718745646
29.0,0.1236563191970141,0.08636327469045997
30.0,0.12515170087375155,0.08484735731703075
31.0,0.12141649190828008,0.08546209902087475
32.0,0.12219261262799422,0.0886692516881294
33.0,0.12978645601190053,0.09400628067454891
34.0,0.13089333212143578,0.09484315037941757
35.0,0.13052335505020518,0.09582356330108265
36.0,0.13008362215002833,0.09441422763112851
37.0,0.13383741857301187,0.1002191541866181
38.0,0.13556044581193744,0.10500015466488052
39.0,0.13838141667271553,0.10086573588475002
40.0,0.13571264787300946,0.10097252496780039
41.0,0.13578893561462216,0.10817337476554235
42.0,0.1372394186758091,0.11266126774205396
43.0,0.1346441245989932,0.10659607418137076
44.0,0.13926594249857782,0.10456159298447991
45.0,0.13454700714958456,0.11304924075696902
46.0,0.1331971114648597,0.11461746217660457
47.0,0.1341862128935111,0.11042922172803192
48.0,0.13856751507408416,0.11377509293360522
49.0,0.13381521761237603,0.11599889495501121
50.0,0.134769495528924,0.11489401708781928
51.0,0.13205525216563022,0.11771955260052283
52.0,0.13367163032346108,0.12158870054799821
53.0,0.13513990689815344,0.11529714758766971
54.0,0.13453610745799022,0.11838666753417708
55.0,0.12795952977393393,0.1222536949708526
56.0,0.13388790334861803,0.12737738578090746
57.0,0.13407709426354897,0.1232792824008224
58.0,0.13458204158435794,0.11692706195675287
59.0,0.1342100879927529,0.1302152509357936
60.0,0.1364175473496863,0.12542307108078943
61.0,0.1364834077875234,0.12535202810829474
62.0,0.139563814382418,0.1180709496614415
63.0,0.14424682644812603,0.1306337643753068
64.0,0.1411791766170856,0.1334945561375671
65.0,0.13634843779074884,0.11836265468630594
66.0,0.14076428063634852,0.122509961419521
67.0,0.14369499656335666,0.12603007844182798
68.0,0.13689455979524665,0.1243771628338074
69.0,0.1381738675245432,0.12040064568909696
70.0,0.14342474390157295,0.12046318677938371
71.0,0.13953333873200047,0.12114963712776165
72.0,0.1367633840648907,0.11906321946205328
73.0,0.14188622326862393,0.11752447539577444
74.0,0.14000511242155292,0.1168656043617732
75.0,0.13967673715073112,0.11093206300514048
76.0,0.14029467714757796,0.11411726714831001
77.0,0.13996763251642858,0.11775755475432005
78.0,0.13929500801027325,0.11614606989452773
79.0,0.13760127806373443,0.1088868169056663
80.0,0.13958998702756445,0.11117611042160466
81.0,0.13737758597163102,0.10927231031869321
82.0,0.1379837643383677,0.11205491321695646
83.0,0.1335931588660175,0.10426276234999449
84.0,0.13756764290986945,0.10183385335287251
85.0,0.13493161952461674,0.11135001763739508
86.0,0.1353970020943853,0.10702822102622525
87.0,0.13394797380758214,0.09682648321201688
88.0,0.1341615836996772,0.0965554154585133
89.0,0.13258408290647494,0.10337160796027976
90.0,0.13653774226769783,0.09892452325848858
91.0,0.13587492661999598,0.09134405183285274
92.0,0.13279449135808313,0.09588268958584839
93.0,0.1352592338628404,0.09630727570206286
94.0,0.1371446543962567,0.08852991129947799
95.0,0.1332099364385039,0.08222842101113698
96.0,0.13431463839158703,0.09290997526718639
97.0,0.13461185322225377,0.09077041427491202
98.0,0.13373817618952488,0.07637111598569211
99.0,0.13355567242567026,0.08474652393989021
100.0,0.132510107945052,0.09040102553942617
101.0,0.13621048257481194,0.08293672281284613
102.0,0.12957032288009904,0.07367272472328645
103.0,0.1310211713605974,0.0772406302635839
104.0,0.1377256573783231,0.08709551812620966
105.0,0.13099003881799476,0.07658038088955255
106.0,0.1269931575632678,0.06900026622174865
107.0,0.1287913138374338,0.0724263165090867
108.0,0.12695686744217854,0.07582459606943678
109.0,0.1294030333386907,0.07289670878594563
110.0,0.1271990641746664,0.06530035737388881
111.0,0.12636885285637459,0.06862744758800335
112.0,0.1267466696441712,0.0683169550105818
113.0,0.1306890608945466,0.06498668481235051
114.0,0.1271405343145933,0.06496341621775037
115.0,0.12667593091179513,0.05813948011803524
116.0,0.1253187762172923,0.06161151595865327
117.0,0.12678606910130052,0.059384736984973645
118.0,0.12678284583182203,0.054714387227192685
119.0,0.12805593253596592,0.05700957610502248
120.0,0.12111357453967288,0.048269013307655116
121.0,0.12238333765111556,0.04644837334753468
122.0,0.1261061640670314,0.04859353323719769
123.0,0.12351900026637977,0.050303970745931466
124.0,0.12596785631408636,0.04626206955491518
125.0,0.12292513836382567,0.045344300273497236
126.0,0.12243568030451542,0.04783131887660973
127.0,0.12695787100043537,0.05289809439417192
128.0,0.12246592674079547,0.04931548343353458
129.0,0.12431317073815702,0.04906534609890743
130.0,0.1272718554501921,0.05201505116578579
131.0,0.12916016484614254,0.05704557263310167
132.0,0.12810045639118675,0.05833769753120917
133.0,0.12821730627817457,0.05789662088167778
134.0,0.12807928767181725,0.06059831345736229
135.0,0.12973872875876596,0.06338217063086277
136.0,0.12796378418414456,0.0704224842009394
137.0,0.12855632942306047,0.06761181639848608
138.0,0.1285039405031407,0.07080619757014048
139.0,0.13055269888074264,0.071514433767936
140.0,0.1308262446029325,0.07931968889502977
141.0,0.13385396517814094,0.07836980861675617
142.0,0.12926031742688307,0.07558875603229892
143.0,0.1285486455801656,0.07752351134412577
144.0,0.13563356211310493,0.08641929262910594
145.0,0.13343998325693868,0.08554026054751329
146.0,0.13228554156201328,0.07847805311545086
147.0,0.13408448157796507,0.0860821213072749
148.0,0.1328528308431839,0.08812484208639096
149.0,0.13381782045753024,0.08726884456697226
150.0,0.13232086583233596,0.08398178859143948
151.0,0.13362095444799868,0.08792041537719872
152.0,0.13291756603128077,0.08875917866530655
153.0,0.13821084016589757,0.08727164137572105
154.0,0.13128294041888441,0.08519920563615391
155.0,0.13398519002484552,0.0872294460891514
156.0,0.13858632339647067,0.09015710678564343
157.0,0.13677874289331096,0.08890723117323224
158.0,0.13314127252026736,0.0900025008100249
159.0,0.14029127852669482,0.09280067447467688
160.0,0.13568273215637985,0.0898898812495526
161.0,0.1359987149963161,0.0931783972710601
162.0,0.13608206332195685,0.10085607253783384
163.0,0.13505582852984652,0.09480649059877119
164.0,0.13544883566972252,0.09045106877771508
165.0,0.13598774588651225,0.09600445835907245
166.0,0.13617064968322007,0.10332683608965725
167.0,0.1336523598891915,0.09532080534219965
168.0,0.1325040267515211,0.08839495515700997
169.0,0.13442917761367973,0.10030358544452127
170.0,0.13716910582139366,0.1025854202962985
171.0,0.1343879283653156,0.09643504933908448
172.0,0.13475714857136936,0.09740752857256836
173.0,0.13409491273181404,0.09976861397427923
174.0,0.13636987543512955,0.10466302715573185
