65.0,0.0,0.0
1.0,0.9866305514085548,0.0008239088866482617
2.0,0.9868676633558742,0.0035171906163834173
3.0,0.990265222770691,0.0022921635364469904
4.0,0.990073404115842,0.0013805707576113125
5.0,0.9881445587294648,0.0022583286688451017
6.0,0.9869445999384927,0.0033453106806869393
7.0,0.9871783866190434,0.003060781468639429
8.0,0.9879937838480619,0.0023204972337479515
9.0,0.9873965617779807,0.002806407945151119
10.0,0.9863532272586397,0.0034433768527529648
11.0,0.985808774195232,0.003655402638060236
12.0,0.9857891330778763,0.0038977049796304736
13.0,0.9866505157075357,0.0038235177069724413
14.0,0.9855550578645719,0.0039036334028530934
15.0,0.9850601937897862,0.0046430141664714425
16.0,0.9849375721668318,0.005031023885269417
17.0,0.9851018397548872,0.005096663896811479
18.0,0.9849429525584331,0.00486723487147194
19.0,0.98464812519772,0.0058572552551072335
20.0,0.9840727633442186,0.006470862304111117
21.0,0.9838810461865197,0.006506037777241776
22.0,0.9840847635205091,0.006298651710105428
23.0,0.9841833893910541,0.0071159515683360515
24.0,0.9833326014314151,0.00781527130387194
25.0,0.9826978981278811,0.0077991918067381255
26.0,0.9831998374985953,0.008043118323149743
27.0,0.9832668683185241,0.008446370962008027
28.0,0.9826353132258044,0.008948134024699437
29.0,0.9822362515397619,0.009392038970683081
30.0,0.9817950218032135,0.009611691798347607
31.0,0.9819631243329219,0.010172546892534422
32.0,0.9819212087865734,0.01088447613358553
33.0,0.981204110600239,0.010837629001491933
34.0,0.9807627367904398,0.011321824341049405
35.0,0.9807016790154817,0.012076731956349002
36.0,0.9806601894537811,0.012420364494909693
37.0,0.9801978432220733,0.012412558561996547
38.0,0.9799183966164694,0.013162703597847282
39.0,0.9793645559531274,0.013687203662168631
40.0,0.9793844536165753,0.013758298555206909
41.0,0.9793097071088461,0.014239758737140232
42.0,0.9789445483122816,0.014990372575743177
43.0,0.9788049902654005,0.01529618556862972
44.0,0.9780432910424077,0.01538317622695795
45.0,0.9783807167479905,0.015994674945797694
46.0,0.9783491429824245,0.016710094776250423
47.0,0.9780986680300217,0.016996549803730762
48.0,0.9774094666032603,0.0172302438735431
49.0,0.9777573743281565,0.017832391639331677
50.0,0.9776621660579544,0.018127737353132094
51.0,0.9778195595595297,0.01885860261940332
52.0,0.9771969945927902,0.01895905843200068
53.0,0.9768890551291782,0.01924380624779578
54.0,0.9770993203892951,0.019541602628371447
55.0,0.9774518584855315,0.02052046659881966
56.0,0.9766891775748124,0.020849822764258334
57.0,0.9764775017253877,0.020371689926033977
58.0,0.9765633427580533,0.021185734530912385
59.0,0.9767098011741012,0.02192918101170598
60.0,0.976362599843239,0.022038749484343013
61.0,0.9763551226044176,0.02223820568883188
62.0,0.975966526226046,0.022652601491401404
63.0,0.9758862544741458,0.022825000468209605
64.0,0.9761334305940443,0.023629511239583217
65.0,0.9762233524351431,0.023822319747290224
66.0,0.9754690957927479,0.023785729784829925
67.0,0.9752928877325945,0.024187844816792925
68.0,0.9760291426740568,0.024803577073617453
69.0,0.9756597845193554,0.024949012897094634
