65.0,0.0,0.0
1.0,0.3360375574544729,0.026477250126237244
2.0,0.33009733734840446,0.08591107380332126
3.0,0.2478569196328215,0.06427837195767248
4.0,0.24463538501515528,0.04412268309113658
5.0,0.2962416035054902,0.05685919207271927
6.0,0.3115145794008576,0.0762987410071907
7.0,0.30159852736349596,0.07294303760719277
8.0,0.2739654432602964,0.057968678033463415
9.0,0.2895198598268306,0.07071590674004298
10.0,0.31128320121996167,0.07072355900589655
11.0,0.31554455534637077,0.07625183248857233
12.0,0.30317444889034534,0.0870960686006991
13.0,0.2917274928840473,0.07959566447534165
14.0,0.3146863687156406,0.07161949008769124
15.0,0.3232502016659433,0.08789612675688532
16.0,0.3131552329840624,0.09525897895498406
17.0,0.30589467001681897,0.09207936586204676
18.0,0.318169604099025,0.07801637476678695
19.0,0.3196371678690027,0.10403973188400058
20.0,0.3151560178087222,0.1173112683146982
21.0,0.31705667763089446,0.09894486548516605
22.0,0.3234677263103627,0.09356790575239696
23.0,0.3139391916825641,0.1204611502359839
24.0,0.317116398329592,0.11524583393794242
25.0,0.32945665042708594,0.11916761755199963
26.0,0.32436676282195454,0.10947624191983761
27.0,0.3233458097169343,0.1310232982120198
28.0,0.318121973098563,0.1272501778558234
29.0,0.3205645368952144,0.12971192711195498
30.0,0.3443745417729181,0.1306829441649971
31.0,0.3291407930543622,0.13865477750143712
32.0,0.3129043200413657,0.15088976621215294
33.0,0.3430942374714472,0.14194329747828127
34.0,0.34676026026993323,0.14378265017816544
35.0,0.33495636311751625,0.15991000815230486
36.0,0.3315082951475238,0.1593338048388039
37.0,0.3453340880793446,0.1531466839846549
38.0,0.34827502348344,0.16340418627698652
39.0,0.34914333662835223,0.16816666375720285
40.0,0.3310885524264065,0.16303043683839324
41.0,0.34888759468064634,0.1709291252209907
42.0,0.3567649586401047,0.1814870486608095
43.0,0.3348737754429796,0.17658011865624185
44.0,0.34511696546203624,0.169154893274324
45.0,0.35455574744781554,0.17828670578568062
46.0,0.35155114184303726,0.19160861295353632
47.0,0.3425618740726426,0.17489736861832753
48.0,0.3502739176202064,0.18291659290308152
49.0,0.3492828470407559,0.20134079740791533
50.0,0.35460715524317554,0.18539139713251054
51.0,0.3404016392958579,0.19436634150412996
52.0,0.3451804392604067,0.20201451919942595
53.0,0.35319052054421307,0.20481433367036037
54.0,0.3603762957909751,0.1949811560465546
55.0,0.34048890872195536,0.2038802652851013
56.0,0.34217961449344786,0.21970907503622328
57.0,0.36004055144980934,0.20578542004831776
58.0,0.3605208775304029,0.20291733324783232
59.0,0.344686168407715,0.2164290360069457
60.0,0.34945846196806557,0.21752432541181285
61.0,0.35329447573643646,0.2181916044738002
62.0,0.3636853040711207,0.20727904779217785
63.0,0.35790498502475415,0.21682307824209807
64.0,0.34041637685894927,0.22580110965504158
65.0,0.35483393090127013,0.21895782822114646
66.0,0.36517197493160475,0.2146604040820094
67.0,0.35762215296506106,0.21821735850169854
68.0,0.3388972110462826,0.22466660609393393
69.0,0.3553245374257444,0.22370173405881183
70.0,0.3739872552000891,0.21955889144953025
71.0,0.35048335500036754,0.21642971294124644
72.0,0.3395171610709114,0.22741446555173725
73.0,0.363710930085044,0.22180169919958373
74.0,0.36541922174763136,0.2184028731443423
75.0,0.3587522484448416,0.2252506818229022
76.0,0.3528908784484847,0.21656288030229306
77.0,0.3630448050860463,0.22574306904496144
78.0,0.363589204470698,0.22188397025540876
79.0,0.3657917220045031,0.22517018453983464
80.0,0.3551020967736567,0.2281129244497888
81.0,0.359795857582165,0.20983932526032667
82.0,0.37285932938594,0.225790587714882
83.0,0.3567871420670524,0.23182385823462298
84.0,0.3526484585525729,0.21447276541212643
85.0,0.36585614881251455,0.213755449893166
86.0,0.3621948780265479,0.2320036277093699
87.0,0.35581918707934945,0.22055749013308204
88.0,0.35434487564773814,0.21192874499781386
89.0,0.34884374624086867,0.22112032439656254
90.0,0.36768337366470116,0.22014294626937236
91.0,0.3576814553091416,0.21516421796333499
92.0,0.34071770501567045,0.21291266100061687
93.0,0.35084513771588133,0.22049027058726003
94.0,0.36968345538059444,0.2178992811652466
95.0,0.34929141241125133,0.2037825882040703
96.0,0.3401714527525044,0.22586336970993692
97.0,0.3526564161080805,0.22007471024071398
98.0,0.3625654288906964,0.20557632017714028
99.0,0.3461190658423741,0.21414950549031092
100.0,0.3416066516526595,0.21969969283627777
101.0,0.3601286609411298,0.21689118094286822
102.0,0.34341541834892403,0.20398532293396562
103.0,0.3481310241613962,0.21002013691528915
104.0,0.3571928721446863,0.21908815400747722
105.0,0.33900654778926814,0.21123764452094124
106.0,0.34653168241087423,0.20170797507426108
107.0,0.3429644981148586,0.20363410572144303
108.0,0.3373675531507929,0.2136500590880439
109.0,0.3485754308642306,0.20601624439177715
110.0,0.3444819486877965,0.19316638058918734
111.0,0.3359610897247856,0.19674675749766046
112.0,0.3416587261449071,0.20178143732827536
113.0,0.3495854981836621,0.19815003116742896
114.0,0.3441821757626878,0.19241203016123298
115.0,0.3324527803554295,0.1935625681812465
116.0,0.3384628006049377,0.19728564392037415
117.0,0.34574222929380066,0.19626542590318738
118.0,0.3455041081305687,0.18957192040139043
119.0,0.34117799350671724,0.19226798330578207
120.0,0.3289881336715032,0.20308206149491656
121.0,0.3390941420097762,0.18554379021868195
122.0,0.3490210655709101,0.189444415642225
123.0,0.33758980287337365,0.19536708727220062
124.0,0.3305341806454386,0.19158823351707352
125.0,0.335001178759903,0.1875034567647251
126.0,0.33984872568271235,0.18759850559026625
127.0,0.34545092008124195,0.1898897208443477
128.0,0.32920016122644946,0.18744251952037225
129.0,0.3321698880483064,0.18188422464266985
130.0,0.34562913906632553,0.18450138016295106
131.0,0.3408507110709648,0.18382909913304893
132.0,0.33633177315460777,0.18604044375618833
133.0,0.3384876166765063,0.1792363147346698
134.0,0.3381929495335535,0.18392790230786366
135.0,0.3440386635053812,0.17736386895835904
136.0,0.3395391354983999,0.18144294581322323
137.0,0.3370649860360688,0.18626593553106952
138.0,0.3434553213036412,0.18332921439242347
139.0,0.3418957548182841,0.17627712086308275
140.0,0.33667762993646266,0.1832248846432696
141.0,0.3526451640528429,0.18826083175224406
142.0,0.3417090593076757,0.180968569160436
143.0,0.3336347916899117,0.18055350507414195
144.0,0.34375340754547196,0.1852743527749227
145.0,0.3500654170301365,0.1841074964862406
146.0,0.3451071642872141,0.17667078739673786
147.0,0.34162242413935745,0.17982517735783254
148.0,0.3297967992794553,0.18766184392379276
149.0,0.3509833964196814,0.1716029234064302
150.0,0.349369915848601,0.17210879382845598
151.0,0.33791692312563615,0.18513178062577543
152.0,0.32519205953770536,0.17461703121401853
153.0,0.3559021635743474,0.16833257542513655
154.0,0.3433993344459425,0.17163145676423783
155.0,0.33388411198982154,0.17101355245124553
156.0,0.34154823603549767,0.17640310555284744
157.0,0.34062995955140984,0.1642166752455214
158.0,0.33723498875289676,0.16604737293338284
159.0,0.3455592827439084,0.17383821268378105
160.0,0.33352262727945153,0.17233501517587163
161.0,0.33155659416108296,0.16799828278379814
162.0,0.34012136687763145,0.16566739345337272
163.0,0.33851767649573256,0.16472075668157996
164.0,0.32986012162793876,0.16856464290806283
165.0,0.33107368875995313,0.16810938047534976
166.0,0.33749926707339106,0.16190018927146307
167.0,0.3373305174575504,0.163950367645524
168.0,0.32819776130119815,0.15822893509170838
169.0,0.319614693803089,0.16696152620183707
170.0,0.3459843250364644,0.15916479385932883
171.0,0.32884905608147436,0.15265888567416352
172.0,0.3197180881256577,0.15753453830487985
173.0,0.3294506849578861,0.15379240737732447
174.0,0.3418471045888464,0.15637816994072135
175.0,0.3257111065223127,0.15168770290072248
176.0,0.3237284657840113,0.15091344729576875
177.0,0.32761104725558743,0.14286460631812797
178.0,0.33774913796884815,0.1521810257992033
179.0,0.3281985711577885,0.1445533252406584
180.0,0.3148390898563569,0.14296363191836534
181.0,0.33160725112388856,0.14371970589818606
182.0,0.335760098740846,0.1396863415883048
183.0,0.32393992761586604,0.14386161878608608
