65.0,0.0,0.0
1.0,0.5611000278059339,0.03164962650067476
2.0,0.5530553040896992,0.10643340666657972
3.0,0.4224717516975595,0.07584725937261595
4.0,0.4054175604682654,0.049069187775666274
5.0,0.48409274634688815,0.07240256830100796
6.0,0.5258732717915422,0.09827453541022942
7.0,0.498138618693217,0.09119384966163115
8.0,0.44948905094964026,0.07052099271745708
9.0,0.48085483646714894,0.08049439255637361
10.0,0.5210043947280963,0.0921026291415819
11.0,0.5181003157634446,0.09677728391982401
12.0,0.4982431132513141,0.10618170844545244
13.0,0.48299362796723583,0.09300515131394342
14.0,0.5283936221550192,0.08962538733412277
15.0,0.5269084338207247,0.10898183567832971
16.0,0.5119879886877177,0.11710097389457028
17.0,0.5179596759365409,0.11158955410423735
18.0,0.5329106706952129,0.09732121393466694
19.0,0.5253388008742076,0.1239063396065475
20.0,0.5243458325431368,0.14080394627682213
21.0,0.5426331599724185,0.13170974093268398
22.0,0.5476819606113965,0.11740703460967326
23.0,0.5246087722591619,0.13858386932423633
24.0,0.5325497518494341,0.15363314659052488
25.0,0.5655736963021205,0.14370302047604827
26.0,0.5601151485638243,0.1394104455334951
27.0,0.5389424630277186,0.14891631583970463
28.0,0.5390926730071071,0.15984641725021273
29.0,0.5625213785042713,0.16495974226901194
30.0,0.5838879280327642,0.15128567844370433
31.0,0.5591906516937785,0.1649014846706839
32.0,0.5379692108425513,0.18529433439104318
33.0,0.572225532785584,0.17048737519571228
34.0,0.5911051036089975,0.17129523830112223
35.0,0.5736187724661089,0.18763845755376643
36.0,0.5531077409853696,0.1951536333610207
37.0,0.5758297958266843,0.1848818136232405
38.0,0.590073046306579,0.18956845255760765
39.0,0.5866965962625661,0.20074457931665618
40.0,0.5666462775038678,0.19951926368792527
41.0,0.5793827422105401,0.20173141621329166
42.0,0.5954451194221946,0.21174631867499713
43.0,0.5797268986669495,0.21036898296006157
44.0,0.5867573905409443,0.206131388842263
45.0,0.5873305205679067,0.21315540292083485
46.0,0.594410175414457,0.22452315047481003
47.0,0.5840193732508556,0.21992802768505196
48.0,0.5900226599453858,0.2171992402495729
49.0,0.5896792981200233,0.2312796457597296
50.0,0.6007887830046499,0.22748406353763637
51.0,0.5780548174586658,0.2367749188870955
52.0,0.5820886339706269,0.23152507929681326
53.0,0.604863624153276,0.23340431974269665
54.0,0.607784148008885,0.22678095889061786
55.0,0.5769700581508685,0.24633056523966013
56.0,0.5844753764892253,0.24774470916993294
57.0,0.605687986269128,0.22875963942203878
58.0,0.6106784910077302,0.23486610321009205
59.0,0.5881075669679612,0.2517533848862498
60.0,0.5817318035529635,0.2512064587398844
61.0,0.591478239174123,0.24639018697868884
62.0,0.6106779001641166,0.23684662088515512
63.0,0.5994381384846856,0.2444755220586736
64.0,0.5709476339209548,0.26677891968623857
65.0,0.5786486721923639,0.2526876004262686
66.0,0.6126637237963455,0.23499841465868507
67.0,0.602940146505855,0.24963080800144505
68.0,0.5592373825568921,0.2635457370613738
69.0,0.5823763174792106,0.25284228493221733
70.0,0.6135491378365211,0.24456907555407048
71.0,0.5942236828879606,0.24024096715675242
72.0,0.5657974246384465,0.2657036494917743
73.0,0.5889001352897544,0.25706816067585947
74.0,0.6083303339816545,0.24422712348966824
75.0,0.5958193879629128,0.2520695353229675
76.0,0.5828221588141729,0.24997812028567232
77.0,0.5913416250970582,0.26111421098666193
78.0,0.6043275640884126,0.24721529919147245
79.0,0.5992071886134097,0.24942170135773659
80.0,0.5839377640234498,0.25455050527470846
81.0,0.5916796759075919,0.24351915132586754
82.0,0.6063753647505888,0.25588747217615265
83.0,0.5926208792202164,0.25124960852793965
84.0,0.5850962091987726,0.24233477887024846
85.0,0.5869532663197278,0.24706576157599866
86.0,0.606464917311319,0.25891976696812596
87.0,0.5913922251429955,0.241733947168328
88.0,0.5753765149106137,0.23941870468219445
89.0,0.577682413549793,0.24943690706141072
90.0,0.608642087428071,0.24337152276678997
91.0,0.5888465596294593,0.24766994094510053
92.0,0.563019231845655,0.23878497861337125
93.0,0.5774340744467238,0.2461416925249627
94.0,0.6032464068750724,0.23967256971529055
95.0,0.5777583397795526,0.23549086793963847
96.0,0.5601782490478642,0.2581584856139256
97.0,0.5758516967817785,0.24077261221513158
98.0,0.5929491401573712,0.22908585041172844
