65.0,0.0,0.0
1.0,0.10732405993156902,0.006283644666647794
2.0,0.10562808746678327,0.027545666892306822
3.0,0.0795735689572256,0.018698187801780043
4.0,0.08202222901840067,0.012284021718079735
5.0,0.0974348043112255,0.018384862075261403
6.0,0.10707844767760195,0.02741331883835577
7.0,0.10593993828741849,0.026140703401579854
8.0,0.10008710205550447,0.022084912226495664
9.0,0.10468346175004037,0.026084404310471838
10.0,0.11277252530466884,0.030787904043078174
11.0,0.11721457273980823,0.03352509343869672
12.0,0.11811649567687904,0.039216645063316416
13.0,0.11128995413635301,0.0374872072684981
14.0,0.11952768242945505,0.03835286951895794
15.0,0.12388377932671966,0.04715011916803031
16.0,0.12559705576666075,0.05194840117027561
17.0,0.12413817350737338,0.054013290844779696
18.0,0.1254071281179891,0.05337735989427084
19.0,0.12815243123720574,0.06226050778203028
20.0,0.1329193098736329,0.06995239273033439
21.0,0.13512901240246467,0.0723608718033977
22.0,0.13400714182587375,0.07076155643110003
23.0,0.1334684612773889,0.07910902833861785
24.0,0.14069619656765664,0.08607478322505009
25.0,0.14681809227047227,0.08632835627108966
26.0,0.14321074900029201,0.0895972926198517
27.0,0.1425904527903366,0.09382111754789994
28.0,0.1485213010358103,0.09858482014332616
29.0,0.15225025740553336,0.1042772288852143
30.0,0.1555545063606374,0.10524185405132788
31.0,0.15468812389464773,0.11108823923972083
32.0,0.15529330996102486,0.1176224236145311
33.0,0.16072839683543502,0.1190197379297324
34.0,0.16428076916625003,0.12311310732175518
35.0,0.16442031577675445,0.12858361441419158
36.0,0.16435237810623157,0.13170561738150485
37.0,0.1684439019812821,0.13524126245609291
38.0,0.16962609929176067,0.13869878566082156
39.0,0.17338437382759214,0.14413647668285828
40.0,0.17303125065874592,0.14648055938667234
41.0,0.17289005330103444,0.15003329066639068
42.0,0.17423350879001653,0.155627849342146
43.0,0.17522594755459292,0.1574178938270523
44.0,0.18098297981237907,0.1616058441723582
45.0,0.17747639074810723,0.1654681524863072
46.0,0.17646125787240172,0.16894555657472432
47.0,0.17870833565553387,0.17284895408250298
48.0,0.18387785743250845,0.1754880652098435
49.0,0.1800792076519646,0.1803517909449618
50.0,0.17983874639138517,0.18167445812272146
51.0,0.17849469799118278,0.18701148297160763
52.0,0.18365542455512238,0.18785511309665873
53.0,0.1849389692050669,0.18854858879376868
54.0,0.18264799369956985,0.1897862842781989
55.0,0.17986375642003966,0.19723722757481219
56.0,0.18566067810520367,0.19923045871440762
57.0,0.1860772622923014,0.19499950850129064
58.0,0.18473409482692957,0.19904035098717385
59.0,0.18354955574429838,0.20553998080840827
60.0,0.18472316253279822,0.20452806927619563
61.0,0.1835318020205576,0.20672624660499408
62.0,0.18578641531051565,0.2073923570041662
63.0,0.1860509924137654,0.20822761826084812
64.0,0.1828444583502878,0.21347615723131408
65.0,0.18084305027699826,0.2133458848710174
66.0,0.18617862271852423,0.2137605705154597
67.0,0.18676861666073974,0.2139147490714134
68.0,0.18024832142630473,0.21573458574511575
69.0,0.18293234158386773,0.21938420432657613
70.0,0.18626538606258608,0.2163556442311828
71.0,0.1847204204028635,0.21270393466320592
72.0,0.18209420277868615,0.22019778006763116
73.0,0.1848720529005664,0.21938771779900945
74.0,0.18498997552939025,0.21554431472912697
75.0,0.1849954094063343,0.216060977269224
76.0,0.18625750085819318,0.21598309282313044
77.0,0.18484210250552435,0.21963660999643211
78.0,0.1832498202316778,0.21534058446431636
79.0,0.18476715726353088,0.2140351503952094
80.0,0.18573107600651753,0.21595216544414653
81.0,0.18361637575603384,0.21321802233959544
82.0,0.18180815869429295,0.21435835041728063
83.0,0.1824959108257684,0.21425687801570087
84.0,0.18508328633227825,0.21232621829587806
85.0,0.18073398486653067,0.21364448186738239
86.0,0.18161043357865603,0.21530350740166107
87.0,0.18060969684012912,0.2090621036703729
88.0,0.18076861968511895,0.21111327082983325
89.0,0.17686703536790685,0.21333126050954665
90.0,0.18002340263101033,0.20873624166204197
91.0,0.1792320796137438,0.21256240377527494
92.0,0.1755285207281329,0.2071260616225933
93.0,0.17487489662214495,0.20912104755072017
94.0,0.176985723554316,0.20611487447944127
95.0,0.17415746761517434,0.20515761598505636
96.0,0.17364787345749855,0.20749166265325308
97.0,0.17256642771735375,0.20370914407757942
98.0,0.17260032898597324,0.1997737186615018
99.0,0.17277198641016092,0.20299509355622622
100.0,0.17251292603801793,0.20274815532099855
101.0,0.1722279644276361,0.19628843984026434
102.0,0.16883192708005093,0.19989556451062074
103.0,0.16933835558560284,0.19663697004277095
104.0,0.1754883126508866,0.19831951560893477
105.0,0.1688689380815545,0.19508130421498235
106.0,0.16625627293316822,0.19428433888172916
107.0,0.1700042801921304,0.19407942535208447
108.0,0.16741204938409407,0.1947527639986815
109.0,0.16866661273015277,0.1919829327796603
110.0,0.16695973635746594,0.19266972561646237
111.0,0.1651294184873993,0.18946414653480986
112.0,0.16686396089997052,0.18862854182327887
113.0,0.1679182066868627,0.19110036070355654
114.0,0.16445101673232046,0.18934291057655794
115.0,0.16323704612877088,0.1854709218197311
116.0,0.1629228537994418,0.18701849540902818
117.0,0.1665877944156671,0.18676419841523412
118.0,0.16397368205477167,0.18520436724998354
119.0,0.1639429313246227,0.1827799477925572
120.0,0.16185540028060005,0.18340751697065824
121.0,0.16289153680561086,0.18322050011785643
122.0,0.16355677494325316,0.18015814123871884
123.0,0.1603402242415465,0.1827770039407037
124.0,0.16257504764496045,0.1832985912593846
125.0,0.16096993892463085,0.17768921280408673
126.0,0.16100056620102826,0.18101429085318418
127.0,0.16249259645866804,0.1823510485401277
128.0,0.16096075934550286,0.1777576125294454
129.0,0.16041010526211694,0.17863403623240967
130.0,0.1601515727141234,0.17618373376672217
131.0,0.16261324142169317,0.18100086188595893
132.0,0.16117088057397183,0.1769918181595002
133.0,0.15939068065272383,0.175668949633916
134.0,0.15944138919122514,0.1774057793142151
135.0,0.16040921005750627,0.1740289803569735
136.0,0.15878387914799225,0.17463515064338395
137.0,0.1594604610793027,0.17617675604760713
