182.0,-0.4926392798554593,-0.49352334396758546,0.493091004004646,0.48971899982461453,-0.4896930562548477,-0.49413005297508467,0.4935960288890564,0.4920065959343364,-0.4913668140673329,-0.49027072661514326,0.4849232169763446,0.4724586083449489,-0.47764180257260613,-0.4898805407147561,0.4905938949072991,0.48987734243317715,0.012743604902487857,0.004797890537086515,0.0057323156402633415,0.019844032187593064,0.0182563716266965,0.003761567346232419,0.00463082137380487,0.01964070992470201,0.019987237930693593,0.016382967775324553,0.031914503211021975,0.11112414343743683,0.10839645754923909,0.015057194096805905,0.021352705274247884,0.022793902315042053
183.0,-0.4930896688184213,-0.49329354023853417,0.492370555887102,0.4901902152214585,-0.49041057940544486,-0.49389938349339646,0.4946478250356628,0.49158981874455643,-0.4911736342683439,-0.4893796259573683,0.48447511128628246,0.4731317468446397,-0.47730937832213977,-0.4896161921564805,0.48928602939947896,0.4900145823649279,0.012041446119041848,0.005248266109791366,0.0060742335837015845,0.018545344533921773,0.017540204237852627,0.004414297816898951,0.004474662065910998,0.020244996113001998,0.02196862221637937,0.017093363781058336,0.03358221558619305,0.11043036061527658,0.10887021885454612,0.016126826097725866,0.019883535818679538,0.0220101940786489
184.0,-0.49352840935954356,-0.49349515485278583,0.49241053056482204,0.4905580213248603,-0.4902150046073317,-0.4931867386146676,0.4934368433880228,0.4908776634175864,-0.4898268458198066,-0.49061471620715563,0.4840780608574579,0.4723078743885718,-0.47742463985737627,-0.48957531467057575,0.49035479818352384,0.48932620043344355,0.01283381799012006,0.00492198697952872,0.00628451857419607,0.01644402044544276,0.01710721064225139,0.004653141920769964,0.004850170635202932,0.021151360482560045,0.022202094448313413,0.01668997561011509,0.03313466290697048,0.111901743399971,0.10703115645972765,0.016084632580810235,0.019384144495083168,0.022079222028116373
185.0,-0.49202790279980974,-0.4937245641080228,0.49269320181092074,0.4910200726776713,-0.4901616681525596,-0.49364402860183604,0.49360904864434535,0.4910495785046732,-0.4900515880456529,-0.4905353604247566,0.4841440246160651,0.4716738911433406,-0.4779538390581434,-0.4896336970570194,0.4907478239265185,0.4899507664319595,0.012856036774798234,0.004296667171918824,0.0057649796695276746,0.01624582853356312,0.016142357303814896,0.005043152597083125,0.004884205492806739,0.022228510405921675,0.021721967452571038,0.016299594471727914,0.03235234622847293,0.11194561576744884,0.10655536019584287,0.016311084631007926,0.018946203141041708,0.020202394847422013
186.0,-0.49299646708748646,-0.49385419684373943,0.4927331002481361,0.4904973134215142,-0.48996807154723926,-0.4936623864479403,0.4937433960737135,0.4915536959227106,-0.49049169486352295,-0.48952008310370926,0.4846860941926028,0.47231693102159344,-0.4774145106805729,-0.49038232218071437,0.4906491579554321,0.49055512040000443,0.01147226352471524,0.004494236930443196,0.005690091693232942,0.016874632849648793,0.015523724408802626,0.004763747229877759,0.004840623328539095,0.021537298183316705,0.02306401911561093,0.016427966569731355,0.03418936099633122,0.11038703409660551,0.10779593023924419,0.016105371007114608,0.01861890399339821,0.019046127907318612
187.0,-0.4932951617373497,-0.4935431849761578,0.49262289355898253,0.4903173396707207,-0.4906646159867793,-0.4935508062629637,0.4933587791010111,0.4907115921993052,-0.49108288171594133,-0.4903822394773,0.4836395364425683,0.47238183969103814,-0.47693856931395034,-0.48914712429885604,0.49071364484940705,0.4907318765521458,0.009992845337444742,0.004933486057624486,0.006050391509177565,0.016323393733899478,0.014476645451438617,0.004317866128288134,0.004546085609680946,0.022749996403191444,0.023960578706695684,0.01674154356641412,0.034438035448028995,0.11115708024743132,0.10795099945516967,0.01630899463797111,0.016789560398745254,0.018962383123006982
188.0,-0.49326016051816807,-0.4932609779094914,0.49300019074572343,0.49114057175125425,-0.4905902118427455,-0.493911191962515,0.49397134222691685,0.4906094988157305,-0.48994120380733114,-0.49014580331718893,0.48356782878791554,0.4716175071044613,-0.47741367560139275,-0.4892461788204373,0.4901536857103945,0.4898111293868598,0.010803970824110798,0.004951574200687686,0.0059656170457989734,0.014240735613772013,0.014740623987304836,0.004039799183854976,0.0057110304158665285,0.023815675798628286,0.02387638310612561,0.015718014894493558,0.03411657879339602,0.11154380540623585,0.10674026221257667,0.01671752439460392,0.016635628653206412,0.01824101698932207
189.0,-0.49262643546208923,-0.49381272744266175,0.4921707832615312,0.49140920217333234,-0.4905004253551012,-0.4933268499491836,0.4930419642762886,0.49045468416616106,-0.4894526956939649,-0.4899755672334603,0.4841670408594996,0.47149363710456965,-0.4772206756677648,-0.490017970047479,0.4906110729603738,0.49025120519776594,0.01156759582022749,0.004192502771957821,0.005847278916821002,0.01265359678347437,0.01340743961446351,0.005048410758719281,0.005442309500104086,0.023531671109185297,0.024173128355508392,0.015947911845207233,0.03475824851462217,0.11075042969796703,0.1058009632199497,0.016612937123768164,0.017150191317636395,0.016958934071812558
190.0,-0.49271269442692034,-0.4937759741426565,0.49254500437298554,0.4911001573079711,-0.490744348449643,-0.493407845939381,0.49337414808815555,0.4911374059441447,-0.4900199301995928,-0.4901446321702423,0.48414339419482133,0.47128360801563857,-0.4769835625329755,-0.48974465169824816,0.49073778608469015,0.4911897650911775,0.010245927872835943,0.004697871395007286,0.005911129698575991,0.01346896916908637,0.013108603638297781,0.005225016023623248,0.004739512075528057,0.02390860036526027,0.025474063064952066,0.0166628581876231,0.03495885931086007,0.11072230990509811,0.10663205588012883,0.016053720458023484,0.015356923932445627,0.01554113753140816
191.0,-0.49342493410596583,-0.4929226317325851,0.49280015817575606,0.4909725396964064,-0.49094462462374244,-0.49392671906200986,0.49413513619906807,0.49018943671203635,-0.4901766809601045,-0.49029917510538723,0.4835609876313245,0.4718945616528107,-0.47692224280962153,-0.4896671893113094,0.4911206768804555,0.49130576620290145,0.00826468406219899,0.0053852431076638705,0.0062902482919328755,0.014081106854850756,0.012264317514904342,0.004001325658116548,0.005319727086002416,0.02431566182029427,0.02588787416546815,0.014515800130060008,0.03536487286330955,0.11040266819923109,0.10744090579314935,0.016359579363432894,0.014461412598642238,0.015580066405114392
192.0,-0.4934500379060536,-0.4932904523875557,0.49252783005577544,0.49096906798327616,-0.4908252309035886,-0.49425882806667204,0.4929494082382741,0.4903267468840738,-0.49075903690135775,-0.49024145873831476,0.4832263911184363,0.47128297866092794,-0.47690622964904517,-0.48871867313760586,0.49098471842869446,0.49063313868932723,0.008074398594611948,0.004793299191674046,0.005905049283001026,0.013129533009193742,0.013239713219055897,0.004821159242263645,0.0057822290766250855,0.026083752970897444,0.025004939530674133,0.014841189797935654,0.035474441596458954,0.10998886444449278,0.10602023243373696,0.01634954534456003,0.014837588812448788,0.015384668658394277
193.0,-0.49320824494506765,-0.49400247011888204,0.4928728196874714,0.49166065483333804,-0.4909868650941475,-0.49329812952900803,0.4929990086433143,0.49038587901111935,-0.4894760628857962,-0.4896781088864821,0.48416508802812047,0.47113413671963794,-0.47732864955799037,-0.4898109788413201,0.4902264844548293,0.4908697201994358,0.009881796285827998,0.004779220351476532,0.005546619465985462,0.011248307995433436,0.011762237816680728,0.0045151362820724725,0.005355847895737371,0.025151243104858154,0.026134632096010496,0.016100010599892144,0.03530641654537124,0.11097469705282063,0.10456006557801129,0.016767374585553014,0.014835449634330285,0.013127425758879326
194.0,-0.4923118706784019,-0.49319358826446186,0.49260799547319445,0.49145541885145166,-0.4907800989764793,-0.49374021170847915,0.4942973607373261,0.49062738268960837,-0.4894082434497197,-0.4903565715089764,0.4836188495288176,0.4707988547446161,-0.4766992180059888,-0.4889985100518707,0.4906662320798738,0.4918525220697145,0.008861930199979735,0.005143890737134271,0.006024190431575828,0.010986169236666853,0.01102908933587348,0.004725047219081371,0.005230696085156914,0.02559839350377893,0.027318808153532107,0.01548040029672601,0.0353349350480828,0.10985759233514442,0.1056343573364179,0.016328880906959758,0.012689629926727427,0.012837638513516285
195.0,-0.49399571004624426,-0.4928894681812534,0.4919597932031467,0.49131742411323814,-0.4913749096213448,-0.4937967756372114,0.4928519729364767,0.49014337146800785,-0.49034169580446985,-0.49048403106972316,0.48383675267681636,0.4714683377071455,-0.47619634430683894,-0.48967179584819426,0.491504866075292,0.4916711040830348,0.007167528699426253,0.005601500370434058,0.006547493258675829,0.011770449875679037,0.011880051072441337,0.004755023043368721,0.005325569452647586,0.02620490838774617,0.026995524910457952,0.01408104570694499,0.036710348073623576,0.10867252650974123,0.10653049656510571,0.016241102482642517,0.012925468668391426,0.011910177355297605
196.0,-0.4936720175951896,-0.4933968640307491,0.4934994110566179,0.4911038092763016,-0.49038249122858624,-0.49340413002649885,0.49271782491288574,0.4901010373317602,-0.4903267576996388,-0.49044111326982726,0.4832101328846207,0.47099588509071777,-0.47705404484518205,-0.48927328289566513,0.4911176426148037,0.4914793045921714,0.006211669974507847,0.004272469757619515,0.004776764868765556,0.012255741878803652,0.012102318067915835,0.004872806653600938,0.0062070510563603555,0.026824119431745112,0.02605639628915365,0.014529243123407134,0.035797204819758156,0.1102433912697905,0.104716344500858,0.017386637769100613,0.0135418108056689,0.011875486936997425
197.0,-0.49322219534044676,-0.49349477788155705,0.49310631396527344,0.4914405021993983,-0.4906821724380442,-0.4940014367628196,0.4941838886640052,0.4900480547794502,-0.4899997113207143,-0.48986096975709953,0.48384085379241054,0.4709736265144821,-0.4773632857419363,-0.48856777704134535,0.4906374008389035,0.4914926746850539,0.007617956037129995,0.005613946522118398,0.005752073151503874,0.011083755188602796,0.011352501283476745,0.004088670509291889,0.005393058305156674,0.027049537419237255,0.027436268891067137,0.01476875946637944,0.03506613377733318,0.10991322660971518,0.1034016192980966,0.017173453476385676,0.012100161212482731,0.010741644307018558
198.0,-0.4928450579683233,-0.4927755360085523,0.492231912261149,0.491731341067537,-0.4915561822825239,-0.4937317905398485,0.49347270042328567,0.4904968905134039,-0.48911687092240547,-0.4906336146650982,0.48409225015084856,0.471251288142272,-0.4768783699070814,-0.4886889294551278,0.4912234491421106,0.4924876803169649,0.007529689069972805,0.005712290850134555,0.005912425669437811,0.0106540997950566,0.01052529158120382,0.004787308482868599,0.005228295661070291,0.026482290945291195,0.02861964834105787,0.015319921138660075,0.0363530555592348,0.10803848564770671,0.10435451522144788,0.01766344871565387,0.011766786464428962,0.009690472230603748
199.0,-0.49379260043390255,-0.4930275128608261,0.49260183144649144,0.49103970629031907,-0.4906004560816022,-0.49324618257599706,0.4931035187279429,0.48968152221588773,-0.49004904646377023,-0.49015767195966936,0.4830845021939534,0.47047624451881837,-0.4757002888794462,-0.48964241342223097,0.49128304467487965,0.4915928677195926,0.005662003580167195,0.005400569584030596,0.0059600369053282,0.011019020790044947,0.012043592677677132,0.004552327729989827,0.006141827091004851,0.02797712432544188,0.027178773653052896,0.014446192275883871,0.03661021338172489,0.10828991269636434,0.10475562608494446,0.017726668455111068,0.012279931014138249,0.009757570441127305
200.0,-0.49432007622623775,-0.4932500236838527,0.4929186241546748,0.49160950783227475,-0.4907205190500566,-0.4939114984678692,0.4929654274368581,0.48999230521079257,-0.490583086410271,-0.491171406357478,0.48315389852153295,0.4709922968652478,-0.4771332982138592,-0.48839955290010806,0.49197401834157306,0.4929331261897084,0.005485956859782443,0.005278698054652606,0.006293168253873636,0.012041918810761847,0.012804033237825203,0.004831640506435228,0.005976630724667955,0.02780784570695999,0.027485591153737794,0.01385829394713283,0.03546749010868773,0.10885580725951328,0.10365726152154625,0.018126468833964755,0.011966662795715316,0.008522118146734125
201.0,-0.49312988872677854,-0.49306260801232676,0.49321013653228885,0.4913341707264663,-0.4909017250360979,-0.493760876187129,0.49415096330659936,0.48999441325648246,-0.4898590244977497,-0.4900439559474332,0.48471323659176024,0.47172354030586394,-0.47798455279786145,-0.48852827166741386,0.4915699548013373,0.4931272597190298,0.006236490602014316,0.005804423527361664,0.005636954350060861,0.012244346723240351,0.011887310395281679,0.004495624288737888,0.005999667690854703,0.027407901730321187,0.028360955443029665,0.014341367118778935,0.03560845062074071,0.10777167456327494,0.10223232395991422,0.018886948873733433,0.010743923165010591,0.007862942236043375
202.0,-0.49342231015638893,-0.4926987638659278,0.4922302491663012,0.4909061542622361,-0.49087750792913293,-0.4935048610561439,0.49299164998926903,0.49003608823242495,-0.4894381387873455,-0.49011995209607795,0.48337351747034313,0.4706458246369002,-0.47673320585003615,-0.4884062494144311,0.4915085455510349,0.49209616395415423,0.00599995122175473,0.006165320614214213,0.006001032562957178,0.011320166471021704,0.011902301656495473,0.004250676622570493,0.005736505506495671,0.027641330016603655,0.02889878793377228,0.015677329916226446,0.03650682390707496,0.10697144221245525,0.10212967270727409,0.019180960160737726,0.011795028495802565,0.007815130317409954
203.0,-0.4941635355005194,-0.49390246824782735,0.4925979860727851,0.4915194780803643,-0.49079234083540757,-0.4932961047987893,0.49310211353435807,0.48973400948255674,-0.4892873598944921,-0.4908973975057846,0.48334663714361464,0.47090119419742044,-0.47613043155526247,-0.4886623272598896,0.49087935127325466,0.4929905097605914,0.005015542579885473,0.0048548298143883065,0.006602573759169475,0.012591414160953716,0.013891727211874441,0.005317759191577383,0.006429062551152539,0.028348176455373932,0.0278490378873654,0.014928940529701942,0.036211689319901985,0.10672065389641174,0.1032765407833009,0.01847445233147675,0.011596778464547266,0.0071057748486147085
204.0,-0.493926239147424,-0.49320582122934786,0.49251382956617573,0.49138185023549324,-0.4906952194184428,-0.49342902624671964,0.49407151416439693,0.4898619724169565,-0.49056399265900447,-0.4914889368410702,0.48388857073610925,0.4708900721009321,-0.4772487650971951,-0.48871222909729495,0.492172477813564,0.4933286835340881,0.004429118419202233,0.005257144876731417,0.006671060241073602,0.013333509508131476,0.014244637572201917,0.004981635777666721,0.0068770912609127715,0.028807259570114332,0.027826564943817668,0.014485723527491882,0.03560521538158171,0.10621417733875974,0.10241761385964471,0.019056945341909284,0.011193328585976808,0.006778727646161192
205.0,-0.4934573989255123,-0.4925514316225661,0.4933266449185867,0.49058514124265956,-0.49058095051757467,-0.4942137725419413,0.4927630994698472,0.4900144609206265,-0.4903155521598921,-0.48989419699309,0.4836736824414524,0.47106411119400154,-0.4780687211373267,-0.48811607188851563,0.4922149083639668,0.49332256328404134,0.005012311905823849,0.006083702850181404,0.0056976595559528765,0.014088937107651751,0.013382426138741507,0.0043328260597270485,0.006121182276765795,0.02729244181365462,0.029488708499074697,0.01493412407819075,0.036079048540550405,0.10627987918801694,0.10008470219014129,0.019904533606198815,0.011746000421504558,0.005861598546724177
206.0,-0.49417567834520165,-0.4937726651012842,0.4924926646664335,0.4905365849532067,-0.49038737509553215,-0.49296666843906495,0.4929793052158935,0.4898152732971514,-0.4893315676301904,-0.4903331586517884,0.48415820343963606,0.47150975096737585,-0.4771514172684903,-0.4883941077823842,0.49119082334187597,0.49306902397877606,0.004836086349405107,0.005774151032519601,0.006184822334577881,0.013972945043989285,0.014741952724509523,0.004813047342745657,0.006984192918401164,0.028316385522343196,0.02867919459756693,0.015309504205397666,0.03588363016227632,0.10532503320407526,0.10031707659595568,0.019129914025083468,0.011461665583025677,0.0059443231350618615
207.0,-0.49381159499946486,-0.4937041985830938,0.491830387805923,0.49118923793869834,-0.49044035998238045,-0.49342851052107856,0.4938235727050365,0.4898331949700747,-0.4898335528092025,-0.4915468945935295,0.48331283297128297,0.4707247354926139,-0.4765488683539991,-0.4878099065166965,0.4907380611070029,0.4933088424196015,0.004532411127237606,0.004851441663057149,0.007335291843788632,0.01417054231960823,0.01636525968916395,0.006003200142435792,0.006600167266295982,0.02852598283314379,0.028117923268781566,0.016249932282564515,0.03598439994236596,0.10386782398529562,0.10138305826704846,0.01874493648862411,0.012174321642117443,0.006063553066810291
208.0,-0.4942162986792296,-0.49356089153806715,0.4929428633158901,0.49086676191085116,-0.4902077417211276,-0.4932179319708891,0.4925703779165005,0.490074449451499,-0.48997511513890984,-0.49069522463976273,0.4837220168886358,0.47099285617268766,-0.4773023635627252,-0.4885884107641971,0.49162049797907276,0.49340358597556966,0.004274888978844663,0.005568121456008789,0.007011607847814089,0.016423406106301042,0.016281167365115635,0.0049002773206287525,0.007200422398677534,0.028075916816531706,0.02880396730155153,0.016919381888798865,0.035859943723198666,0.10454146218472696,0.1000847007994554,0.019563482459570007,0.012293797635799065,0.005320913113931658
209.0,-0.49423904209156017,-0.49341270321914693,0.4927122583363144,0.490062758078592,-0.49051087179495556,-0.49360575171442234,0.4925850902470533,0.4900002406455933,-0.4900502254782231,-0.4903156364528158,0.4847487068905861,0.47173261429981916,-0.4781767269700262,-0.4887231580385514,0.4919968178634213,0.4935186469548681,0.0035181219629709603,0.005563023353591044,0.0069117425841479065,0.016376621049731862,0.016466936431038946,0.004590356042533611,0.008125519701208266,0.027791586076159468,0.02937579062905177,0.015678902884726873,0.03504637540589911,0.10445219872712927,0.09820147106655303,0.01898104736417675,0.011279670775006736,0.004674808853462475
210.0,-0.49436813684727676,-0.493662276887713,0.49266064948137883,0.4898536339046312,-0.48935181414654777,-0.49335372113516723,0.4933515674578433,0.4894561433151097,-0.4903980077774818,-0.49043360697345517,0.4838793081435006,0.47248948067299235,-0.477780036379955,-0.4878795072110595,0.4913199028570854,0.494037396494889,0.004383783723694224,0.005746517841972389,0.007153319031143419,0.016989564857652684,0.01798525022720342,0.0053258266296643784,0.007042291727122731,0.027918577699214377,0.028632850322254204,0.015597426609708299,0.03561488378701401,0.10232398810754179,0.09822054602637438,0.018305254624002475,0.012305410379466126,0.004306767401775266
211.0,-0.49380192941606865,-0.4937054189998281,0.4923875687917358,0.4906501088642188,-0.49017538014707684,-0.49321879877134794,0.4932675072333187,0.4906042456986538,-0.4887321007367286,-0.49122952721726965,0.484481893654429,0.4711048780646597,-0.47678437991264444,-0.48850869234879046,0.4911811726397334,0.4933832650417108,0.004620747065570211,0.00460186941586406,0.007809472516481869,0.01731169033148527,0.019604751593717887,0.005873609806778179,0.007387780950327323,0.02876907157613304,0.02768282557823324,0.018237586702152433,0.035800568851254544,0.10195097914750832,0.09869096100315035,0.019309372012474832,0.012769364740069957,0.005203690278368735
212.0,-0.49392140850479316,-0.49368632220831915,0.49154200668814296,0.49068048908975753,-0.49014327551827774,-0.4933662991907601,0.49259144777405006,0.48966012833171935,-0.48974597307252027,-0.4910452942712641,0.48372643903720797,0.471645236048693,-0.4773198307197229,-0.4883321100475594,0.4911670312163195,0.4930535978583334,0.004293460174962464,0.004988667310886594,0.00874965713828401,0.018599616775307148,0.018589311996893617,0.004804773696406804,0.008476351651197768,0.026984213368699207,0.029167116829206887,0.018683634997880224,0.03436325096489854,0.10238178773340698,0.09803096691506645,0.017935054741444006,0.012404420492902635,0.005324182433489961
213.0,-0.4948869711067334,-0.49368693271643427,0.49282888995103724,0.48985839274366766,-0.4894132173276571,-0.4936050208502768,0.4929270870009438,0.48974113429798594,-0.49085407702574824,-0.49026187694864376,0.4845153162657759,0.4728871916827636,-0.47836576912243084,-0.4886481949363463,0.4913039614842365,0.4944140463794449,0.0035405958070440233,0.005179737323464999,0.008379887962498635,0.019810171994733096,0.019607112389837682,0.005280330158728648,0.00837579513348972,0.027392944643078534,0.02888236989308643,0.017529952442054166,0.03481817561510835,0.10091692573538981,0.09619782671445953,0.0180391759644623,0.012567266190619278,0.0033138606956045775
214.0,-0.4938636402986332,-0.4936997492112173,0.49270815684673536,0.4895229359217018,-0.4891128124778386,-0.49327680581244204,0.4933877229474804,0.4903909550108622,-0.49010296835227424,-0.4907007002466076,0.48457495536621537,0.47302155316333416,-0.47840213265319664,-0.48808010374280214,0.491892346779074,0.4939186970277218,0.004136279281033828,0.005198898942003877,0.008060095561547532,0.019512357644748127,0.021890727767158325,0.005066568566771897,0.006954297582284834,0.027702729235344548,0.02752492543082413,0.01755274029200216,0.035394204607163075,0.09997181872087908,0.0953162387983578,0.01832439746925036,0.013081696351200135,0.003998065857900288
215.0,-0.49375421140175063,-0.49400816373898354,0.4925371041631481,0.48940579605469114,-0.4895635701252257,-0.49334317530560373,0.49329933024214323,0.4903075258709641,-0.4897408240596951,-0.4906780903141875,0.4853455459337519,0.47264105348073426,-0.47707185694619014,-0.4885230470793715,0.49155246103059536,0.4933255854372524,0.004874794280725822,0.0044628060239344965,0.00910713286671835,0.021223822536242245,0.02226927261201579,0.005276560243490247,0.008153088417463638,0.02747192824387401,0.027484992865646124,0.019029095766022876,0.033935565954644156,0.09945281161605887,0.09628200311476452,0.0184052535180574,0.012943980351143806,0.004943593874658988
216.0,-0.49482904494458,-0.49383898014042465,0.4917732003475456,0.4902637075228431,-0.4893988563532968,-0.4940132608983297,0.4928241373032189,0.48991147060817497,-0.4895060657703134,-0.4908177157386243,0.4845941110267592,0.47234117027599204,-0.47721920876482804,-0.48882226483620084,0.49050717958926254,0.4935191967042504,0.0042645877124614295,0.0043812706183111215,0.0095354141826942,0.021880864126068947,0.021607553019706748,0.005090006904211902,0.008645648349947391,0.02677045358733354,0.02844211892703541,0.020798724920783846,0.034271640972682836,0.09828985682419747,0.09592822606647443,0.01797443943661227,0.013073453847521463,0.005021351111772298
217.0,-0.4942101291535205,-0.4937285073646957,0.49221757854187453,0.4897982098089876,-0.48915631584780034,-0.49323039687460585,0.4930111182371327,0.4906255472065878,-0.4904803078549894,-0.4909196315227585,0.4843786903933946,0.4737167442286333,-0.4785289888824448,-0.48788823884902854,0.49144765327441353,0.4943700307228684,0.004006713944973296,0.004941521739644557,0.009395195569885854,0.02202166420481419,0.023004982495602757,0.0050427137760064335,0.007581773660926336,0.026256462446190624,0.02786417723122529,0.02051566022667036,0.03482216833259412,0.09820561518380845,0.09333487176125235,0.018180057357795248,0.014209813780925513,0.0038143439044668196
218.0,-0.49363479966621976,-0.49378476701377527,0.4925301113286076,0.4887790135243801,-0.48869261159353744,-0.4936383747746892,0.4933787452335435,0.49057637653843583,-0.49073445126670834,-0.49021393010725167,0.48543971388934143,0.47389726152918277,-0.4786504945646932,-0.48829753421747757,0.4917843632112277,0.4937074384715038,0.004045743612068364,0.004358093090980377,0.00959687936520182,0.02306995432774133,0.02534620716767813,0.004948359144248709,0.007749685081551491,0.027026089105042835,0.025812633660399934,0.019075060382649292,0.034136757117328824,0.09724637798258914,0.09268991319028724,0.018759891353131004,0.013168379480364464,0.0038534406565836356
219.0,-0.4943463942113734,-0.49381638773523684,0.4922525440495796,0.4891551533047275,-0.48874049152069865,-0.49394435487802824,0.49351625610140126,0.4900178052879306,-0.4901020161704947,-0.4908934134134728,0.48540940416851347,0.47391650023881665,-0.47751622015907985,-0.48841125701833515,0.4918788171237091,0.49338797430258696,0.00433350731920497,0.0043270599434887536,0.00964177626508057,0.023984303915518243,0.02499866593344227,0.004434968527525728,0.007999582265204691,0.0257941395598855,0.026724870469129806,0.020353910673323667,0.03341977826497342,0.09536399473502816,0.09368114322106384,0.018557641156583222,0.013533312657217115,0.005099068549822915
220.0,-0.4946751874985241,-0.4930996889682422,0.49274863939601926,0.4891129932351697,-0.4888218817354718,-0.4937409961759782,0.49319527347093783,0.49099400137319416,-0.48968373202939847,-0.4905768152476577,0.4850937580930248,0.47392595583278846,-0.47792440043810963,-0.48810941137146746,0.49044494691006874,0.49396266123530236,0.003935013404961012,0.004302486448271025,0.009710526560026782,0.025548116748469213,0.024527266808367396,0.005197637198535079,0.007273843179598706,0.02568500854735287,0.027270567972945668,0.02188916786834334,0.03319980114146873,0.09552703941536603,0.09282925499103024,0.01876643425253683,0.015182945396721865,0.004884885186233535
221.0,-0.4935578691446201,-0.4940650999725099,0.49167790470365696,0.4891236731858934,-0.4887898817366212,-0.49344313803682943,0.4930303702558575,0.49090724232278193,-0.49060317894261146,-0.49051661830856597,0.48480961160228947,0.4744071706437866,-0.47854158081051096,-0.48768560149258505,0.49061573923369645,0.4935281512244695,0.004114774642890001,0.004258770757834541,0.010295260590301013,0.024953925105216646,0.026766153479331516,0.004456359916666485,0.008140826154166985,0.02515846595381326,0.0259118930171204,0.0223149007852091,0.03394169037480231,0.09531119644265847,0.0907324324746344,0.019098599390574386,0.013752997304843147,0.004722685964059195
222.0,-0.4939096742163128,-0.49410383566124794,0.4920766538061916,0.4886043132880566,-0.4880318168552178,-0.494292612803201,0.4936907874777044,0.49053731980756954,-0.49110203673438985,-0.48996564616308796,0.4855977466123588,0.47456730324920715,-0.47888263898781613,-0.4879581724516573,0.49168525588004225,0.49333461939026535,0.00411028321351067,0.003966697669579041,0.009752761370970756,0.026136558543812798,0.02823645467932764,0.004413091281234746,0.0073102277386540146,0.025434376625237037,0.02452583768126895,0.02186619211991427,0.03345143104950055,0.09319168727076786,0.09003162321971893,0.019400182665492937,0.014308975077412757,0.004359664860879339
223.0,-0.4943069283883034,-0.4924215913660253,0.49357758667672097,0.4882622567800603,-0.48828227996658685,-0.49338951713902107,0.4934650917651561,0.4908926969077609,-0.49073182782856345,-0.490293484696865,0.48592105349387726,0.4754874017898245,-0.47867270637973297,-0.4877979173459074,0.4912102575866106,0.4937971524986113,0.004150850709559233,0.004500837534171603,0.009382735889417687,0.027508243311806443,0.027808189351764736,0.0039034546888282342,0.006680562046010412,0.024727498116100408,0.025285696675537095,0.021364377845203144,0.03219628569329701,0.09243921366131391,0.09021568181062836,0.019028688047091215,0.014690672928630723,0.004517494050726566
224.0,-0.49427595381200456,-0.49461975529719454,0.49197407226030887,0.4886371345398737,-0.48851615862505626,-0.49384132718755025,0.49313378314764444,0.4912148076798559,-0.490069649919937,-0.4908475076628108,0.48549950539295766,0.4751846124092502,-0.4786136185638215,-0.4885301268716699,0.49123678578663216,0.4933755501618049,0.004724053812509886,0.0036884236430227966,0.009833604697016461,0.02788146769598275,0.027711236228905343,0.005329039795224521,0.007774009100677988,0.023167247426405746,0.025776731570018908,0.022499589248858483,0.03267189584375933,0.0922293995790669,0.08990627393652872,0.01934739448564533,0.014765364750408344,0.005404099820908992
225.0,-0.4933454914458475,-0.4937514663285451,0.4916019165856137,0.48840875693198066,-0.48774523489865446,-0.49368062133607443,0.49318004486013267,0.49138888970520084,-0.4912500356660405,-0.4901092372607568,0.4852599860961056,0.4750785378129731,-0.47907303914904276,-0.48774839437954015,0.4903150953291626,0.49302552679911255,0.003986193738265049,0.004353201182542923,0.009778717513470392,0.028443741578875144,0.030048180545334324,0.004349532397612354,0.007313810455600971,0.024172244278741914,0.023826825937762412,0.024385847401083863,0.032798527099122704,0.0909999681052071,0.0882297256752285,0.02017909597513883,0.015126971387005344,0.00558021993760157
226.0,-0.49398215857943945,-0.4930802280613256,0.49240109755146405,0.48827976233795384,-0.4881415879395774,-0.4941442627141041,0.4935359480288346,0.49058425991674176,-0.490910921048079,-0.48919803047208116,0.48592477463271033,0.4759678320069848,-0.47928007447101906,-0.48718164398321434,0.4910613329783971,0.4933327839339391,0.004448611243958696,0.004023241604303593,0.009975404099801619,0.029102980453955398,0.03148046831301558,0.003939004907231394,0.006155429953885981,0.02335863834024112,0.02308094584968194,0.02434886083808798,0.03236455011739684,0.08989134873992277,0.08656454553162155,0.019686735260982212,0.014806400042827902,0.004805224371932715
227.0,-0.4940578736585692,-0.49330632711097083,0.4924654411323566,0.48829015688596106,-0.4868908840450805,-0.49373763134707116,0.493570046058198,0.4911623973176962,-0.4912738106667242,-0.4904639914262913,0.4860260637813264,0.4760795653926227,-0.48002636165947277,-0.4881130546688234,0.4915802708326071,0.49343548683020994,0.005258460529055392,0.004276832570178815,0.009364718576780754,0.031053652998971216,0.030225079620148573,0.004454555627933806,0.006645788802245756,0.022938020540157512,0.024108683353140547,0.023420916667577105,0.03209280639112653,0.08898204019684196,0.0872573978425508,0.01920832239271145,0.015509719952669464,0.004877813135528007
