28.0,0.0002600535975313,0.008804852013037656,0.035517389759632326,0.9080301365196849,0.03663468451112973,0.010491038688043967,0.00026184491091403095,0.0006235617030553284,0.018051973800235592,0.014740870381286209,0.03233066932683637,0.012861851147405208,0.020409290609524885,0.000569468510022346
29.0,0.0002445517160056291,0.00899634747305832,0.035822602887495655,0.9059318675258639,0.037734554621992586,0.010968148822350391,0.000301926953209128,0.0005862050430321969,0.01900701830128453,0.01351796371767711,0.03360096742076838,0.015000908876130696,0.02153731811475697,0.0006241162590657562
30.0,0.0002205911708660737,0.009276387536971081,0.037041229833256195,0.9042511993027882,0.03762277179886942,0.011297588886664362,0.00029023147056046555,0.0004764744160313977,0.019814626343735393,0.013454202710946248,0.03126958875132922,0.012830113962873946,0.02237021505670748,0.0005927688885940663
31.0,0.000268783659333769,0.009561107925148195,0.03517033180350586,0.9071392596426653,0.03585620783464988,0.011723391419943958,0.0002809177147296662,0.000653595773836277,0.020536172054139393,0.01346183022729709,0.03458180081754468,0.012327730821967527,0.023096926533342093,0.0005968675598825532
32.0,0.00024835879587064885,0.009628474430915373,0.03331263090393964,0.9082288665528512,0.03586718478229374,0.012385906144853626,0.00032857838925377027,0.0005778897940610065,0.021232755093609734,0.011892692461257254,0.038729227816773085,0.014558010885222262,0.024537624379095895,0.0006820841349211276
33.0,0.0002523369408666954,0.009704297184553706,0.035619318577693355,0.9039882799277635,0.037214304694165846,0.012876246788561465,0.00034521588637234093,0.000647924218603197,0.021927699777716317,0.013074358072471285,0.036317969663822905,0.013954835870666833,0.02579338433110315,0.0007232893073779325
34.0,0.00028585433607337485,0.010286848326931847,0.03630215928945295,0.9020461853411428,0.03773951339325942,0.013017635655278458,0.0003218036578399273,0.0007201271711644047,0.02375922532581659,0.014757374145250704,0.03698864219194365,0.014023171383379683,0.026343376965028788,0.0006807935438173165
35.0,0.0002802635496515189,0.010254803105904658,0.035728204511341406,0.9034286345643656,0.03646960172151047,0.013491783729368182,0.0003467088178362393,0.0006787396493501679,0.02360731415265704,0.013547521326572094,0.040895424742466026,0.012970588753249284,0.027463630951789345,0.0007477608262832977
36.0,0.0002486799328754514,0.010363539545606811,0.03378386906127831,0.9047354778478107,0.03645165162125339,0.014090247515841984,0.0003265344753130739,0.0005792339239722244,0.024112516659248483,0.011655432841280709,0.04271974598160515,0.015283598958593273,0.028708189542601587,0.0006494095568664756
37.0,0.00029144573447693705,0.010810960393378116,0.034614383632278416,0.9025077789357123,0.036959761737948904,0.014438304625233028,0.00037736494095264755,0.0007519636371970157,0.02608105254363606,0.012372160828216563,0.04118778229949276,0.014689761409096044,0.029650113237540347,0.000835917199639643
38.0,0.0003186308991699464,0.010900600935779926,0.034529649716217976,0.901541314579487,0.03755301756483598,0.014757030762022593,0.00039975554246700476,0.0008422846741157616,0.026794168188883898,0.015364258138043764,0.04320721605529486,0.01490793923823008,0.030860812812589476,0.0009512186209920501
39.0,0.0002881314447355091,0.011089586957445798,0.03604339027165785,0.8999287380346525,0.037104153266321854,0.015160741888584083,0.0003852581365832242,0.0006950121460709568,0.02713557034225685,0.012809374958222493,0.04594999947810779,0.01575027928217994,0.031715717991984374,0.0008299194424866741
40.0,0.0002857057733869641,0.011182002397752352,0.03468582106841347,0.901398016716507,0.03636556043465025,0.015759450807484872,0.00032344280178622147,0.000675092266827552,0.027791379022574284,0.012365590827979844,0.04601865228497272,0.014561508050127509,0.03349220866372202,0.0006440884175230105
41.0,0.0002881520637266789,0.01132420988331613,0.033169516047288225,0.901215740906266,0.03793381575473068,0.015637464896507504,0.00043110044814528685,0.0007354707841102318,0.029625870011825556,0.012939720973194634,0.04668833569873493,0.014807327244124658,0.03359813446987526,0.0010006093794045527
42.0,0.00035652894320327725,0.011432633191453689,0.035317026461034226,0.8997388513562538,0.03698192936375801,0.015774427514839234,0.0003986031694382741,0.0009894892047825027,0.03022137782991244,0.013389462376909989,0.050447949898623626,0.016164930527725205,0.03454374583970673,0.0010289297223590515
43.0,0.0003119307708596744,0.011598295680549991,0.03431635290154086,0.9003171181502686,0.03665921610551762,0.016419400344896057,0.00037768604634843194,0.0007813918479973815,0.030645236800465186,0.013628635606508118,0.05051788722305032,0.015661816628131667,0.03662147636194038,0.0007771353165569981
44.0,0.00029429579264083115,0.011868496138929416,0.036472221806565314,0.8958633007961315,0.038558638383157845,0.01655817388269883,0.0003848731998576871,0.0007169721649453282,0.0318155317654715,0.013331163004079143,0.049974974843467884,0.014610609113313982,0.037412187070351356,0.000908727892555617
45.0,0.0003168369855102157,0.011886054744502508,0.03480177118928736,0.8985410267453583,0.03757165775029661,0.016464250426054663,0.00041840215897351877,0.0008024378048143906,0.03295587820654824,0.011755958583097581,0.052043186594757256,0.015007054648027391,0.038059702972249865,0.0010724640509618543
46.0,0.0003427010866236981,0.01192423090239468,0.03449895628183073,0.8984944331673508,0.03772861923319486,0.01655280519484288,0.00045825413374528845,0.0009399429505918068,0.03362732278796721,0.015489257872187823,0.056213058249128596,0.017607578142780963,0.03889457084436089,0.0011699261545702474
47.0,0.0003277062907709527,0.012111270250600544,0.03496234182605073,0.8979208176303939,0.037116719544642816,0.017209018311517013,0.0003521261460084399,0.0009063969880136219,0.034361954114304295,0.014871696258840241,0.05570580078879052,0.01638850382582641,0.041237701628281644,0.0007357202700706991
48.0,0.00032491320475083946,0.012339337239549442,0.03623992092177402,0.8938735289801838,0.039533236707576455,0.01725426865852522,0.00043479428762320174,0.0008339593815961576,0.035516173899950154,0.012218953541237964,0.055535394713436735,0.016195362580088715,0.04165370665589519,0.001062412224565772
49.0,0.0003042635575562306,0.012420606219880368,0.03496408940553369,0.8962664361366092,0.03848266738778434,0.017153408888975877,0.00040852840364467976,0.0007689892471573359,0.03693542517923056,0.014887301405444583,0.05926377318654195,0.017145828450554602,0.04249780198447679,0.001101890989669578
50.0,0.0003298006205599832,0.012414271771364525,0.03632688196269198,0.8956752177842776,0.03766201925000112,0.017152625829284913,0.0004391827818040604,0.000919334177816949,0.037342188790160206,0.01680571441943079,0.05961952683493855,0.0175608386903236,0.043017684369418205,0.0011144681681021847
51.0,0.0003385155741588621,0.012482622025616529,0.035421754057795365,0.8976975246223727,0.03610646601081752,0.017555063584997952,0.00039805412422540254,0.0009915340816079338,0.038414057372749846,0.014795224720168665,0.0625774633633357,0.01717698123487789,0.044685781713436214,0.0009143599030432637
52.0,0.000328413930664887,0.012722340916410205,0.034489554341156935,0.8939239392452455,0.04014990757891261,0.017955386545576883,0.0004304574420166906,0.000913820513171995,0.039613024975047505,0.013799077957181135,0.061464612822950494,0.017444745823869682,0.045807501111371204,0.0011221668791125258
53.0,0.0003037024216754067,0.012949688705897857,0.03674641305819254,0.8915729314482387,0.04030498072192298,0.01769608662459918,0.0004261970194580533,0.0008066421748323205,0.04047939940229861,0.015279573352414321,0.06341301679320334,0.018739537348368945,0.04543317433312717,0.0011148462401638299
54.0,0.00032317613262498933,0.012986130316138312,0.03846883477192816,0.8931736869424912,0.036795663570915904,0.01787422856618952,0.0003782796996976666,0.000888983350755924,0.04123613168638351,0.01530638600275761,0.06317732797148219,0.01694144214257592,0.04733122684201168,0.0009003991574872357
55.0,0.00034982796229220223,0.013006361620627528,0.03487669163247405,0.8967521415408767,0.03651086511905955,0.018046062244344945,0.0004580498803112006,0.001078467927801533,0.042102249865053495,0.016075980861421077,0.06791883184017303,0.01869423620752278,0.047967057308879485,0.0012762182964300116
56.0,0.0003484848214337293,0.01340340559118894,0.03433630423721572,0.8923736807900173,0.04070850016484192,0.018355335956654048,0.0004742884386328015,0.0011087651687450583,0.04305121519942749,0.013484781477156078,0.06914143933324077,0.018615766467436685,0.04843780668543447,0.0012718355402714344
57.0,0.00029935590623872903,0.013601731836384004,0.03772734831562407,0.890579738530801,0.0391241975977237,0.018285628856118324,0.00038199895709554375,0.0007729095503343686,0.04401295915869181,0.014054859213142978,0.06620245373598843,0.017613916411225637,0.04957932607757091,0.0009507228849148896
58.0,0.0003463218066640469,0.013660952546995177,0.037339436368928364,0.8916155097680983,0.03840551972884622,0.018225889975775813,0.00040636980467719116,0.0010424306395713113,0.044873902828288015,0.016236956786256973,0.06820251426254136,0.018637256305033472,0.04976294357838456,0.0010989757592166577
59.0,0.00034398628262738526,0.013675150955470415,0.03563314447997903,0.8937599574978699,0.03755488895177087,0.018552052452092408,0.0004808193801755919,0.0011052536157915207,0.04605567857033906,0.014533598483468742,0.07226967498960427,0.018280646108554288,0.05090025487047174,0.0012997738161324333
60.0,0.00034785140428405305,0.013683885422430677,0.035062911392858116,0.8919571766762592,0.03978021043168752,0.01871334792385243,0.00045461674861501663,0.001084116134421032,0.04596603336407184,0.013073071354261613,0.07316435923484095,0.018589711725308305,0.05167691438082838,0.0012590022425788226
61.0,0.0003709709770550892,0.013828537548275018,0.03561803306361796,0.8926492307144347,0.03835401049649368,0.018785398125873577,0.0003938190742366832,0.001177840778502652,0.04726841573051319,0.013749535701068705,0.07375793616126082,0.017757399196591927,0.05279700192010804,0.001070033178639703
62.0,0.00028740796756547495,0.013999967011168386,0.036186596129283884,0.8904458853700369,0.03964820027142877,0.018981582921614545,0.0004503603288878167,0.0008311351728382632,0.049024667024899396,0.014754214449053536,0.07277261189743757,0.018925687009052648,0.05390662772374799,0.0011676830423444189
63.0,0.0003487776491253829,0.013948200879948887,0.037401162687799874,0.8903900751161883,0.03839778654039123,0.019079527881971002,0.0004344692445625681,0.0010764825024231438,0.04867482115016994,0.015345272036053237,0.07391665441910386,0.017460649278034472,0.05426938991272291,0.001253750407789211
64.0,0.00039445438748043855,0.013912387574431232,0.03451630226549777,0.8934167341171341,0.03810265743981792,0.019142884566933062,0.0005145796486927343,0.0013074811362702755,0.049086793109810824,0.014112221759944246,0.07947087410136724,0.01820747175562362,0.05469494679266342,0.0014228556775839377
65.0,0.00034258275017814255,0.014121677366569661,0.033511302442480455,0.8943791013477793,0.03796436028464782,0.019302927820662084,0.00037804798766923026,0.0011092155810757055,0.050579851084075964,0.01391593543763979,0.07905035763552785,0.017808952142485894,0.0564324490120903,0.0009447634472375127
66.0,0.00032010200445831046,0.014409567430357272,0.037030243231151325,0.8891840675266193,0.03934280128909321,0.019244246375725443,0.0004689721425827814,0.000930364454875657,0.0517428569438586,0.013126851817442102,0.07626735729917175,0.018538152316696116,0.05796690282151907,0.0013368916327856002
67.0,0.0003724368999595398,0.014432038332551644,0.037077328659554355,0.888895346438231,0.039529154853770954,0.019192859416081186,0.0005008353998388546,0.0012256199953408324,0.05125449345444093,0.016476955718128388,0.07851696434174163,0.017338269950577304,0.05758236253679382,0.0014329626605924487
68.0,0.0003531232018129157,0.014682212998480278,0.03420976659981784,0.895126403607109,0.03589918623347823,0.01931955660119333,0.0004097507580955819,0.0010910707322678715,0.052087257090064,0.015767917401157225,0.08227801884946613,0.018210399436327084,0.058161317031468936,0.0011009494573431472
69.0,0.0003786641142461523,0.014910648785500089,0.03421277137561276,0.8930781500206317,0.03744792793292269,0.01946663732585542,0.000505200445219162,0.00122338824362453,0.05394041420139124,0.013209329854178454,0.08222197532981729,0.016723830013229878,0.05970076788317774,0.001517854693075885
70.0,0.0003782590194943141,0.01478794615305069,0.035353136399857606,0.8880423199488943,0.041492897322405416,0.01948554671312822,0.00045989444315777125,0.0011857593401864712,0.05333357265703083,0.014444437712224447,0.08178653863198378,0.020480676872608003,0.06065256251118831,0.0012832670979658737
71.0,0.00031059069851013777,0.015139873703384227,0.036383168683524966,0.8900180571415767,0.038223921432298844,0.01952545149045716,0.00039893685023689284,0.0009085065840116388,0.05360246074798394,0.017025365306292478,0.0804346769347278,0.017981042830919978,0.06132234682391339,0.0010703048962243714
72.0,0.00040381602231854457,0.015440077012731026,0.035206332590160476,0.8936676664987454,0.035546496337437686,0.019237200921626795,0.000498410616969838,0.0013265108247268345,0.054645758014164346,0.015521482696216388,0.08614443391819855,0.016047183157391006,0.06030282995865019,0.0015624646327518684
73.0,0.00037404385177819925,0.015437422807172274,0.03538230587156371,0.8907322625112932,0.03800221865376362,0.019647367399618598,0.00042437890479805077,0.001101987499850385,0.05486537000920249,0.0166170925544904,0.08578814715665611,0.02003660452596179,0.062092236006869174,0.0010993610850088009
74.0,0.00038303166554241733,0.015348017824901694,0.034239759445941355,0.8891671771939776,0.040825177389564926,0.019565615232692783,0.0004712212473681839,0.0012222824587348263,0.05454326477948802,0.01431028198683639,0.08445034068948198,0.01959447438275499,0.06280803302274124,0.0014836366543295736
75.0,0.00035528387957099646,0.015695296469695603,0.03616025494385071,0.8893744533614175,0.038735946282266044,0.019195387030648606,0.0004833780325398466,0.001143862531864454,0.0551266651442853,0.01579290950944828,0.08620058507002833,0.018264461859393316,0.06213208326018993,0.0015499042592899955
76.0,0.0003912519024794142,0.016092612633524423,0.036843067835773874,0.8893943845366088,0.037425840792704126,0.019446569675845547,0.00040627262305186943,0.0011261623401738609,0.056403850021384205,0.016578936689534585,0.0852056739263138,0.017073138477297998,0.0629705423275692,0.0010873925749065854
77.0,0.0003879209124594075,0.01588178435645475,0.035659594385657245,0.8899745327279894,0.03822074841243753,0.019396195437139663,0.00047922376785134737,0.001195551167800162,0.056073092200161906,0.015442241675895516,0.08921755303327812,0.020935804109567108,0.06315446995542552,0.0015052802134228292
78.0,0.0004108123326300683,0.015570321760353945,0.03519539952847904,0.8895168843158223,0.039483540387573256,0.019344673886351804,0.0004783677887790615,0.0013738395976924445,0.05582382544277558,0.014333699258734447,0.08782721860834303,0.021752924783038925,0.06399755824346165,0.001386612241202215
79.0,0.00036161093346139526,0.01596918537062369,0.035578749987026786,0.8877348611534173,0.040622874179486096,0.019326298698660177,0.0004064196773134181,0.001001208401486001,0.05755116794342362,0.014877133783668233,0.08894934884759038,0.019453287860392486,0.06438286608672106,0.0012141865391810502
80.0,0.00039263671420926223,0.016236781144377013,0.03673864313399352,0.88874023928718,0.03816911903055522,0.019202787189898096,0.0005197934997771608,0.0012790417620890935,0.05771100577677598,0.01434580652607332,0.08884615846612545,0.020050437038991054,0.06382302342573971,0.00168472440388297
81.0,0.0003972207219740469,0.016013502700921712,0.0362995904020485,0.8893040897550885,0.03820005786975218,0.01933790949056863,0.00044762905963600594,0.0012439555951791826,0.05720232339838395,0.016532065151400526,0.08840380149767944,0.021733995993156195,0.06494112115534113,0.0013654041988129778
82.0,0.000381700545084793,0.015585357928532675,0.03582309053975175,0.8885126222657443,0.04019103454578702,0.019084572846722114,0.00042162132836757457,0.0011044502011028684,0.05778682288275324,0.013727253717388244,0.09173226412332423,0.021442934512423732,0.06493256193274459,0.001186164771791499
83.0,0.0004374826758051625,0.01591230902900736,0.03535884172332285,0.8890428011690455,0.03949924531147985,0.019265206233659425,0.00048411385766988893,0.0015237203937208538,0.0584373114697866,0.014272749395740303,0.0912375592858125,0.01992275420540579,0.0659764272982109,0.0016088947285438427
84.0,0.00034566802405848734,0.01629953722822739,0.036594663340415126,0.8873818048503281,0.03941147215667885,0.019518757877435122,0.00044809652284702873,0.001000019727186548,0.05955868379420021,0.01567189434659296,0.09013152684911131,0.020432065020693054,0.0666994604025486,0.0014016713613481783
85.0,0.0003924415108397085,0.015773519772205973,0.036595421454765124,0.8902699194385547,0.03729409331930647,0.01922967083524754,0.00044493366907225794,0.0011802127196098523,0.058336040719212355,0.014729836842096469,0.0908936942364049,0.02059307159130069,0.0667215167517232,0.0013028551474713547
86.0,0.0004429881740430339,0.015744320863961655,0.036570362388114654,0.8882850091753854,0.03945313358422995,0.01900750519046629,0.0004966806237892126,0.001532868674075491,0.059291718752085096,0.013481659338288713,0.09410181887491685,0.02150622644779501,0.06622032346719947,0.0017933171618496368
87.0,0.00034495476639176604,0.01596299398497747,0.035361802697014846,0.8882528136112107,0.04040807001254249,0.01924145614917751,0.0004279087786764075,0.0009868257894982812,0.060952247359243296,0.016407608106672723,0.09231096864057628,0.019585121310805937,0.06782064419699513,0.0011988925319673005
88.0,0.0004364574398210277,0.01592414102409378,0.036434706116067875,0.8893489924677045,0.03807129414658594,0.019331321994507492,0.00045308681121181767,0.0015676811086740104,0.05952641269485257,0.014726711178870073,0.09167288095215363,0.019636110381419578,0.0689039817273861,0.0014600330695851088
89.0,0.00036959265099650754,0.01581560169864803,0.03561652174061627,0.8921195560922957,0.03646014050945792,0.01912333973475966,0.0004952475732168462,0.0010951043321466073,0.060711070786766914,0.014008531975002767,0.0942054704598021,0.019951774529205022,0.06809848874129312,0.0018259120208450415
90.0,0.00039676289356456576,0.015554038750845772,0.03660684826337712,0.8873079889574492,0.040596172772996805,0.019124176305231316,0.0004140120565253191,0.0012775738856146241,0.060590600383864136,0.015155497645844486,0.09410125555545627,0.019825632528854047,0.06851642017735989,0.0011521787273336785
91.0,0.0004072939174784333,0.01566786377586625,0.03628592844172268,0.8895991111815628,0.03864731346226136,0.018836640354269626,0.0005558488668295242,0.0013808828993468222,0.06115492162958515,0.014067070871050694,0.0935460221483051,0.018155922089023186,0.06727952836021997,0.002232630667993179
92.0,0.0004025969356306508,0.015499490290745948,0.03472169097721601,0.8918995948841826,0.03760373073206537,0.019485915922780043,0.0003869802573700781,0.0012717173547789453,0.060470141933224086,0.015262483521663801,0.09406449997745173,0.017662016043173308,0.07044695701974692,0.001023926224784558
93.0,0.00036694652024981745,0.015453105679548673,0.0360475243054227,0.8916694724653657,0.036877007786813985,0.019107840690890242,0.00047810255170068166,0.0011819136312594173,0.06134068671034832,0.014015744277764176,0.09585901237664528,0.021992643087503295,0.06871099282191648,0.0016797482135813065
94.0,0.00041111255284561,0.015225487092861898,0.036931161390846644,0.8887889389946744,0.0393667764881822,0.018828723530911175,0.00044779994966914516,0.001412565639745103,0.06207316189815721,0.014155318080610288,0.09448200116282765,0.01809970703736776,0.06784176826881802,0.0014158084892031157
95.0,0.0004082408449587154,0.014946096427915384,0.03527307922710146,0.8918949923713961,0.03797940751432171,0.01901365705918328,0.0004845265551150825,0.0013101563350059384,0.060832489428769516,0.015388714251772248,0.09327896632100546,0.016947757802131144,0.06867435243776644,0.0015747268999021407
96.0,0.0003838108469257032,0.01514425569604274,0.03487491359948044,0.8922497719616708,0.03775942696664451,0.01912538293895924,0.0004624379902677546,0.0011966555378645513,0.062287332709727326,0.016556361836981726,0.09754992194337032,0.01930282430822877,0.068503452735975,0.0014748714911748324
97.0,0.0004233540926357552,0.01501605369992804,0.03618812035220922,0.8918527270983185,0.03699106609155559,0.019013046730805946,0.0005156319345378417,0.001470072781717605,0.06261946330884074,0.01369235582363081,0.09666767775845092,0.021064972531660092,0.0683964504039594,0.0018502772061929765
98.0,0.0003841087520295721,0.014737243191877199,0.03611304805176536,0.8913700879487165,0.03828007109500813,0.01866129636682839,0.00045414459376612776,0.0011865540335619228,0.06236157592470852,0.013361702552139303,0.09390160355379358,0.017656814343018072,0.06727211996393817,0.0013421436486630225
99.0,0.000413023877976214,0.014748252259990496,0.03443852506944196,0.8920813738317988,0.039073554259359024,0.018816398993429784,0.0004288717079956709,0.0013748206472288024,0.061953289927910625,0.016550878567366843,0.0952774586969824,0.017384943056720063,0.06732606105241763,0.0013377029251097055
100.0,0.0004183388207396799,0.014839360214119522,0.035655058313509735,0.8923267381684288,0.03728601410782343,0.0189828139016967,0.0004916764736740419,0.0013318125537868878,0.062350599395415145,0.015562003104206107,0.09743219607376105,0.021098313059044745,0.06776899405590799,0.001712808208351854
101.0,0.00041223157383751965,0.014764997656333722,0.03733434077409316,0.8903998826715418,0.037943058301563935,0.01868493406980009,0.0004605549528204707,0.0013177905823861255,0.0634547873036826,0.01449901773381303,0.09696476733705148,0.020651283279603784,0.06764325034539129,0.0012825591505305541
102.0,0.0004213745914841031,0.014260886300589262,0.03375562623498658,0.8943372651789611,0.038249665943185227,0.01846638550042216,0.0005087962503633074,0.0015032586734306437,0.06178967238930793,0.014782082427212632,0.09449580988156302,0.01762562711869065,0.0665140608845634,0.001890180764425075
103.0,0.00037621369254635655,0.0144434180783657,0.03442778336043791,0.8932397278314284,0.038460523235586554,0.0186530241811409,0.0003993096204870095,0.001133248223702134,0.06280615512017722,0.015486835722024783,0.09604014586256468,0.019212864749503265,0.06711372841984271,0.0012824508259747778
104.0,0.00045850266042539575,0.014607177655155502,0.038470912575705604,0.888202758811447,0.039246675747086325,0.018506147958896168,0.0005078245912782953,0.0015253961659674965,0.06335360081816399,0.01604955196374201,0.09608273061608653,0.020428726549393122,0.06624788177610845,0.001624799090331855
