65.0,0.0,0.0
1.0,0.3360375574544729,0.04486686555182913
2.0,0.33009733734840446,0.47236560653054155
3.0,0.2478569196328215,0.2644293824978494
4.0,0.24463538501515528,0.12459591444229569
5.0,0.2962416035054902,0.20690993428239246
6.0,0.3115145794008576,0.37257586427407124
7.0,0.30159852736349596,0.34052395106331773
8.0,0.2739654432602964,0.21506352850863
9.0,0.2895198598268306,0.32004732582825324
10.0,0.31128320121996167,0.320116595101474
11.0,0.31554455534637077,0.37211788530337886
12.0,0.30317444889034534,0.4854864106046518
13.0,0.2917274928840473,0.4054700674093546
14.0,0.3146863687156406,0.3282784870669378
15.0,0.3232502016659433,0.494446662327197
16.0,0.3131552329840624,0.5807534765789502
17.0,0.30589467001681897,0.5426310155236264
18.0,0.318169604099025,0.3895395028321122
19.0,0.3196371678690027,0.6927530118716625
20.0,0.3151560178087222,0.8807637551105991
21.0,0.31705667763089446,0.6265655299761667
22.0,0.3234677263103627,0.5603169911609241
23.0,0.3139391916825641,0.9286968778352822
24.0,0.317116398329592,0.8500225433633153
25.0,0.32945665042708594,0.9088589486732576
26.0,0.32436676282195454,0.7670430428730118
27.0,0.3233458097169343,1.0986946991587756
28.0,0.318121973098563,1.0363268969176762
29.0,0.3205645368952144,1.0768117782462159
30.0,0.3443745417729181,1.092994041320432
31.0,0.3291407930543622,1.230409428734274
32.0,0.3129043200413657,1.4571341790437229
33.0,0.3430942374714472,1.2894655807365023
34.0,0.34676026026993323,1.3231008315044288
35.0,0.33495636311751625,1.6365574852652929
36.0,0.3315082951475238,1.624784727322243
37.0,0.3453340880793446,1.5010500361917278
38.0,0.34827502348344,1.708859397942023
39.0,0.34914333662835223,1.8099217151505997
40.0,0.3310885524264065,1.7010510934859093
41.0,0.34888759468064634,1.8698730143240399
42.0,0.3567649586401047,2.108003125223106
43.0,0.3348737754429796,1.9955544514977568
44.0,0.34511696546203624,1.8312561867934685
45.0,0.35455574744781554,2.03431356543423
46.0,0.35155114184303726,2.3496870757105977
47.0,0.3425618740726426,1.957701731175369
48.0,0.3502739176202064,2.1413427173933854
49.0,0.3492828470407559,2.594439468854733
50.0,0.35460715524317554,2.1996780883676315
51.0,0.3404016392958579,2.4178095814208045
52.0,0.3451804392604067,2.611831421912015
53.0,0.35319052054421307,2.6847303217173577
54.0,0.3603762957909751,2.433129677648056
55.0,0.34048890872195536,2.6602984046542906
56.0,0.34217961449344786,3.089412969809459
57.0,0.36004055144980934,2.7102489026856054
58.0,0.3605208775304029,2.6352284244743576
59.0,0.344686168407715,2.9978577681213316
60.0,0.34945846196806557,3.0282772573353123
61.0,0.35329447573643646,3.046884880822481
62.0,0.3636853040711207,2.7497346338324444
63.0,0.35790498502475415,3.0087838245362546
64.0,0.34041637685894927,3.263113031772679
65.0,0.35483393090127013,3.0683219545165494
66.0,0.36517197493160475,2.9490617011616997
67.0,0.35762215296506106,3.047604195293365
68.0,0.3388972110462826,3.2304053692010797
69.0,0.3553245374257444,3.2027178125388396
70.0,0.3739872552000891,3.085190836130983
71.0,0.35048335500036754,2.9978765212051415
72.0,0.3395171610709114,3.3099097050996664
73.0,0.363710930085044,3.148543601140648
74.0,0.36541922174763136,3.0527881598530353
75.0,0.3587522484448416,3.2472236583476684
76.0,0.3528908784484847,3.00156679198882
77.0,0.3630448050860463,3.2614357261976465
78.0,0.363589204470698,3.1508797604034
79.0,0.3657917220045031,3.244903168365004
80.0,0.3551020967736567,3.330272403266244
81.0,0.359795857582165,2.818082715245387
82.0,0.37285932938594,3.2628089280404367
83.0,0.3567871420670524,3.439507279794341
84.0,0.3526484585525729,2.9439082946256008
85.0,0.36585614881251455,2.924249110977907
86.0,0.3621948780265479,3.4448437292997056
87.0,0.35581918707934945,3.1133188130434934
88.0,0.35434487564773814,2.8744827492062988
89.0,0.34884374624086867,3.1292286631194273
90.0,0.36768337366470116,3.101626674698225
91.0,0.3576814553091416,2.9629210042735057
92.0,0.34071770501567045,2.90123527771927
93.0,0.35084513771588133,3.111421403113161
94.0,0.36968345538059444,3.0387261908691965
95.0,0.34929141241125133,2.65774996832958
96.0,0.3401714527525044,3.2649127537105698
97.0,0.3526564161080805,3.0997041976021897
98.0,0.3625654288906964,2.704743898724742
99.0,0.3461190658423741,2.9350406849116615
100.0,0.3416066516526595,3.0891491220707077
101.0,0.3601286609411298,3.0106741997306883
102.0,0.34341541834892403,2.6630407662383515
103.0,0.3481310241613962,2.822941306234675
104.0,0.3571928721446863,3.07197563048986
105.0,0.33900654778926814,2.8557659176163543
106.0,0.34653168241087423,2.603910861347759
107.0,0.3429644981148586,2.6538783368301977
108.0,0.3373675531507929,2.9213662558927775
109.0,0.3485754308642306,2.716332349010717
110.0,0.3444819486877965,2.3880480377553135
111.0,0.3359610897247856,2.4773943414939654
112.0,0.3416587261449071,2.605807900816942
113.0,0.3495854981836621,2.5128598305057963
114.0,0.3441821757626878,2.3694329184491028
115.0,0.3324527803554295,2.397853939258861
116.0,0.3384628006049377,2.490984019012906
117.0,0.34574222929380066,2.46528751391741
118.0,0.3455041081305687,2.300000832298951
119.0,0.34117799350671724,2.3658865538862393
120.0,0.3289881336715032,2.639508716865605
121.0,0.3390941420097762,2.203295877677712
122.0,0.3490210655709101,2.2969079435535424
123.0,0.33758980287337365,2.442771122510314
124.0,0.3305341806454386,2.3491872782203327
125.0,0.335001178759903,2.2500829631181527
126.0,0.33984872568271235,2.2523647551808743
127.0,0.34545092008124195,2.307718789270035
128.0,0.32920016122644946,2.2486206799452884
129.0,0.3321698880483064,2.117239755127372
130.0,0.34562913906632553,2.178608594050163
131.0,0.3408507110709648,2.162760812036373
132.0,0.33633177315460777,2.2151069896319666
133.0,0.3384876166765063,2.056042017258599
134.0,0.3381929495335535,2.165086287831746
135.0,0.3440386635053812,2.013308288760189
136.0,0.3395391354983999,2.106978725464337
137.0,0.3370649860360688,2.2204799193129308
138.0,0.3434553213036412,2.1510144543835628
139.0,0.3418957548182841,1.9887118937457848
140.0,0.33667762993646266,2.148566934562525
141.0,0.3526451640528429,2.268297009410992
142.0,0.3417090593076757,2.0959758735344325
143.0,0.3336347916899117,2.086372364451725
144.0,0.34375340754547196,2.1969014909546565
145.0,0.3500654170301365,2.1693164967955907
146.0,0.3451071642872141,1.9976042956405344
147.0,0.34162242413935745,2.0695740423536595
148.0,0.3297967992794553,2.253885930552189
149.0,0.3509833964196814,1.8846440525845216
150.0,0.349369915848601,1.8957719624375018
151.0,0.33791692312563615,2.1935216766508954
152.0,0.32519205953770536,1.9514308857598417
153.0,0.3559021635743474,1.8134947807525943
154.0,0.3433993344459425,1.885270844864924
155.0,0.33388411198982154,1.871720647807674
156.0,0.34154823603549767,1.9915555615160985
157.0,0.34062995955140984,1.7258954514363543
158.0,0.33723498875289676,1.7645907237169869
159.0,0.3455592827439084,1.9340623481018555
160.0,0.33352262727945153,1.900758877162746
161.0,0.33155659416108296,1.80629907317152
162.0,0.34012136687763145,1.7565238562326144
163.0,0.33851767649573256,1.7365073716321453
164.0,0.32986012162793876,1.8184984856782553
165.0,0.33107368875995313,1.8086888834435784
166.0,0.33749926707339106,1.6775469623126762
167.0,0.3373305174575504,1.720302275270559
168.0,0.32819776130119815,1.6023293376163878
169.0,0.319614693803089,1.7840736788253908
170.0,0.3459843250364644,1.621339622674089
171.0,0.32884905608147436,1.4915030640177493
172.0,0.3197180881256577,1.5882963685716258
173.0,0.3294506849578861,1.5137346922824275
174.0,0.3418471045888464,1.5650644501765838
175.0,0.3257111065223127,1.4725861895230623
176.0,0.3237284657840113,1.4575915887803375
177.0,0.32761104725558743,1.306258927259756
178.0,0.33774913796884815,1.4821801352510584
179.0,0.3281985711577885,1.3373224856404204
180.0,0.3148390898563569,1.3080704032825503
