216.0,-0.49482904494458,0.0011639493348657283,-0.49383898014042465,0.0012285140627760842,0.4917732003475456,0.005819143912673645,0.4902637075228431,0.030641421753823422,-0.4893988563532968,0.029880726239964045,-0.4940132608983297,0.0016581228982351889,0.4928241373032189,0.004783823065020675,0.48991147060817497,0.04586605985738107,-0.4895060657703134,0.05177306425981605,-0.4908177157386243,0.027685565333147838,0.4845941110267592,0.07517090399747027,0.47234117027599204,0.6182973410893592,-0.47721920876482804,0.58894237160068,-0.48882226483620084,0.020677150275868316,0.49050717958926254,0.01093857251220952,0.4935191967042504,0.0016136938872126012
217.0,-0.4942101291535205,0.0010274404247579824,-0.4937285073646957,0.0015627927746163053,0.49221757854187453,0.005649260786969778,0.4897982098089876,0.031037036438374056,-0.48915631584780034,0.03387067005587131,-0.49323039687460585,0.0016274535825104041,0.4930111182371327,0.0036789306781130453,0.4906255472065878,0.044121716492045986,-0.4904803078549894,0.049690391857480566,-0.4909196315227585,0.02693710813031579,0.4843786903933946,0.07760533807254534,0.4737167442286333,0.6172379426323372,-0.4785289888824448,0.557529490348123,-0.48788823884902854,0.021152927074094406,0.49144765327441353,0.01292280369206916,0.4943700307228684,0.0009311500429787637
218.0,-0.49363479966621976,0.0010475546479738864,-0.49378476701377527,0.0012155504249376577,0.4925301113286076,0.0058944059872151336,0.4887790135243801,0.03406225873178054,-0.48869261159353744,0.04111553393835893,-0.4936383747746892,0.001567120526110068,0.4933787452335435,0.003843687607246192,0.49057637653843583,0.04674620750807776,-0.49073445126670834,0.04264269161510475,-0.49021393010725167,0.023286907430509856,0.48543971388934143,0.0745803639352,0.47389726152918277,0.6052389139668863,-0.4786504945646932,0.549850880462271,-0.48829753421747757,0.02252374550920188,0.4917843632112277,0.011097997960888568,0.4937074384715038,0.0009503363132039502
219.0,-0.4943463942113734,0.0012018742838785948,-0.49381638773523684,0.0011983006562908734,0.4922525440495796,0.005949686370935746,0.4891551533047275,0.0368157973959644,-0.48874049152069865,0.03999573110091822,-0.49394435487802824,0.0012588125337691985,0.49351625610140126,0.004095572250737755,0.4900178052879306,0.04258160868063041,-0.4901020161704947,0.04570999690187305,-0.4908934134134728,0.0265140275006489,0.48540940416851347,0.07148042107391935,0.47391650023881665,0.5820346554766386,-0.47751622015907985,0.5616740220931505,-0.48841125701833515,0.022040706898976734,0.4918788171237091,0.011721635294591548,0.49338797430258696,0.0016640320048507623
220.0,-0.4946751874985241,0.000990997151822263,-0.4930996889682422,0.0011847289368035723,0.49274863939601926,0.006034836868671076,0.4891129932351697,0.04177320124117844,-0.4888218817354718,0.03850155629368582,-0.4937409961759782,0.0017289876766461174,0.49319527347093783,0.0033861628544892552,0.49099400137319416,0.04222205850096576,-0.48968373202939847,0.047595768164291195,-0.4905768152476577,0.030664682877984923,0.4850937580930248,0.07054251493331636,0.47392595583278846,0.5840265766057532,-0.47792440043810963,0.5515053172601417,-0.48810941137146746,0.022539459491506406,0.49044494691006874,0.014753397178869612,0.49396266123530236,0.0015271746100917658
221.0,-0.4935578691446201,0.001083607703153314,-0.4940650999725099,0.0011607762155383418,0.49167790470365696,0.006783512999821131,0.4891236731858934,0.03985269620203274,-0.4887898817366212,0.04585132621306436,-0.49344313803682943,0.00127098519723979,0.4930303702558575,0.0042414752302316295,0.49090724232278193,0.04050869818554758,-0.49060317894261146,0.042971276782764356,-0.49051661830856597,0.03186910701143845,0.48480961160228947,0.07373045411193267,0.4744071706437866,0.5813903467091861,-0.47854158081051096,0.5268719553769018,-0.48768560149258505,0.023344415915625496,0.49061573923369645,0.012105275831489463,0.4935281512244695,0.0014274408137677907
222.0,-0.4939096742163128,0.0010812433980971264,-0.49410383566124794,0.0010070201857180028,0.4920766538061916,0.00608744667898236,0.4886043132880566,0.04371966032090584,-0.4880318168552178,0.051027031862894326,-0.494292612803201,0.0012464239780166481,0.4936907874777044,0.003420123493823142,0.49053731980756954,0.04140208091612187,-0.49110203673438985,0.03849706969394892,-0.48996564616308796,0.03060034290080005,0.4855977466123588,0.07161588731260735,0.47456730324920715,0.5558201968878462,-0.47888263898781613,0.5187643634929556,-0.4879581724516573,0.024087493597087527,0.49168525588004225,0.013103793137025243,0.49333461939026535,0.0012164273727479082
223.0,-0.4943069283883034,0.0011026919432350968,-0.4924215913660253,0.0012964824645765067,0.49357758667672097,0.005634286897316269,0.4882622567800603,0.048429020806498815,-0.48828227996658685,0.049490905281510504,-0.49338951713902107,0.0009751653444950481,0.4934650917651561,0.002856314192038068,0.4908926969077609,0.03913274643723195,-0.49073182782856345,0.04091945320750513,-0.490293484696865,0.029211945005606848,0.48592105349387726,0.0663424519964417,0.4754874017898245,0.5468805262286109,-0.47867270637973297,0.5208876316516187,-0.4877979173459074,0.02317382200278477,0.4912102575866106,0.013812215750144229,0.4937971524986113,0.0013060961598943945
224.0,-0.49427595381200456,0.0014282678031033085,-0.49461975529719454,0.0008706860141062118,0.49197407226030887,0.006188786005579789,0.4886371345398737,0.0497520794164563,-0.48851615862505626,0.04914640725338855,-0.49384132718755025,0.0018175145689015423,0.49313378314764444,0.0038678539198351474,0.4912148076798559,0.03435016661224344,-0.490069649919937,0.042524152987699806,-0.4908475076628108,0.032398817047510284,0.48549950539295766,0.06831697779362934,0.4751846124092502,0.5444007773897719,-0.4786136185638215,0.5173208379616092,-0.4885301268716699,0.023956587096523475,0.49123678578663216,0.013953023757606483,0.4933755501618049,0.0018690748719583103
225.0,-0.4933454914458475,0.0010169433932149428,-0.4937514663285451,0.0012128230742843586,0.4916019165856137,0.006119892237328165,0.48840875693198066,0.05177897184037316,-0.48774523489865446,0.057785161861440525,-0.49368062133607443,0.0012107796529842864,0.49318004486013267,0.0034234766963493167,0.49138888970520084,0.03739503318215495,-0.4912500356660405,0.036333928593179375,-0.4901092372607568,0.038058851422012714,0.4852599860961056,0.06884757631180073,0.4750785378129731,0.5299836284895173,-0.47907303914904276,0.4982070075344688,-0.48774839437954015,0.026060538519927297,0.4903150953291626,0.014644816853969815,0.49302552679911255,0.0019928866913283888
226.0,-0.49398215857943945,0.0012665690879920472,-0.4930802280613256,0.001035934272422358,0.49240109755146405,0.006368555965077692,0.48827976233795384,0.054206942163411834,-0.4881415879395774,0.0634252726532338,-0.4941442627141041,0.0009930086181883522,0.4935359480288346,0.0024249163467005936,0.49058425991674176,0.034920063047051676,-0.490910921048079,0.034094723924220804,-0.48919803047208116,0.03794348954320477,0.48592477463271033,0.06703770267529549,0.4759678320069848,0.5171490930100746,-0.47928007447101906,0.47957891475815545,-0.48718164398321434,0.024804322895104022,0.4910613329783971,0.014030686862608261,0.4933327839339391,0.0014777716009354337
227.0,-0.4940578736585692,0.0017696900566805448,-0.49330632711097083,0.0011706429973339092,0.4924654411323566,0.005612669057427364,0.48829015688596106,0.061717079333152895,-0.4868908840450805,0.05846754803483652,-0.49373763134707116,0.001269956213910832,0.493570046058198,0.002826656563459525,0.4911623973176962,0.03367377832324403,-0.4912738106667242,0.037198631233407754,-0.4904639914262913,0.03510651760317383,0.4860260637813264,0.06591668621173324,0.4760795653926227,0.5067394225659134,-0.48002636165947277,0.487286622608204,-0.4881130546688234,0.02361341754510977,0.4915802708326071,0.01539529043265493,0.49343548683020994,0.0015227559030482924
228.0,-0.49348666387338946,0.0019726090627745067,-0.49447237733553023,0.0011547416245003149,0.4926632733217791,0.005264262808984499,0.4871672325385632,0.06064255920510293,-0.48743366147633516,0.06317536934406894,-0.4932897386082582,0.001636219199259233,0.49292426309910253,0.0034602833193339414,0.49195328837534663,0.03047369525320994,-0.4908666450540446,0.03539752376742019,-0.49052881082572647,0.03682578582861961,0.486136763597637,0.06517499682139873,0.4770543433116826,0.4923247909825413,-0.47920568992236046,0.4851962154226837,-0.48848771647704675,0.025939206498083317,0.4907614186241253,0.014096078774083401,0.49314277800418743,0.0018897656778273963
229.0,-0.4937284147017348,0.0015202121675630459,-0.4933163526148853,0.0011149834333187233,0.49276966616033957,0.005662127635273306,0.4880293475905643,0.062038479148619735,-0.48760593269178726,0.07209130030599702,-0.49358720266781697,0.0013810965514688414,0.493194991700771,0.0026099226556498367,0.4911889826852627,0.02991183579393804,-0.49093905296778884,0.03069908662097999,-0.48907459092690825,0.04168767951302068,0.4858711532588368,0.06249004681190062,0.4766490651632772,0.4881206210064258,-0.4799035620500019,0.45884943216145735,-0.4878349681187388,0.026218171805753757,0.49047684987071005,0.014822592427243004,0.4927028611757226,0.0029432836008665662
230.0,-0.49369125355309507,0.001434790069945858,-0.4930032551949138,0.001181531882177089,0.49120318412855724,0.005960914425338416,0.4879447529978743,0.06798185830339863,-0.4868867054182851,0.07362651292813906,-0.49419742606744904,0.0009980306624270347,0.49349427942193785,0.0019243069748929493,0.4908221349263943,0.030247423096898665,-0.491435666230114,0.029825201295575487,-0.48924104867722007,0.04653571529767894,0.4858926272942666,0.06758816962859684,0.47648398777490775,0.47931792738686213,-0.4805149490079925,0.44575100208552065,-0.4875089747281032,0.023395030866051828,0.4908178777981473,0.015084284578330666,0.49292743095572294,0.0022284154999791983
231.0,-0.49356539005179034,0.0022434525472547493,-0.49391758675872505,0.0011093294251069937,0.49225009459373453,0.005523941120848005,0.4873237307025324,0.07258181267449841,-0.4866561145304212,0.07106186202517016,-0.49352647675125255,0.0011892590709177517,0.493360945750441,0.002926411806601732,0.4913756518179278,0.025490800334596605,-0.49050570456758025,0.03242187805786861,-0.4900822504829204,0.045016751665358894,0.485990792134727,0.06477440696332715,0.4776512338491504,0.45593606241646123,-0.4800242440552641,0.4523655272931309,-0.4880543998637444,0.024153989042625237,0.4910830320602983,0.014403103336080206,0.49297778986155594,0.002039301025655904
232.0,-0.49312737182107125,0.0025815050990463132,-0.49420097912794975,0.0011164798694633586,0.49377788762670155,0.004716770248621683,0.4864573973209655,0.07496250307379179,-0.4866607945788935,0.0781341011418782,-0.4930285590258817,0.0017089939928051623,0.4927714386221501,0.0023850726013238998,0.4917520234902121,0.026191929178991418,-0.4910546081215234,0.027942517371780995,-0.4894833085041052,0.040093092724774584,0.4864319629913699,0.05960115356986106,0.47776735151219757,0.4497592717608126,-0.4807953577695777,0.4451361753183745,-0.4887109204340439,0.026147754474070594,0.49033884606097,0.01583203349528547,0.4927665289229129,0.0030919614405026
233.0,-0.4940066681608671,0.0022546380798597362,-0.4932523935193179,0.0012011251325930179,0.4921693548862025,0.00548973832409558,0.48723568749835156,0.07487841951265996,-0.48615635633937454,0.08686017046102537,-0.49373255290307927,0.0017769386722745707,0.4935994819586109,0.0021343905441458862,0.49115427560177466,0.02478267275410854,-0.4915998627746513,0.02471315585531871,-0.48931080062243487,0.0466576540352058,0.48680820850403334,0.06453571959787419,0.47794935172506803,0.452971417887882,-0.48114267274396544,0.4243258706663412,-0.48831898402668833,0.023447831109171535,0.49105563520063045,0.014139585814129694,0.4921565724347094,0.003913163060501977
234.0,-0.4932778127210677,0.002059309428178926,-0.49312580312794146,0.0012602305253508984,0.4909968786557243,0.0063296869677123965,0.48703030791223867,0.0822815973891327,-0.4864518628400811,0.08496910708214911,-0.49334594123995945,0.0009511992184405819,0.4933959640661799,0.0022517079370056774,0.4911111180505888,0.02293237423469718,-0.4911961012533959,0.025885619522245218,-0.488795752191428,0.05298687329180295,0.4857917140067961,0.06446294828853139,0.47815243058073914,0.43169426447555614,-0.480922223440126,0.41203582308234216,-0.48806824508366775,0.022454641655654174,0.4904334631610241,0.015131205704187451,0.4930519462635495,0.003139350708070243
235.0,-0.4935817606895816,0.00253301999710124,-0.4942874173135065,0.0008017863651672845,0.49228257546793536,0.006179569075935342,0.4869376680730603,0.08529434522192095,-0.4861150612230431,0.08637956804244191,-0.49384197427946974,0.001458731071378981,0.49346762868380656,0.0015453326209575642,0.4920849004469865,0.020735735736704126,-0.49078582482411,0.025797626267308315,-0.48948260411599004,0.051233931212355366,0.4860388484101867,0.06322416581593525,0.47834132125398926,0.41404761661853146,-0.48127030146846256,0.40978252446131713,-0.4879721685318832,0.02399709269230806,0.490548573810147,0.015445345624124668,0.4923501826550924,0.003069681089359744
236.0,-0.4938651356242971,0.003914220183638556,-0.4938587882259472,0.0012633178617561097,0.49248441107500224,0.005880277998865842,0.48577439722445687,0.08729321398591108,-0.4848101994539396,0.09402484817601973,-0.493060795501108,0.002128071489678814,0.49358796669079064,0.0022566852881662656,0.4911346500010446,0.01948525576040766,-0.49108888470147544,0.021697167435492302,-0.4896747000622678,0.049809276577361866,0.48743769434382633,0.06406736999099913,0.47888874172074,0.4150478036109259,-0.48120992319735867,0.4083901456948236,-0.4890248635130033,0.023678207857543078,0.4903709465224831,0.013229585002965383,0.4919695994724041,0.0050207972338712215
237.0,-0.4930438282460302,0.003430656813134591,-0.4933921284168476,0.001226486421461033,0.49251239041895095,0.006208675439350531,0.4860465285853654,0.09175734147508238,-0.485437618082192,0.09957513086460212,-0.49288811044971353,0.0017736658120526972,0.49315176158794477,0.0023148928792164824,0.4912097892170078,0.020048913572185453,-0.4919238684719044,0.018489048732884105,-0.4887366531898922,0.049315589811905786,0.4865734328520241,0.06185008495804451,0.47964812822833314,0.40540789238875535,-0.48158252042806393,0.3936077958938138,-0.48865701007695633,0.021334625982586487,0.4903452988955005,0.013949008867709082,0.4922068124801115,0.004969810591769787
238.0,-0.4934309726737841,0.003083262429491675,-0.49364127128712504,0.001060096826896898,0.49129376665425156,0.007586335760297136,0.48573842187010313,0.09586319614075571,-0.48594406675410373,0.0981880157274099,-0.49377274558404255,0.0011834096516857222,0.49377073171644587,0.0015554647656754294,0.49231316583239765,0.016639482416378887,-0.4913646423977086,0.020723810022700316,-0.4889543403375014,0.054683150842195834,0.4860458604531828,0.06153940508406171,0.4794661633239526,0.3913432883340882,-0.48180275563643127,0.3720956433559133,-0.488214819008636,0.022143414710490413,0.4910460885913735,0.014341111240186406,0.4925431678588877,0.0045917684329656525
239.0,-0.49350264328019217,0.0037188690864740927,-0.4941719138491008,0.0007747442240275247,0.4912534386638782,0.007599007273497893,0.48658938684326236,0.10064867643848142,-0.48497420585992124,0.10046470439621759,-0.494021881687487,0.001097511193001591,0.493393531775086,0.0013939081244508447,0.4915185112861275,0.016447186901539713,-0.4913121019520652,0.019286096338450905,-0.48882927062812875,0.06000014827079458,0.4864146302675439,0.06632121452983245,0.47951712704450816,0.37928089540974147,-0.4814216908268246,0.37348396295566083,-0.48827879852601214,0.02299201622763802,0.48964278587249005,0.013655777321120628,0.4917113710245525,0.0054170943937979325
240.0,-0.493282606209819,0.005357165714783711,-0.49366806422179593,0.0013167999808177632,0.4925408871836197,0.007947096324161967,0.4855287657708247,0.09909834456133738,-0.48368368499268116,0.11193183579490745,-0.49279087580609987,0.0022726091781492532,0.49341435765443975,0.002619620183294167,0.49098742721573624,0.014557176098419644,-0.49157412297075864,0.015319752905786814,-0.4891992398940371,0.05707692356980968,0.4868438148443537,0.06366905005807426,0.4797321272478819,0.3649279722964252,-0.48168758876564743,0.37682509996444896,-0.4884818846136713,0.020440437866543815,0.49000727728917237,0.012410255433380138,0.49199519994339114,0.006160453240990446
241.0,-0.4927483785789622,0.005320852294190315,-0.493476825391369,0.0010836947147629778,0.49250388535412154,0.008200426934194874,0.4848004307818754,0.10799368249861388,-0.4851440855422002,0.1125035891900168,-0.4933057928823482,0.0015610392339534315,0.4934980502591309,0.0018650249286435816,0.4924521387511729,0.014510455685169727,-0.4917989231390344,0.014517613197852818,-0.48909121039891734,0.05350190566013518,0.48706732999581664,0.06130486053076585,0.48114791318749867,0.36529998061780616,-0.4824188278103815,0.3542843376060291,-0.48880668944652894,0.020123875650962783,0.49110002825890664,0.01313477235755045,0.4920953252966692,0.006427329944229276
242.0,-0.49307875682588154,0.004209325069208933,-0.4938664453936977,0.0010695313591984124,0.491422928398248,0.009532032710878387,0.48494480530521766,0.11140257658656735,-0.48509724639532925,0.11115550913495134,-0.4939402683933473,0.00133396314474483,0.4937171807554258,0.001090685796231765,0.4923565262573455,0.012421580123601362,-0.491794934454985,0.014898212269637766,-0.48856144965615345,0.057890017308113814,0.4862893850204692,0.06362632247776456,0.48054408648279157,0.35846070401513636,-0.4820207424546974,0.33810013655074383,-0.48841354924937636,0.020837572918275107,0.4902248693556515,0.013567937283644665,0.49149818300873693,0.007163290407117382
243.0,-0.4933340710750619,0.005443546179199218,-0.49396145896691795,0.000641624856479958,0.49086218209683335,0.010418464839726452,0.4849695124404147,0.11171516387529548,-0.48372064461921854,0.11744070009001004,-0.4936931116698682,0.0012663364429851016,0.4937362142035912,0.0021164091657214783,0.4914048215750655,0.011342236091530507,-0.49250454735252347,0.013523559993494362,-0.4886598508529594,0.06264837706536042,0.48660597723320054,0.06361293976590043,0.48066064096213695,0.3333028705517784,-0.4817493674269607,0.3419173173828252,-0.4883581515572477,0.019603974971130707,0.49040583295001994,0.011571770960752176,0.49195009045368376,0.007506803880808624
244.0,-0.49332339113144,0.007506095738068777,-0.49459667422921655,0.0010743018989906796,0.49244126459844556,0.010398323170120134,0.4852258374469044,0.11663386512359297,-0.48382010943543946,0.12716363084133472,-0.49341250971992734,0.0018963006553616073,0.49296201469837003,0.0019423336574536756,0.4918519948191056,0.012205146716493198,-0.491214093684855,0.010572792980194999,-0.48884221584927456,0.06531013820612257,0.4866221511014738,0.06749186623716778,0.4807908727278439,0.3267094363978056,-0.4815428357220282,0.3349670715674341,-0.48906164860099705,0.01851401761373811,0.4900345469820836,0.013095008226338106,0.4913382584144223,0.009003890350824873
245.0,-0.49240142880120297,0.007894817898155384,-0.4932739529609165,0.0013542498029842668,0.4919369785829605,0.01136224431699995,0.4846707317402646,0.12267585789099184,-0.4842090109244538,0.12592554824703178,-0.4934324695928399,0.0015287959590572831,0.49356501291148036,0.001481264698467359,0.49276514018965417,0.009514888804264524,-0.49195741772183704,0.010943137607566733,-0.48888311276589136,0.06229645979011787,0.48673624717260444,0.06782085208851171,0.4813649580467681,0.3344141010872745,-0.4832727774607075,0.3200021816461107,-0.48853459360616625,0.018141081542203796,0.490201036508579,0.013108700810416398,0.49166567684958684,0.008995311051950092
246.0,-0.49271992247004387,0.0060280783885107705,-0.4939554417245363,0.0009718743045418288,0.49142973189727945,0.011733437353575675,0.48338823185522645,0.12623590043666721,-0.4842622851579821,0.12336816962236878,-0.4930913462235049,0.0014615591845454185,0.49347839973783236,0.0016019190917451857,0.4923684008611709,0.00911706275743105,-0.49250584773087525,0.010995658908569808,-0.48872886415031785,0.05893626438712494,0.4864086059730197,0.06174795945081068,0.48222867288372273,0.3181482499974593,-0.4823003012985167,0.30687093879929334,-0.4890733085076509,0.01808911621180771,0.4910944625391982,0.011838712959500968,0.4913118549434274,0.010477531574197459
247.0,-0.4936881970909247,0.006715802522260746,-0.4944395695727963,0.000751486280864852,0.49115794672847196,0.011983596789965231,0.48472505102775665,0.12241968838308769,-0.4836052791253067,0.13562625624017835,-0.4935871912970013,0.0016532207357066345,0.4938811457522177,0.0015902019668176497,0.4920165662851304,0.008168086830216779,-0.49171605693549786,0.008898899232617939,-0.488279810867412,0.06476168672806999,0.4869758657001499,0.06659928867203124,0.4809816923403046,0.2972711149736282,-0.4820409592127153,0.3020545462608673,-0.48910689766587717,0.01654905281219806,0.48997023211698154,0.0122895639082794,0.49127092204539863,0.011335752886634883
248.0,-0.4931355557383801,0.009640005023531949,-0.4935033230345387,0.0012595529170194414,0.49149274802985754,0.013073991518587126,0.4852571213789417,0.13010719562908116,-0.4825806101895521,0.1395524249478089,-0.49440856331314526,0.0012377289755275218,0.4929215541528714,0.001804565329048758,0.4926739813635918,0.008343133758852189,-0.49255246016550963,0.00742042507221302,-0.4886793333658287,0.07267439006450256,0.48689516140114364,0.07179135259174044,0.4819147508796499,0.2998287270021514,-0.4824172971919557,0.30178480194654683,-0.48853411471453695,0.016897056743559593,0.4901942471302855,0.012728647828009617,0.4905980385850481,0.011809578471171011
249.0,-0.4919388770761099,0.011087277575381015,-0.4938029810308752,0.001781198379991614,0.4917642747998924,0.012477054861416956,0.4835007739175516,0.13988174925014585,-0.4838529782380404,0.1359084793174808,-0.4929654299648243,0.001127014656208763,0.4929930291961235,0.002255107073246554,0.4923823010049645,0.007492807062788297,-0.492372228416258,0.008369622340595953,-0.48837602186052365,0.06747466378010754,0.4861774892978629,0.0666291450600779,0.4824005725994812,0.2946666099861699,-0.4833350550640651,0.2906309707605961,-0.48879369128539163,0.016015397316805766,0.490610523887648,0.01356223088421369,0.49176991276376564,0.013818664933950826
250.0,-0.49253170943286173,0.009367458419694646,-0.4935880426200746,0.0012983743496427624,0.491474825401928,0.012112009208692336,0.4830415334378452,0.1376289927515124,-0.48413962353842044,0.1387225755929797,-0.49310307240379436,0.001669229740223982,0.4934304944020203,0.0014183710620457477,0.4925830440951938,0.00597771066855955,-0.49204566549181045,0.00800679788773168,-0.4886898081225254,0.0617307119697022,0.4868628966278619,0.06589499757250072,0.4827416735582411,0.28201000613536,-0.48343502316473624,0.27051793979387934,-0.4898362126858622,0.01485320109393609,0.490580717024458,0.012403491640399337,0.490826289901084,0.014786095411727748
251.0,-0.492994268312481,0.008369145763427708,-0.4930772110785912,0.001197284383399051,0.4916628847025859,0.012884976962741348,0.4836036284221108,0.13760596407477166,-0.48238646693329484,0.14840206845266476,-0.4937281786919759,0.0016900265062659882,0.4936638142576107,0.0016740065362055706,0.4926003249575814,0.006558772035941742,-0.4927217216859127,0.0058068706425060635,-0.4880151013615585,0.06511450487311056,0.48714812207688785,0.06711261867828457,0.4825137976921819,0.270542595761603,-0.4830240053447629,0.26941862209024087,-0.48934903159010396,0.014466690889093302,0.4907551636548234,0.012972033479089614,0.4906121109850947,0.016391328881404814
252.0,-0.4926434673776911,0.011124375256924102,-0.49433169935413396,0.0015552373518660217,0.4916433852589752,0.012677947730876478,0.485214130644953,0.13957346086347977,-0.4831071606141188,0.15266934225999967,-0.4934662557130277,0.0013735582727844383,0.49258758311915607,0.0021764593644247954,0.49275360301011145,0.005941878374993349,-0.49284057626130356,0.005751919713517826,-0.48881770644393396,0.07037915979239863,0.4868539247023888,0.06632530013594935,0.48301646075934696,0.2609415208227641,-0.4821371174837826,0.2727602061300195,-0.4889092006222773,0.014226903217785183,0.49011993709511203,0.01566247077752461,0.49094091266814716,0.017568862648960137
253.0,-0.49238267217928117,0.013722987898905619,-0.49308863166067024,0.0022635630260578144,0.49092150288991454,0.01194756225697969,0.4828146159522784,0.15084201333274339,-0.4835880395293727,0.14562915580114905,-0.4939713676174125,0.0009076676400690207,0.4927385597890689,0.002787155517125898,0.4924367109073223,0.005437328329372305,-0.4923518279369552,0.006723961043199029,-0.48829704368840354,0.07102540752342675,0.4861535051856837,0.07147722975194275,0.48262826893042304,0.25915611752081164,-0.48395879966272887,0.25634484892776643,-0.48913021458010053,0.013472007569699322,0.49017050436691023,0.015075365039579718,0.49100259688111475,0.01864769333536689
254.0,-0.49203976933958704,0.01288347531951703,-0.4927887396559607,0.0018024331546084755,0.4913032105243703,0.011793043217943706,0.4825360931881243,0.1510145623062673,-0.48330489642501184,0.15144492565975867,-0.49339779197405603,0.0019214206533988804,0.49374197362161076,0.0012271020696420344,0.49302451505438727,0.004437464837260674,-0.4925816413473516,0.005202513884370463,-0.4883350535710885,0.06594657395179554,0.4867853215541172,0.06817848571371055,0.4831375473742907,0.25492177101257474,-0.4844093960843152,0.23961867735724496,-0.4896912468896283,0.012977000964091663,0.49069422675003493,0.014583265757520045,0.4902704604570272,0.021136134061876064
255.0,-0.4924335334155283,0.011320931876781263,-0.4934905263512652,0.0016771648674974219,0.492055365637286,0.011462855610141256,0.4836085747380606,0.14981068220404742,-0.4822260009310669,0.1621736240410661,-0.4929149995139832,0.0020445024320774855,0.4940289334206939,0.001793928778649089,0.49268352781201796,0.00493545289393094,-0.49266915059319155,0.004265270696215092,-0.4883997703538245,0.062204176779309305,0.4870175140643835,0.06323809118298562,0.4841173883199139,0.235474258143157,-0.48345867911091694,0.24179729188048255,-0.48948678189632305,0.012077665624843918,0.49056522791688395,0.016303457166037795,0.4902807675656451,0.02247935356589526
256.0,-0.4929418363364819,0.013446890015505338,-0.4933735268980134,0.00206996459908903,0.4908049513552001,0.010568921257774751,0.4834180158167346,0.15525043703747746,-0.4821272102350293,0.15771271074687895,-0.4940754641357123,0.0012677616763959844,0.4922133123018762,0.002948772524094332,0.4926485483909806,0.005151793166265684,-0.49312551835977814,0.004436484153389651,-0.4881564978503817,0.06771508857580334,0.48657431581994215,0.06937948809162546,0.4831981569015364,0.2275791149164714,-0.4829921398720832,0.23805349003052687,-0.4891326511650948,0.012758100802292829,0.48990198436150606,0.019051355338993003,0.49065781213961085,0.02455367732069064
257.0,-0.49221210156590567,0.01559179321561616,-0.4928977041263662,0.002547842398382181,0.4908637548035763,0.01073958365730291,0.48280940177203646,0.1561106242747234,-0.48346699316604047,0.1579132235263157,-0.4943571588707278,0.0009869375029227423,0.49322554571535443,0.002048739098014726,0.49328042313128556,0.00336480057369717,-0.49227208488283053,0.004744101259232681,-0.4882725032205473,0.0719445283315964,0.4860322038445577,0.07259307040764347,0.48272981406349524,0.23471248326112393,-0.48431715367059036,0.225498868990713,-0.4891834995125931,0.012164593704221644,0.4902715602035252,0.018693285166133795,0.4900304656719215,0.026730671362348954
258.0,-0.49217055306106666,0.015595816915157512,-0.4929689451221054,0.00204395985459998,0.4915235109621662,0.009832858812839504,0.4825391614728136,0.1625923367404735,-0.4826467688783728,0.1618710027221304,-0.4930746387632655,0.0017585767526637353,0.49401997769561207,0.0016668781331104832,0.49270991407486087,0.003848316585861816,-0.4930194261946684,0.003947585358425161,-0.4882163990698134,0.06811251944804948,0.48640068082972737,0.06855027770116896,0.48383712475458,0.22320503059091032,-0.4847283227581195,0.2152869667968542,-0.48963412470711515,0.011104228583081644,0.4908034318860706,0.01814176040840505,0.490318093197428,0.027203164231315056
259.0,-0.4923139951247021,0.01403338818920824,-0.4933862462282375,0.0018640393228984455,0.4912892075270897,0.009020168967460537,0.48250432166344426,0.16071381676960184,-0.4815011295899748,0.17312055281317684,-0.49297495603296465,0.0020191797730836924,0.49320894450895936,0.002088989689641584,0.49299537316116987,0.004006379038569967,-0.492905795685016,0.002823116099599358,-0.48799605932804035,0.06500267395582995,0.48722419501202846,0.06781170788636913,0.48425900933503185,0.20537547288197786,-0.483768776727064,0.2081594716765549,-0.4896047022489624,0.011088417169938773,0.48969302198118597,0.023400712735315892,0.4897051580818644,0.03216250563453832
260.0,-0.49243980360972806,0.015894209161461396,-0.49288461313063664,0.0024926184420163288,0.4908301557144514,0.009661890761562188,0.48299411308306506,0.16787249209385074,-0.4821773933024896,0.1685455658376688,-0.4940815159705622,0.0011686514173621168,0.49347097607699586,0.002122668486346418,0.4932964160907856,0.0032683892749532932,-0.4927560894626076,0.003739010147828237,-0.48829030771989385,0.06269374163030009,0.48647073464683316,0.0662964367742561,0.484104463713862,0.20479093776493734,-0.4834276210962733,0.2084977100497973,-0.4892108997912707,0.011647588732012035,0.4898241012885365,0.023890870387010266,0.49028977772481036,0.03280605951734937
261.0,-0.49244156144697593,0.0178392161550494,-0.4929227086247608,0.002666885697054874,0.49125212635290405,0.008937523711996517,0.4822754885672332,0.16815474564308805,-0.48281256524455235,0.16752739608311448,-0.4939342836617658,0.0011473912299654221,0.49327426684964626,0.0025146996892943534,0.4931909517441191,0.0028871552469618743,-0.4927987600806234,0.004079493138784688,-0.48818678377896557,0.06855443106053055,0.4859629633475496,0.07001809894833505,0.48334509392392405,0.20399398179550177,-0.48475269133982796,0.20421223741935937,-0.4899765299477496,0.010675291893153662,0.4908812133774228,0.022546223357370224,0.4897503959597293,0.03420823154131231
