65.0,0.0,0.0
1.0,0.10732405993156902,0.002526988178988241
2.0,0.10562808746678327,0.0485608809306834
3.0,0.0795735689572256,0.022375822532520708
4.0,0.08202222901840067,0.009657420132496295
5.0,0.0974348043112255,0.021632201825688643
6.0,0.10707844767760195,0.04809536318293449
7.0,0.10593993828741849,0.04373352795707959
8.0,0.10008710205550447,0.031215574275329127
9.0,0.10468346175004037,0.043545353486858354
10.0,0.11277252530466884,0.060665282263410523
11.0,0.11721457273980823,0.07193164096469411
12.0,0.11811649567687904,0.09842849600141695
13.0,0.11128995413635301,0.08993860536264554
14.0,0.11952768242945505,0.09414032642164562
15.0,0.12388377932671966,0.1422805592038054
16.0,0.12559705576666075,0.1727127285854651
17.0,0.12413817350737338,0.1867158776244968
18.0,0.1254071281179891,0.18234512315408083
19.0,0.12815243123720574,0.2480877330736802
20.0,0.1329193098736329,0.31317358391673217
21.0,0.13512901240246467,0.3351101291614564
22.0,0.13400714182587375,0.32046066358731223
23.0,0.1334684612773889,0.40052725533953554
24.0,0.14069619656765664,0.4741675716633193
25.0,0.14681809227047227,0.47696544617396386
26.0,0.14321074900029201,0.5137711900676694
27.0,0.1425904527903366,0.563353734267959
28.0,0.1485213010358103,0.6220138728122859
29.0,0.15225025740553336,0.6959193896946799
30.0,0.1555545063606374,0.708854262026304
31.0,0.15468812389464773,0.789798201432413
32.0,0.15529330996102486,0.885442210365197
33.0,0.16072839683543502,0.9066046730791797
34.0,0.16428076916625003,0.9700375804427525
35.0,0.16442031577675445,1.05815973733232
36.0,0.16435237810623157,1.1101676575899748
37.0,0.1684439019812821,1.1705727405259398
38.0,0.16962609929176067,1.2311906012023373
39.0,0.17338437382759214,1.3296207302750815
40.0,0.17303125065874592,1.3732194738068766
41.0,0.17289005330103444,1.4406392517238829
42.0,0.17423350879001653,1.5500817594151484
43.0,0.17522594755459292,1.5859451710044867
44.0,0.18098297981237907,1.6714527277222735
45.0,0.17747639074810723,1.7523014071828358
46.0,0.17646125787240172,1.826726469525976
47.0,0.17870833565553387,1.9121126993545745
48.0,0.18387785743250845,1.9709479059900343
49.0,0.1800792076519646,2.081713183811533
50.0,0.17983874639138517,2.1123589589878065
51.0,0.17849469799118278,2.2382908648473534
52.0,0.18365542455512238,2.2585307850597403
53.0,0.1849389692050669,2.275236501511787
54.0,0.18264799369956985,2.3052053568080213
55.0,0.17986375642003966,2.489761532249488
56.0,0.18566067810520367,2.5403376434914096
57.0,0.1860772622923014,2.4335877322076747
58.0,0.18473409482692957,2.535491924550231
59.0,0.18354955574429838,2.703787757486134
60.0,0.18472316253279822,2.67723079179829
61.0,0.1835318020205576,2.7350874262648848
62.0,0.18578641531051565,2.7527417435995853
63.0,0.1860509924137654,2.7749594244214717
64.0,0.1828444583502878,2.9166124611999185
65.0,0.18084305027699826,2.9130538618494346
66.0,0.18617862271852423,2.9243892164540686
67.0,0.18676861666073974,2.9286092716982886
68.0,0.18024832142630473,2.9786503351434686
69.0,0.18293234158386773,3.0802834629123135
70.0,0.18626538606258608,2.9958249466041695
71.0,0.1847204204028635,2.8955496845573996
72.0,0.18209420277868615,3.103171990189623
73.0,0.1848720529005664,3.0803821261476996
74.0,0.18498997552939025,2.9733985031711323
75.0,0.1849954094063343,2.9876701375060564
76.0,0.18625750085819318,2.9855165686684786
77.0,0.18484210250552435,3.0873753888463886
78.0,0.1832498202316778,2.967780308315736
79.0,0.18476715726353088,2.931906918700794
80.0,0.18573107600651753,2.9846616166410262
81.0,0.18361637575603384,2.909563203226126
82.0,0.18180815869429295,2.940768153191531
83.0,0.1824959108257684,2.9379846257302353
84.0,0.18508328633227825,2.885275070453047
85.0,0.18073398486653067,2.921213736472466
86.0,0.18161043357865603,2.966758419165256
87.0,0.18060969684012912,2.7972456442292315
88.0,0.18076861968511895,2.8524040397101134
89.0,0.17686703536790685,2.9126545094778917
90.0,0.18002340263101033,2.7885323893244403
91.0,0.1792320796137438,2.891697631918273
92.0,0.1755285207281329,2.7456771458103244
93.0,0.17487489662214495,2.7988232018374766
94.0,0.176985723554316,2.7189338548272532
95.0,0.17415746761517434,2.693737433386999
96.0,0.17364787345749855,2.7553785645191287
97.0,0.17256642771735375,2.655834584372481
98.0,0.17260032898597324,2.5542104747420717
99.0,0.17277198641016092,2.6372485125056664
100.0,0.17251292603801793,2.630836127108336
101.0,0.1722279644276361,2.4658657033552047
102.0,0.16883192708005093,2.557327149505263
103.0,0.16933835558560284,2.4746302712065025
104.0,0.1754883126508866,2.5171603373672014
105.0,0.1688689380815545,2.4356297762699834
106.0,0.16625627293316822,2.415769877421477
107.0,0.1700042801921304,2.4106766940797013
108.0,0.16741204938409407,2.4274329014480727
109.0,0.16866661273015277,2.3588765746354925
110.0,0.16695973635746594,2.3757838828238653
111.0,0.1651294184873993,2.2973864206184897
112.0,0.16686396089997052,2.277166514584094
113.0,0.1679182066868627,2.3372382631058826
114.0,0.16445101673232046,2.2944472182785547
115.0,0.16323704612877088,2.2015656218022914
116.0,0.1629228537994418,2.238458728003628
117.0,0.1665877944156671,2.2323754118198362
118.0,0.16397368205477167,2.1952420895018734
119.0,0.1639429313246227,2.138144596163196
120.0,0.16185540028060005,2.1528523060059066
121.0,0.16289153680561086,2.148464106459995
122.0,0.16355677494325316,2.077245174693771
123.0,0.1603402242415465,2.1380757228505614
124.0,0.16257504764496045,2.1502959076911967
125.0,0.16096993892463085,2.0207012062039054
126.0,0.16100056620102826,2.0970351035571944
127.0,0.16249259645866804,2.128121913835777
128.0,0.16096075934550286,2.0222572039787807
129.0,0.16041010526211694,2.0422476096436384
130.0,0.1601515727141234,1.986605314814927
131.0,0.16261324142169317,2.096723968221439
132.0,0.16117088057397183,2.0048706365059576
133.0,0.15939068065272383,1.9750131113909324
134.0,0.15944138919122514,2.0142598741813758
135.0,0.16040921005750627,1.9383095042616239
136.0,0.15878387914799225,1.951835893775194
137.0,0.1594604610793027,1.9864479597733171
138.0,0.15776328431053716,1.9070686206065914
139.0,0.15790097359528277,1.8341315374060723
140.0,0.15860020364602864,1.9576769528910911
141.0,0.158897231674652,1.8234593595212296
142.0,0.15594135778775234,1.8204676955971388
143.0,0.15500989190330414,1.8339085830165605
144.0,0.15974450451956598,1.7812900075398757
145.0,0.15673333374783646,1.7968926867990695
146.0,0.15550448784680454,1.7531264537196884
147.0,0.15640804947227357,1.7299527887407433
148.0,0.15750974690882058,1.7147686964415485
149.0,0.15686979253282912,1.6850054947392545
150.0,0.1556527225635405,1.6698115480605402
151.0,0.15637605223316994,1.6955284178037104
152.0,0.1551915117792143,1.6177091298559816
153.0,0.15981631502320287,1.576295946415745
154.0,0.1548346357145162,1.632559692673296
155.0,0.15452924787077174,1.5777293409265452
156.0,0.15833199391108013,1.5238833089090584
157.0,0.15763204402285097,1.5429974134340587
158.0,0.15240355404551412,1.473349625567844
159.0,0.15639492666725086,1.508125086404131
160.0,0.15478654653815777,1.444273213671385
161.0,0.15480226307106468,1.4279154640681888
162.0,0.15388394802230443,1.4187769119195235
163.0,0.15105602090531303,1.3698359931481028
164.0,0.15256200275721585,1.3828293839195696
165.0,0.15368553450323216,1.3509859456435203
166.0,0.152594666067693,1.3161220538855973
167.0,0.15183715955265664,1.3548080337173163
168.0,0.15233472758181257,1.3213776960217014
169.0,0.1515656133643184,1.3162491990906005
170.0,0.153618452385206,1.3230480859944143
171.0,0.1533048033679393,1.289986350192533
172.0,0.15268155521071516,1.3268605433905007
173.0,0.15169490233774408,1.3203733882914788
174.0,0.15451517937582715,1.3085615555076817
175.0,0.15571519676974757,1.3068692711721452
176.0,0.15514790736312908,1.2808342507598185
177.0,0.15260034743042414,1.2642591561931866
178.0,0.15519993424926698,1.3112054400142743
179.0,0.15741972652725322,1.248141714837932
180.0,0.15749162402354314,1.2152868820324596
181.0,0.15547294882048282,1.285586619592196
182.0,0.15493784069277172,1.2814637975761738
183.0,0.15649857967642136,1.2702725745735024
184.0,0.15937991843468868,1.2265939285631082
185.0,0.15778252872501702,1.2661897223707792
186.0,0.15505518397898535,1.3022312801757514
187.0,0.15653012422858226,1.245070323684889
188.0,0.1585241930079765,1.2732152915876613
189.0,0.15922935647680603,1.277667467566009
190.0,0.15568296466275366,1.253632399644819
191.0,0.15540826541806105,1.2711935587725856
192.0,0.15843206317308986,1.2833680826589613
193.0,0.1573677967209653,1.2862316943185534
194.0,0.15740180651516653,1.2638440754639522
195.0,0.15561908975224673,1.2494309935442467
196.0,0.15719661208577426,1.2873654100904088
197.0,0.15686565741431668,1.3195628257455982
198.0,0.1558595582393086,1.3120181409748095
199.0,0.15988425377997728,1.272309824521968
200.0,0.15387657424217077,1.3076895642665418
201.0,0.1532864385476792,1.3590474994887585
202.0,0.16078581816621665,1.3650271617090224
203.0,0.1575618143756139,1.312652940220604
204.0,0.15303413117816544,1.3174418406731718
205.0,0.1564054996670329,1.3376983275841936
206.0,0.1587363624776066,1.376168285092941
207.0,0.15933276277340216,1.3393337945946557
208.0,0.15725905785460534,1.3023642981345684
209.0,0.15559068738100487,1.3239415272086321
210.0,0.15800332158942687,1.3904810272272545
211.0,0.15904935100446219,1.4005421745569187
212.0,0.16018947451974574,1.311517744516302
213.0,0.1542947355627803,1.286478002634084
214.0,0.1560437200685499,1.376255501455191
215.0,0.15615563476884475,1.3575136859043462
216.0,0.1567085046590144,1.3352361888619793
217.0,0.1524105848519669,1.2907660791354802
218.0,0.15264591046372794,1.2840956197802862
219.0,0.1533155257846914,1.364890895663741
220.0,0.152383979172881,1.3632892511556751
221.0,0.15307821979459654,1.2427179467873755
222.0,0.15103792712235195,1.2404072917203266
223.0,0.1508623767577818,1.285450813497627
224.0,0.1493158645359544,1.3063496815026387
225.0,0.15384328662793398,1.2278995789150353
226.0,0.15262188822142597,1.2119776073203905
227.0,0.14939379159782223,1.235985857317689
228.0,0.15044575216261447,1.2431839443055994
229.0,0.15318265426223546,1.212484935969589
230.0,0.15397617339650807,1.1760932979476173
231.0,0.15220570634256572,1.1780465666191133
232.0,0.15154442112987357,1.1427314732789886
233.0,0.15126213209488834,1.1797096286314173
234.0,0.15555761891675965,1.121365671748527
235.0,0.15161986623959892,1.0999570710427373
236.0,0.15206305991302457,1.0985739748477268
237.0,0.15341021760484053,1.0777691692484443
238.0,0.15220517064881084,1.105978305941503
239.0,0.15366720401903,1.0604269024953068
240.0,0.155228807905277,0.9867918673260548
241.0,0.14919810214874488,1.0436848975759199
242.0,0.15212701010526605,1.0355563602017532
243.0,0.15319953151212337,0.9823316121683789
244.0,0.1521213748855239,0.9873535727276809
245.0,0.15085843018042455,1.0152787375325807
246.0,0.15161749608741193,1.0152440587655016
247.0,0.15161093203225182,0.9855936740881893
248.0,0.15083546896926078,0.9996030756118764
249.0,0.15154177896432983,1.0356805663873803
250.0,0.15019769280844794,1.0505855158013986
251.0,0.15005244597109077,1.0148816351437118
252.0,0.1483596400502018,1.0768082586006291
253.0,0.1517203077114993,1.0787050838218795
254.0,0.14950676275404579,1.113919230143307
255.0,0.14902158609053445,1.1498694433827712
256.0,0.15265624321916083,1.146214372589684
257.0,0.1513971069652441,1.2062735929164843
258.0,0.1498536990853998,1.173523681776951
259.0,0.15424334372165835,1.2232156351114063
260.0,0.1527474082496588,1.2871201166208148
261.0,0.15186380664441443,1.3011520223130384
