65.0,0.0,0.0
1.0,0.5611000278059339,0.0641087268884617
2.0,0.5530553040896992,0.7249964834978262
3.0,0.4224717516975595,0.36817963227756023
4.0,0.4054175604682654,0.15409825209367017
5.0,0.48409274634688815,0.33549644138125584
6.0,0.5258732717915422,0.6181045958461718
7.0,0.498138618693217,0.5322443658309237
8.0,0.44948905094964026,0.3182854664867607
9.0,0.48085483646714894,0.41467822291325285
10.0,0.5210043947280963,0.5429052348666734
11.0,0.5181003157634446,0.5994139317054866
12.0,0.4982431132513141,0.7215715333372843
13.0,0.48299362796723583,0.5535973229394888
14.0,0.5283936221550192,0.5140934435066582
15.0,0.5269084338207247,0.7601305925003814
16.0,0.5119879886877177,0.877608837571637
17.0,0.5179596759365409,0.7969426294516809
18.0,0.5329106706952129,0.6061707956299015
19.0,0.5253388008742076,0.9825779836603572
20.0,0.5243458325431368,1.2688480823760777
21.0,0.5426331599724185,1.1102371748195028
22.0,0.5476819606113965,0.882202353653569
23.0,0.5246087722591619,1.2291512855601285
24.0,0.5325497518494341,1.5106011988035652
25.0,0.5655736963021205,1.321635718012131
26.0,0.5601151485638243,1.2438574287262465
27.0,0.5389424630277186,1.4192684238893225
28.0,0.5390926730071071,1.6352561348946628
29.0,0.5625213785042713,1.741549860445366
30.0,0.5838879280327642,1.464790816139002
31.0,0.5591906516937785,1.7403199773821314
32.0,0.5379692108425513,2.1973753828748626
33.0,0.572225532785584,1.8602204864719085
34.0,0.5911051036089975,1.8778917545368483
35.0,0.5736187724661089,2.253324208202023
36.0,0.5531077409853696,2.4374361992964926
37.0,0.5758297958266843,2.1876022405515925
38.0,0.590073046306579,2.2999166851255004
39.0,0.5866965962625661,2.5790967120013613
40.0,0.5666462775038678,2.547707941284599
41.0,0.5793827422105401,2.6045161143949
42.0,0.5954451194221946,2.86953622223446
43.0,0.5797268986669495,2.832326975465643
44.0,0.5867573905409443,2.719369565826575
45.0,0.5873305205679067,2.9078544508379807
46.0,0.594410175414457,3.226281286344588
47.0,0.5840193732508556,3.0955735911319664
48.0,0.5900226599453858,3.019232637759468
49.0,0.5896792981200233,3.4233775707357443
50.0,0.6007887830046499,3.3119359464701046
51.0,0.5780548174586658,3.5879911816954024
52.0,0.5820886339706269,3.430647189977323
53.0,0.604863624153276,3.4865648943712624
54.0,0.607784148008885,3.2914946121822792
55.0,0.5769700581508685,3.8834398317625887
56.0,0.5844753764892253,3.928156218988458
57.0,0.605687986269128,3.3491822482240767
58.0,0.6106784910077302,3.530373531973991
59.0,0.5881075669679612,4.056305075307792
60.0,0.5817318035529635,4.038699834408528
61.0,0.591478239174123,3.8853199513211676
62.0,0.6106779001641166,3.5901645967818494
63.0,0.5994381384846856,3.8251699766951037
64.0,0.5709476339209548,4.554943487293217
65.0,0.5786486721923639,4.086465498187876
66.0,0.6126637237963455,3.5343523130940984
67.0,0.602940146505855,3.988194579421077
68.0,0.5592373825568921,4.445206753486257
69.0,0.5823763174792106,4.091470147183653
70.0,0.6135491378365211,3.8280980939118483
71.0,0.5942236828879606,3.693806227226355
72.0,0.5657974246384465,4.518299478607849
73.0,0.5889001352897544,4.229378510929248
74.0,0.6083303339816545,3.81740082227441
75.0,0.5958193879629128,4.066499240827953
76.0,0.5828221588141729,3.999299879779716
77.0,0.5913416250970582,4.363560395467967
78.0,0.6043275640884126,3.911385865877071
79.0,0.5992071886134097,3.9815158469240277
