10.0,0.0001341765259913038,1.7671125011447799e-6,0.005000200962902909,0.0013314896243142764,0.034638176894816144,0.011435624768689067,0.9186521656882635,0.021157138617729592,0.03632515028555471,0.011995568206603507,0.005107943791078033,0.0012262137401406975,0.00014218585134949125,1.539056071623733e-6
11.0,0.00015770385824678877,2.8460693314687052e-6,0.005475272199201395,0.0018230490270674444,0.03571329472325054,0.012439864186455636,0.9169755772632048,0.025162383804393937,0.03606660239263922,0.010949031887826817,0.005475622825438045,0.001475439870851627,0.0001359267379782469,1.462509099976894e-6
12.0,0.00015205336452004612,2.3842631074514507e-6,0.005784797242021684,0.002314154527211955,0.034856728315800514,0.01076903675695426,0.9185043556835276,0.027704959699177092,0.03462918347347103,0.008845507746327422,0.005920098060488964,0.0018905517386142452,0.00015278386013252491,2.160238503626456e-6
13.0,0.00013377426411426043,1.9088405942202357e-6,0.005794681892263119,0.0027646611129374535,0.03080780438835172,0.0057748773621005365,0.9250126436899615,0.02022012494655228,0.03218203809985395,0.010335552504195522,0.005924165457758339,0.002282726256150099,0.00014489220765906194,1.9862351593351755e-6
14.0,0.00016353713622987867,3.830795381228794e-6,0.005987636085418037,0.00340911466510622,0.03397009732042556,0.009526091859624993,0.9176485990670356,0.018310786451891038,0.03604135533911167,0.010278051378300774,0.006032651137342051,0.0027001958461112417,0.00015612391440052254,2.391055508978816e-6
15.0,0.0001712303806815836,4.287857565859033e-6,0.006465715896498859,0.004244308224121689,0.03517533144542217,0.009920192662684669,0.9155990376859577,0.028919976321225786,0.03618295499368132,0.01064799485770978,0.006227502181935541,0.0034220684077641062,0.0001782274157890806,4.769306394946632e-6
16.0,0.00019630986694253667,6.855726254382234e-6,0.006908644955693262,0.005109457183742264,0.03500148899091743,0.012691032880172336,0.9155211372636626,0.03322964418148205,0.03579532336825817,0.009606155218042582,0.006417597703066467,0.004327873280808468,0.00015949785142554244,4.121363996373992e-6
17.0,0.00018840042909744944,5.989110534288429e-6,0.00700281126997594,0.006150130612716217,0.03439491019016903,0.0095264916674235,0.917116683185886,0.029811324174707506,0.034666839110091274,0.009876827109402781,0.006462061764665882,0.0052529903331538595,0.00016829405008099646,4.4770231583728775e-6
18.0,0.0001651656335454634,4.751486960065263e-6,0.007054792985462653,0.007198387246443029,0.034504435856474246,0.007792976183557504,0.9165465770978203,0.02081686666119518,0.03491360470817976,0.009519110424565935,0.006642005865440564,0.006352814900910262,0.00017341785304492732,5.390164745653061e-6
19.0,0.00019072414034101168,8.070393112280679e-6,0.007158100010393881,0.00815215078377123,0.03332088754177743,0.010608272225753985,0.9151351406824866,0.036386559196709356,0.03702316717760714,0.010565111136154005,0.006987517990317428,0.007441757977074481,0.00018446245704530634,7.72734134095103e-6
20.0,0.0002217237897581674,1.2815461808624162e-5,0.00749138976633018,0.009358834167208554,0.035737970639490135,0.013853972162310598,0.9119697453929583,0.04806273667481609,0.037036944235690004,0.012635028664186755,0.0073381273773853685,0.009023339873402751,0.0002040987983581286,9.525624117913168e-6
21.0,0.00021398356848456913,1.1123241997585357e-5,0.007615864774183376,0.010794790764768813,0.036927243743331596,0.010110112260928604,0.9112246327994389,0.04227169528041123,0.03610103286077359,0.011869398745363875,0.007724572386838497,0.01104032884508638,0.00019266986692091154,8.285831452713973e-6
22.0,0.00016652903941916653,6.028773048864918e-6,0.00754698474459168,0.011659599019111037,0.03469635635873629,0.007834366931497562,0.9129962550558804,0.03097776714028848,0.03640881171261937,0.009300678803034968,0.007980814684950812,0.01214495012014222,0.00020424840377288302,8.341731041399186e-6
23.0,0.00020185815130514516,1.0464104085251675e-5,0.007735358106714711,0.013223374423868612,0.03267297215895096,0.008555982482168246,0.914916980770978,0.04553658278217951,0.035903769418073,0.011320080898738242,0.008339120804281851,0.013740235543027208,0.00022994058966820582,1.380670166626172e-5
24.0,0.0002456719207469447,1.8829794734451217e-5,0.00823409046688718,0.015218090082266973,0.0357675309878314,0.013277896902747407,0.9099427920241052,0.060435226996571376,0.03673830637190846,0.012792675610799383,0.00882941741303613,0.016372123622681953,0.00024219081545807664,1.828569570818376e-5
25.0,0.00022872052839853296,1.5851822364427628e-5,0.008300855631087555,0.016045344022624555,0.038288964251314554,0.013568724770887776,0.9054561305792861,0.05325405547448605,0.03819152656411098,0.014188729375710566,0.00931309711436582,0.018974858419128247,0.0002207053314107437,1.1705729064344019e-5
26.0,0.0002027683093517179,1.1685046740469406e-5,0.008253241072673247,0.017389801120921713,0.03466781538871537,0.007945984158628468,0.9097156430256449,0.047979130605335436,0.037375548289728576,0.011379278352860036,0.009527734882713093,0.020993450651598928,0.0002572490311464522,1.7316099745425354e-5
27.0,0.0002143683665040978,1.2451536792321532e-5,0.008658751975950334,0.019596200314767317,0.03428140043065613,0.008062803213728681,0.9113760101004882,0.05546483037425313,0.03550405415036789,0.011363959125250995,0.00971287647296129,0.022869397991065375,0.0002525385030467331,1.7956924485248983e-5
28.0,0.0002600535975313,2.488506864110474e-5,0.008804852013037656,0.0208559205174011,0.035517389759632326,0.013906768614264386,0.9080301365196849,0.06689741946375924,0.03663468451112973,0.010587341756032554,0.010491038688043967,0.026658505163778604,0.00026184491091403095,2.0754840570052532e-5
29.0,0.0002445517160056291,2.1992726558488306e-5,0.00899634747305832,0.023121071661143366,0.035822602887495655,0.011695061956635822,0.9059318675258639,0.07225760074313843,0.037734554621992586,0.014401745095038509,0.010968148822350391,0.029686788580879284,0.000301926953209128,2.4929350709134986e-5
30.0,0.0002205911708660737,1.4529783624477534e-5,0.009276387536971081,0.02512764269707857,0.037041229833256195,0.011584996517582935,0.9042511993027882,0.06257837956334432,0.03762277179886942,0.010535156755221311,0.011297588886664362,0.03202729738773389,0.00029023147056046555,2.2487997138242852e-5
31.0,0.000268783659333769,2.7339995876905077e-5,0.009561107925148195,0.02699099920878181,0.03517033180350586,0.011598135876388456,0.9071392596426653,0.07653766065819737,0.03585620783464988,0.009726268622008843,0.011723391419943958,0.03414195297834253,0.0002809177147296662,2.2800056578569807e-5
32.0,0.00024835879587064885,2.1373223301111834e-5,0.009628474430915373,0.028853112887373442,0.03331263090393964,0.00905191257459489,0.9082288665528512,0.09599699758614463,0.03586718478229374,0.01356388357979199,0.012385906144853626,0.03853408065085447,0.00032857838925377027,2.9775281095110586e-5
33.0,0.0002523369408666954,2.6867570755364058e-5,0.009704297184553706,0.030772737122666257,0.035619318577693355,0.010940085696460485,0.9039882799277635,0.0844156749121511,0.037214304694165846,0.012463196427343982,0.012876246788561465,0.042579115216127846,0.00034521588637234093,3.3481435018703955e-5
34.0,0.00028585433607337485,3.3189321129551855e-5,0.010286848326931847,0.036128050437307165,0.03630215928945295,0.013937925866426492,0.9020461853411428,0.08756221767703257,0.03773951339325942,0.012585557481448887,0.013017635655278458,0.044414304634983,0.0003218036578399273,2.966271035541379e-5
35.0,0.0002802635496515189,2.9484000742399283e-5,0.010254803105904658,0.03566753801614345,0.035728204511341406,0.011746261382011246,0.9034286345643656,0.10703588895146897,0.03646960172151047,0.010767115046778675,0.013491783729368182,0.04827206560358922,0.0003467088178362393,3.5785360212728335e-5
36.0,0.0002486799328754514,2.147276407553668e-5,0.010363539545606811,0.03721046141712228,0.03378386906127831,0.008694343341926713,0.9047354778478107,0.11679850859090364,0.03645165162125339,0.014949657416135256,0.014090247515841984,0.052746249396092106,0.0003265344753130739,2.6990897443168778e-5
37.0,0.00029144573447693705,3.6188755946660155e-5,0.010810960393378116,0.04353416331416992,0.034614383632278416,0.009796503267792408,0.9025077789357123,0.1085717382880262,0.036959761737948904,0.013810501776394713,0.014438304625233028,0.05626426975993378,0.00037736494095264755,4.47204841378165e-5
38.0,0.0003186308991699464,4.5404382224018855e-5,0.010900600935779926,0.04594735673178866,0.034529649716217976,0.015107867400476418,0.901541314579487,0.1194792652319315,0.03755301756483598,0.014223785749168643,0.014757030762022593,0.06095294511703596,0.00039975554246700476,5.790827935500911e-5
39.0,0.0002881314447355091,3.091468052391405e-5,0.011089586957445798,0.047125707379172446,0.03604339027165785,0.010501125556501598,0.8999287380346525,0.13512975693043877,0.037104153266321854,0.015876563037866668,0.015160741888584083,0.06437675313581322,0.0003852581365832242,4.408104198511308e-5
40.0,0.0002857057733869641,2.9167972398743205e-5,0.011182002397752352,0.04943108787048845,0.03468582106841347,0.009786101537601231,0.901398016716507,0.13553384692001438,0.03636556043465025,0.013570401068411406,0.015759450807484872,0.07179059463515496,0.00032344280178622147,2.6550392933586942e-5
41.0,0.0002881520637266789,3.461870555390203e-5,0.01132420988331613,0.056172299133285426,0.033169516047288225,0.010715928247304517,0.901215740906266,0.13950724418033705,0.03793381575473068,0.014032444167334167,0.015637464896507504,0.07224541695077248,0.00043110044814528685,6.407802432975129e-5
42.0,0.00035652894320327725,6.266168872839101e-5,0.011432633191453689,0.058453227388052684,0.035317026461034226,0.011473772975532037,0.8997388513562538,0.16287972153433852,0.03698192936375801,0.016723518653835662,0.015774427514839234,0.07636930410484838,0.0003986031694382741,6.7756567907448e-5
43.0,0.0003119307708596744,3.9076686087472835e-5,0.011598295680549991,0.06010435446762148,0.03431635290154086,0.011887341343678779,0.9003171181502686,0.16333164348677315,0.03665921610551762,0.015698720005966182,0.016419400344896057,0.08583248197940213,0.00037768604634843194,3.865211521536933e-5
44.0,0.00029429579264083115,3.289914145960902e-5,0.011868496138929416,0.06478259593726247,0.036472221806565314,0.01137407405064502,0.8958633007961315,0.15983987907873587,0.038558638383157845,0.01366207351437143,0.01655817388269883,0.08957899144876577,0.0003848731998576871,5.2850328493348676e-5
45.0,0.0003168369855102157,4.121001155810163e-5,0.011886054744502508,0.06950975413534984,0.03480177118928736,0.008844963981280363,0.8985410267453583,0.17334356933995018,0.03757165775029661,0.014413548109368353,0.016464250426054663,0.09270662338149664,0.00041840215897351877,7.361146499875268e-5
46.0,0.0003427010866236981,5.654353602350284e-5,0.01192423090239468,0.07237099762471288,0.03449895628183073,0.015354695003592477,0.8984944331673508,0.20223410673407516,0.03772861923319486,0.01984171571546483,0.01655280519484288,0.09681840903468852,0.00045825413374528845,8.759854125744168e-5
47.0,0.0003277062907709527,5.257955199233062e-5,0.012111270250600544,0.07556760899542744,0.03496234182605073,0.01415471037537298,0.8979208176303939,0.1986007194573065,0.037116719544642816,0.017189315689544116,0.017209018311517013,0.1088350742773237,0.0003521261460084399,3.4642196210745755e-5
48.0,0.00032491320475083946,4.451124800974371e-5,0.012339337239549442,0.08072951094345604,0.03623992092177402,0.009555380841147635,0.8938735289801838,0.19738752422254188,0.039533236707576455,0.016786545222434418,0.01725426865852522,0.11104200180322352,0.00043479428762320174,7.22380630340347e-5
49.0,0.0003042635575562306,3.7846045583590806e-5,0.012420606219880368,0.0873104405229145,0.03496408940553369,0.014184431560739343,0.8962664361366092,0.22478046798757687,0.03848266738778434,0.018814683728374252,0.017153408888975877,0.11558804310475519,0.00040852840364467976,7.770648019936014e-5
50.0,0.0003298006205599832,5.409122115215141e-5,0.012414271771364525,0.08924410007295785,0.03632688196269198,0.0180756503774377,0.8956752177842776,0.2274872307214053,0.03766201925000112,0.01973651555248424,0.017152625829284913,0.11843335478444078,0.0004391827818040604,7.949051505363451e-5
51.0,0.0003385155741588621,6.292094943936567e-5,0.012482622025616529,0.09444094744556268,0.035421754057795365,0.014009515169298558,0.8976975246223727,0.2506200909433357,0.03610646601081752,0.018883115797974213,0.017555063584997952,0.12779642158981572,0.00039805412422540254,5.3507458066770334e-5
52.0,0.000328413930664887,5.344434753881141e-5,0.012722340916410205,0.10042827185111917,0.034489554341156935,0.012186531357975185,0.8939239392452455,0.24178551228641346,0.04014990757891261,0.0194764260390028,0.017955386545576883,0.13429293811636955,0.0004304574420166906,8.059254429293736e-5
53.0,0.0003037024216754067,4.164298228596582e-5,0.012949688705897857,0.10486923366213204,0.03674641305819254,0.014941783157235827,0.8915729314482387,0.25735748472416564,0.04030498072192298,0.022474896641978537,0.01769608662459918,0.13210709311899682,0.0004261970194580533,7.954445690927538e-5
54.0,0.00032317613262498933,5.0578649466958725e-5,0.012986130316138312,0.10882678761323275,0.03846883477192816,0.014994268957786501,0.8931736869424912,0.2554479852554385,0.036795663570915904,0.01836879755969583,0.01787422856618952,0.14337568219967786,0.0003782796996976666,5.188599313943833e-5
55.0,0.00034982796229220223,7.443795656297807e-5,0.013006361620627528,0.1134463643967614,0.03487669163247405,0.016539978282033713,0.8967521415408767,0.29522993398615693,0.03651086511905955,0.02236636591248996,0.018046062244344945,0.14725366955989305,0.0004580498803112006,0.00010423892096913414
56.0,0.0003484848214337293,7.867905276302448e-5,0.01340340559118894,0.11861805632943469,0.03433630423721572,0.011637717215145707,0.8923736807900173,0.3059544725166217,0.04070850016484192,0.02217899271488897,0.018355335956654048,0.15015815145571332,0.0004742884386328015,0.000103524201055842
57.0,0.00029935590623872903,3.8232907071876855e-5,0.013601731836384004,0.12397699672989908,0.03772734831562407,0.012642500320081284,0.890579738530801,0.2804969523626041,0.0391241975977237,0.019856003285865207,0.018285628856118324,0.15731901275559057,0.00038199895709554375,5.784793624965699e-5
58.0,0.0003463218066640469,6.954634485229139e-5,0.013660952546995177,0.12887469792272865,0.037339436368928364,0.01687288100344169,0.8916155097680983,0.297701308910858,0.03840551972884622,0.022230228645088633,0.018225889975775813,0.15848643542947102,0.00040636980467719116,7.729585403813309e-5
59.0,0.00034398628262738526,7.818147553409474e-5,0.013675150955470415,0.1357520338287609,0.03563314447997903,0.013518431032235836,0.8937599574978699,0.33426597907859407,0.03755488895177087,0.02138764941735687,0.018552052452092408,0.16581350053625488,0.0004808193801755919,0.00010812236627862197
60.0,0.00034785140428405305,7.521969874636808e-5,0.013683885422430677,0.13522407828652577,0.035062911392858116,0.010937932456551398,0.8919571766762592,0.34259350158367075,0.03978021043168752,0.022116952449924163,0.01871334792385243,0.1709122227151019,0.00045461674861501663,0.00010144554539638431
61.0,0.0003709709770550892,8.878776956823892e-5,0.013828537548275018,0.14299540004304812,0.03561803306361796,0.012099182847677626,0.8926492307144347,0.34817492139319206,0.03835401049649368,0.020180814478535907,0.018785398125873577,0.1784014983521211,0.0003938190742366832,7.327814421694635e-5
62.0,0.00028740796756547495,4.4210283233848944e-5,0.013999967011168386,0.15381875052174454,0.036186596129283884,0.013931958016554249,0.8904458853700369,0.3389345947120046,0.03964820027142877,0.02292362424093594,0.018981582921614545,0.18597916880299234,0.0004503603288878167,8.726295599223793e-5
63.0,0.0003487776491253829,7.416413299348439e-5,0.013948200879948887,0.15163124569606595,0.037401162687799874,0.015070551927070555,0.8903900751161883,0.3496749952328465,0.03839778654039123,0.019511953485473646,0.019079527881971002,0.18849066761594568,0.0004344692445625681,0.0001006009654420232
64.0,0.00039445438748043855,0.00010940844298896709,0.013912387574431232,0.15420884849954375,0.03451630226549777,0.012745907392118009,0.8934167341171341,0.4041996691478632,0.03810265743981792,0.02121676977483724,0.019142884566933062,0.1914583810977461,0.0005145796486927343,0.00012956916987090218
65.0,0.00034258275017814255,7.874298913927137e-5,0.014121677366569661,0.1637325654839872,0.033511302442480455,0.01239380858269177,0.8943791013477793,0.3999333787075109,0.03796436028464782,0.020298161690454588,0.019302927820662084,0.20381576329613893,0.00037804798766923026,5.7124990159110937e-5
66.0,0.00032010200445831046,5.5396993209349024e-5,0.014409567430357272,0.17134868766160744,0.037030243231151325,0.011028111272773313,0.8891840675266193,0.37226942652156975,0.03934280128909321,0.021994437844289633,0.019244246375725443,0.21505035665404387,0.0004689721425827814,0.00011438587121997746
67.0,0.0003724368999595398,9.613723987067278e-5,0.014432038332551644,0.168129478353365,0.037077328659554355,0.01737536446317848,0.888895346438231,0.39455447612430894,0.039529154853770954,0.01923939871226188,0.019192859416081186,0.21220662242040045,0.0005008353998388546,0.00013141644714574012
68.0,0.0003531232018129157,7.618786193993916e-5,0.014682212998480278,0.17363727047465105,0.03420976659981784,0.015912142026861874,0.895126403607109,0.4332590326907587,0.03589918623347823,0.021223593448357236,0.01931955660119333,0.21649528312544247,0.0004097507580955819,7.757374128794689e-5
69.0,0.0003786641142461523,9.578744285687758e-5,0.014910648785500089,0.18621237018992962,0.03421277137561276,0.011167129292575372,0.8930781500206317,0.4326690065367733,0.03744792793292269,0.017899935379930138,0.01946663732585542,0.22810762789382827,0.000505200445219162,0.0001474485036347193
70.0,0.0003782590194943141,8.998561362172514e-5,0.01478794615305069,0.18204607823121835,0.035353136399857606,0.013353073972629238,0.8880423199488943,0.42809842568966244,0.041492897322405416,0.026845320010251538,0.01948554671312822,0.23543893370711072,0.00045989444315777125,0.00010539356446219233
71.0,0.00031059069851013777,5.28245896443198e-5,0.015139873703384227,0.18388632308730618,0.036383168683524966,0.01855123608401328,0.8900180571415767,0.41406318423001814,0.038223921432298844,0.020692345682392237,0.01952545149045716,0.2406675340795085,0.00039893685023689284,7.331536453643919e-5
72.0,0.00040381602231854457,0.00011261638195951785,0.015440077012731026,0.19111416761232683,0.035206332590160476,0.015418651205692465,0.8936676664987454,0.4749352636855601,0.035546496337437686,0.016480773586358632,0.019237200921626795,0.23273160326540024,0.000498410616969838,0.0001562429266304276
73.0,0.00037404385177819925,7.772009278889616e-5,0.015437422807172274,0.19265336487978854,0.03538230587156371,0.01767217695772802,0.8907322625112932,0.4710147963246134,0.03800221865376362,0.025693793339506717,0.019647367399618598,0.24674852942929543,0.00042437890479805077,7.735006689483059e-5
74.0,0.00038303166554241733,9.561436217157455e-5,0.015348017824901694,0.19039793489954163,0.034239759445941355,0.01310618691473754,0.8891671771939776,0.4564390427244529,0.040825177389564926,0.02457237928553226,0.019565615232692783,0.2524703367798882,0.0004712212473681839,0.00014087537421249603
75.0,0.00035528387957099646,8.373897547541499e-5,0.015695296469695603,0.1944927494355302,0.03616025494385071,0.0159626234095118,0.8893744533614175,0.4755546154505722,0.038735946282266044,0.02134979628884692,0.019195387030648606,0.24706532929607514,0.0004833780325398466,0.00015374100562977726
76.0,0.0003912519024794142,8.116746345125549e-5,0.016092612633524423,0.2036092350230274,0.036843067835773874,0.017591113072358142,0.8893943845366088,0.4646404396311879,0.037425840792704126,0.018655491677759574,0.019446569675845547,0.2537785088658038,0.00040627262305186943,7.567504716556633e-5
77.0,0.0003879209124594075,9.14779260690132e-5,0.01588178435645475,0.2012282668088229,0.035659594385657245,0.015261620990512917,0.8899745327279894,0.5094253932317309,0.03822074841243753,0.02805170519770669,0.019396195437139663,0.25526317282244765,0.00047922376785134737,0.0001450155853390258
78.0,0.0004108123326300683,0.00012079585537201523,0.015570321760353945,0.1994431671721906,0.03519539952847904,0.013149115804150043,0.8895168843158223,0.4936717010225713,0.039483540387573256,0.030284143143459136,0.019344673886351804,0.26212399751201704,0.0004783677887790615,0.00012305238447691711
79.0,0.00036161093346139526,6.415476884519382e-5,0.01596918537062369,0.2119767636257376,0.035578749987026786,0.014165063015498412,0.8877348611534173,0.506367146266261,0.040622874179486096,0.024219546149074796,0.019326298698660177,0.265289820514602,0.0004064196773134181,9.435193292342116e-5
80.0,0.00039263671420926223,0.00010470066106675027,0.016236781144377013,0.21315585201709253,0.03673864313399352,0.013171338552545783,0.88874023928718,0.505192951948024,0.03816911903055522,0.025729281629090835,0.019202787189898096,0.2606962124289613,0.0005197934997771608,0.000181650964290485
81.0,0.0003972207219740469,9.903523345776603e-5,0.016013502700921712,0.20941477133909148,0.0362995904020485,0.017491787402889706,0.8893040897550885,0.500174855631431,0.03820005786975218,0.030231461237153895,0.01933790949056863,0.2699103498824125,0.00044762905963600594,0.000119317032072711
82.0,0.000381700545084793,7.806785578983464e-5,0.015585357928532675,0.21371628152849237,0.03582309053975175,0.01205999965577916,0.8885126222657443,0.5385477299962443,0.04019103454578702,0.02942716419226194,0.019084572846722114,0.2698392063455815,0.00042162132836757457,9.004715941370744e-5
83.0,0.0004374826758051625,0.00014859032564741337,0.01591230902900736,0.21855483979627854,0.03535884172332285,0.013037528020070731,0.8890428011690455,0.5327547023636575,0.03949924531147985,0.025402632648256904,0.019265206233659425,0.278584893378311,0.00048411385766988893,0.00016566670384231459
84.0,0.00034566802405848734,6.40025251047845e-5,0.01629953722822739,0.22702315617904167,0.036594663340415126,0.015718929434289434,0.8873818048503281,0.5199162964577327,0.03941147215667885,0.026718033984629033,0.019518757877435122,0.28472435315143346,0.00044809652284702873,0.00012573968673431396
85.0,0.0003924415108397085,8.914573206584856e-5,0.015773519772205973,0.2177979933947905,0.036595421454765124,0.013885957977266076,0.8902699194385547,0.5287464737242283,0.03729409331930647,0.027140774244123873,0.01922967083524754,0.2849126910496308,0.00044493366907225794,0.00010863561825872673
86.0,0.0004429881740430339,0.000150379927805565,0.015744320863961655,0.22499250640488702,0.036570362388114654,0.011632328864874704,0.8882850091753854,0.5667297481963302,0.03945313358422995,0.029601137665525603,0.01900750519046629,0.2806483993664338,0.0004966806237892126,0.0002058231323510039
87.0,0.00034495476639176604,6.232480888441e-5,0.01596299398497747,0.23777129332111238,0.035361802697014846,0.017229414642057756,0.8882528136112107,0.5453641556071332,0.04040807001254249,0.02454892651257503,0.01924145614917751,0.2943769458749062,0.0004279087786764075,9.198997140524573e-5
88.0,0.0004364574398210277,0.00015728793974357594,0.01592414102409378,0.22677720373234597,0.036434706116067875,0.013880065417334834,0.8893489924677045,0.5378506945323348,0.03807129414658594,0.0246769171783228,0.019331321994507492,0.3038565566648293,0.00045308681121181767,0.00013642858011405536
89.0,0.00036959265099650754,7.675222389032108e-5,0.01581560169864803,0.2358933834288527,0.03561652174061627,0.012559293958059195,0.8921195560922957,0.5679789225313693,0.03646014050945792,0.025476691639310996,0.01912333973475966,0.2967938668062736,0.0004952475732168462,0.0002133731013034511
90.0,0.00039676289356456576,0.00010446048212508473,0.015554038750845772,0.2349581347121355,0.03660684826337712,0.014700102969164658,0.8873079889574492,0.5667229630152505,0.040596172772996805,0.025155565130825966,0.019124176305231316,0.3004479893709138,0.0004140120565253191,8.496101246209634e-5
91.0,0.0004072939174784333,0.0001220376052293431,0.01566786377586625,0.2393551641293249,0.03628592844172268,0.01266447890503443,0.8895991111815628,0.560054928625356,0.03864731346226136,0.021096800441771524,0.018836640354269626,0.2896982359279132,0.0005558488668295242,0.0003190169407784749
92.0,0.0004025969356306508,0.00010350496194854131,0.015499490290745948,0.23402483618715303,0.03472169097721601,0.01490837780793978,0.8918995948841826,0.5662803299845129,0.03760373073206537,0.01996459588539592,0.019485915922780043,0.31761752021389245,0.0003869802573700781,6.709919448329965e-5
93.0,0.00036694652024981745,8.940286923243661e-5,0.015453105679548673,0.24081151015021457,0.0360475243054227,0.012572229610219473,0.8916694724653657,0.5880928162448533,0.036877007786813985,0.030955286398355618,0.019107840690890242,0.30215683421270134,0.00047810255170068166,0.00018057945990589377
94.0,0.00041111255284561,0.0001277018679416635,0.015225487092861898,0.2465969553942295,0.036931161390846644,0.01282387391764816,0.8887889389946744,0.5713183067988842,0.0393667764881822,0.020966361269666566,0.018828723530911175,0.29456035339776027,0.00044779994966914516,0.00012828887539837497
95.0,0.0004082408449587154,0.00010985661581799631,0.014946096427915384,0.2368378732864867,0.03527307922710146,0.015156001684652693,0.8918949923713961,0.5568617957065773,0.03797940751432171,0.018382495649260613,0.01901365705918328,0.30183466769577966,0.0004845265551150825,0.00015870494779362604
96.0,0.0003838108469257032,9.164700648332153e-5,0.01514425569604274,0.24830155622990513,0.03487491359948044,0.017543239505732153,0.8922497719616708,0.6090231853540892,0.03775942696664451,0.02384633768155824,0.01912538293895924,0.30033427435199744,0.0004624379902677546,0.00013921573859073752
97.0,0.0004233540926357552,0.00013831129494700395,0.01501605369992804,0.2509566198455841,0.03618812035220922,0.01199875891205866,0.8918527270983185,0.5980569550855492,0.03699106609155559,0.028398916336614025,0.019013046730805946,0.2993967633831219,0.0005156319345378417,0.00021910564734446632
98.0,0.0003841087520295721,9.010627037197238e-5,0.014737243191877199,0.24889383371604387,0.03611304805176536,0.01142624608587814,0.8913700879487165,0.5643207135983245,0.03828007109500813,0.019952837935603755,0.01866129636682839,0.28963443996431926,0.00045414459376612776,0.0001152863727133754
99.0,0.000413023877976214,0.00012096843597098387,0.014748252259990496,0.2456454485050721,0.03443852506944196,0.017531621206510282,0.8920813738317988,0.580978824688332,0.039073554259359024,0.01934311968546554,0.018816398993429784,0.2900991037973675,0.0004288717079956709,0.000114524743414212
100.0,0.0004183388207396799,0.00011351837941915853,0.014839360214119522,0.2488062236779228,0.035655058313509735,0.015499260199380511,0.8923267381684288,0.6075541012323723,0.03728601410782343,0.02848888409199731,0.0189828139016967,0.2939287395423803,0.0004916764736740419,0.0001877575653502392
101.0,0.00041223157383751965,0.0001111406092176361,0.014764997656333722,0.2576966420323583,0.03733434077409316,0.013454176975707185,0.8903998826715418,0.6017386307026256,0.037943058301563935,0.027294432070044342,0.01868493406980009,0.29283899630651383,0.0004605549528204707,0.00010527731037501803
102.0,0.0004213745914841031,0.00014462634491164535,0.014260886300589262,0.2443496712945922,0.03375562623498658,0.013984637496634145,0.8943372651789611,0.5714853174510403,0.038249665943185227,0.019882414804935883,0.01846638550042216,0.28314369890274604,0.0005087962503633074,0.0002286581326209639
