65.0,0.0,0.0
1.0,0.2466576378521387,2.7153034139919125e-6
2.0,0.24671691583896854,4.948251932790225e-5
3.0,0.24756630569267274,2.1016054711268695e-5
4.0,0.2475183510289605,7.623902467085893e-6
5.0,0.2470361396823662,2.0400193506110754e-5
6.0,0.24673614998462318,4.4764414201272456e-5
7.0,0.24679459665476086,3.747353279506617e-5
8.0,0.24699844596201548,2.1538829647327576e-5
9.0,0.24684914044449519,3.150370221842931e-5
10.0,0.24658830681465993,4.742737660029965e-5
11.0,0.246452193548808,5.344787378535094e-5
12.0,0.24644728326946908,6.076841643294476e-5
13.0,0.24666262892688393,5.847715062212719e-5
14.0,0.24638876446614297,6.095341497548169e-5
15.0,0.24626504844744654,8.623032220021801e-5
16.0,0.24623439304170794,0.0001012448053366055
17.0,0.2462754599387218,0.00010390393150824627
18.0,0.24623573813960828,9.475990117628991e-5
19.0,0.24616203129943,0.00013722975649392522
20.0,0.24601819083605464,0.00016748823583506497
21.0,0.24597026154662993,0.00016931411023558845
22.0,0.24602119088012728,0.00015869205346085615
23.0,0.24604584734776352,0.00020254706689161727
24.0,0.24583315035785377,0.00024431386221249684
25.0,0.24567447453197028,0.00024330957135316444
26.0,0.24579995937464882,0.0002587670094407485
27.0,0.24581671707963101,0.0002853647297114096
28.0,0.2456588283064511,0.00032027641009593495
29.0,0.24555906288494048,0.0003528415841073189
30.0,0.24544875545080339,0.0003695384769056906
31.0,0.24549078108323047,0.0004139228411232469
32.0,0.24548030219664335,0.000473887282810372
33.0,0.24530102765005976,0.00046981680949591617
34.0,0.24519068419760995,0.0005127348256383151
35.0,0.24517541975387042,0.0005833898189820047
36.0,0.24516504736344527,0.0006170618167456532
37.0,0.24504946080551832,0.0006162864402199751
38.0,0.24497959915411735,0.000693027064019127
39.0,0.24484113898828186,0.0007493581763587296
40.0,0.24484611340414383,0.000757163116536834
41.0,0.24482742677721153,0.0008110829155678463
42.0,0.2447361370780704,0.0008988450798383726
43.0,0.24470124756635012,0.0009358931717998245
44.0,0.24451082276060193,0.0009465684433185771
45.0,0.24459517918699764,0.0010233185064869137
46.0,0.24458728574560612,0.001116909069725087
47.0,0.24452466700750541,0.0011555308209228008
48.0,0.24435236665081508,0.0011875252157670785
49.0,0.24443934358203911,0.001271976766314025
50.0,0.2444155415144886,0.0013144594461765623
51.0,0.24445488988988243,0.001422587571026263
52.0,0.24429924864819755,0.001437783586512064
53.0,0.24422226378229456,0.0014812963156108155
54.0,0.2442748300973238,0.0015274969331406955
55.0,0.24436296462138288,0.0016843581977330933
56.0,0.2441722943937031,0.00173886043720394
57.0,0.24411937543134693,0.001660023001769897
58.0,0.24414083568951334,0.0017953413904571733
59.0,0.2441774502935253,0.0019235559193766642
60.0,0.24409064996080976,0.0019428259153345176
61.0,0.2440887806511044,0.0019781511690351787
62.0,0.2439916315565115,0.002052561417312964
63.0,0.24397156361853645,0.002083922585495075
64.0,0.24403335764851108,0.0022334152056863584
65.0,0.24405583810878578,0.002270011672568535
66.0,0.24386727394818697,0.0022630437655877817
67.0,0.24382322193314862,0.0023402073475250256
68.0,0.2440072856685142,0.002460869742587525
69.0,0.24391494612983886,0.0024898129781575776
70.0,0.24374309103707448,0.002538331552970559
71.0,0.24377864007815767,0.0025234284041431073
72.0,0.2438678377007532,0.0027175014164941575
73.0,0.24377057363169716,0.0027750681704502293
74.0,0.24372928331955812,0.002722023116152658
75.0,0.24372199311303763,0.002868169262156376
76.0,0.24370304976532245,0.0028637803207447877
77.0,0.24372797831997925,0.0029818809974357717
78.0,0.24374300931360796,0.002963843727041919
79.0,0.2436847892225449,0.0030443320545868223
80.0,0.24367891741763212,0.0031035715008406596
81.0,0.2437038067832898,0.003132929525654838
82.0,0.24372629629757825,0.0031951415487846647
83.0,0.2437401416481379,0.0032780766465845585
84.0,0.24364733937594532,0.0033374667044461922
85.0,0.2437740908663337,0.003335723968511736
86.0,0.24372949335374275,0.003442353870839452
87.0,0.24373047404005024,0.0034158212613741926
88.0,0.2437338939136547,0.003579939203185034
89.0,0.24384739575219094,0.003557505813256052
90.0,0.24369963857067806,0.003574238595979474
91.0,0.2437688256829545,0.003680640283274668
92.0,0.24384157505404747,0.0037115264715675087
93.0,0.24380956085895703,0.003769957435321338
94.0,0.24373152573506568,0.003711682974311844
95.0,0.24384877978185682,0.0037890296899029557
96.0,0.2438265473148871,0.003978122356018312
97.0,0.2438100574079535,0.0038908311990470457
98.0,0.24381129723892447,0.0038389061952797607
99.0,0.24381504491112843,0.003984784783498037
100.0,0.24380988991627212,0.004032130756802683
101.0,0.24374417001705295,0.0040356272677827066
102.0,0.243881621942744,0.004054326514423962
103.0,0.243855798981825,0.004072400510714983
104.0,0.24366478260263813,0.004123146939377699
105.0,0.24383340494751538,0.0041776959144790874
106.0,0.24392794849758026,0.004157429029652131
107.0,0.24382365173880702,0.004190314758011763
108.0,0.24387782124362045,0.0042765822727861644
109.0,0.24384045024249043,0.004225412008961203
110.0,0.24390048336901327,0.004261847027259853
111.0,0.24393961218251736,0.004285111461737389
112.0,0.24389725819487357,0.004285683401847478
113.0,0.24386236937842698,0.0043190757346923125
114.0,0.24395348758279364,0.004329349915704189
115.0,0.24398667805883628,0.004334979083151923
116.0,0.24401323553351165,0.004325054020034737
117.0,0.24392342830523983,0.00434349894055502
118.0,0.24399830799978764,0.004375502930174801
119.0,0.24398842998924922,0.004373552646119112
120.0,0.24409783707566168,0.0043663029877276825
121.0,0.24405903914102933,0.00438264031785524
122.0,0.24400755897929843,0.004392043844633647
123.0,0.24412722737413686,0.004431560021746875
124.0,0.24406237917849494,0.00440157554826035
125.0,0.2441014157168407,0.0044226656975975085
126.0,0.24413007470089565,0.004416467393616367
127.0,0.24407578800323965,0.004397845045170705
128.0,0.24413027128606274,0.004327503676620163
129.0,0.24415089952492977,0.004476112421676937
130.0,0.2441432383577608,0.004372773979315126
131.0,0.2441040699546713,0.004338355950670801
132.0,0.24413337153149792,0.004349019395505926
133.0,0.24417874193867625,0.004354657234097463
134.0,0.24416949117531067,0.0043606273128689995
135.0,0.24414648088763594,0.004291477468639917
136.0,0.24420578597425846,0.00429593946597193
137.0,0.24420148659906651,0.004275055454629309
