10.,0.,0.
1.0,2.2401304876693358,0.09425331122616029
2.0,2.384759830302917,0.23975672016081315
3.0,2.284580698813588,0.22366919563045054
4.0,2.2909374005209533,0.16606265429635722
5.0,2.3765887447021607,0.23992789653172517
6.0,2.360236470813019,0.09895270793329206
7.0,2.3180563178882148,0.16197477450627773
8.0,2.350493582434477,0.10467118440841025
9.0,2.3734172656111903,0.1272752519185147
10.0,2.340205848124445,0.13732618716236106
11.0,2.350126608200377,0.10894249131582615
12.0,2.375683729332188,0.1155631248479721
13.0,2.3671668580506773,0.1036943596357693
14.0,2.352178347627983,0.09770635262130123
15.0,2.351928909415567,0.09077881426892313
16.0,2.358304643690675,0.09943195403154215
17.0,2.3549897164146434,0.09300920228188608
18.0,2.3475886366842738,0.07929741227128292
19.0,2.355011814727538,0.08111422147021398
20.0,2.3568042393966637,0.08068923963157258
21.0,2.3518327960497096,0.08260507393058078
22.0,2.357024197093566,0.08882841180642584
23.0,2.356597327933486,0.09598547942424725
24.0,2.347621513586954,0.07989252000419529
25.0,2.3473265729400845,0.08592398976087767
26.0,2.3515891093556034,0.09254059731795287
27.0,2.3526080671808263,0.07540600648841199
28.0,2.35290102560179,0.0794988222126038
29.0,2.3512197407326756,0.08155980550789808
30.0,2.3486626241087847,0.08627830958093213
31.0,2.347790963868153,0.08029478002586617
32.0,2.3494975991406837,0.08441852676541803
33.0,2.349503362556284,0.07829100829241249
34.0,2.35140045719178,0.07733103282596539
35.0,2.3507436025692687,0.08101344242279783
36.0,2.348069730462732,0.07643686062573406
37.0,2.3513962907386,0.07823704263676512
38.0,2.3523995988820263,0.07792756708088948
39.0,2.3467091872031114,0.07744001003716924
40.0,2.3518881937021145,0.06736443395018413
41.0,2.3464738188738012,0.07649240876525573
42.0,2.3415882538154227,0.08463471116670815
43.0,2.344981214117158,0.07971142894353642
44.0,2.346191636093047,0.0698085536834795
45.0,2.345441801327424,0.07530812359572188
46.0,2.3444060860295646,0.0821989977741085
47.0,2.348981135010605,0.07939243783983736
48.0,2.3495515097512216,0.08028220099355854
49.0,2.3487881604307974,0.07949383593646155
50.0,2.348967399334573,0.07832168780072288
51.0,2.351765977049836,0.07279163804184985
52.0,2.346688819507256,0.07338404121885465
53.0,2.3520935915009655,0.07802649176533194
54.0,2.349286493460443,0.08135560445600096
55.0,2.3474292710869915,0.08650714265231764
56.0,2.3460397313411354,0.07675162189645557
57.0,2.3453139699011136,0.08200789612867684
58.0,2.344667529605856,0.08193146888691463
59.0,2.3517870065988014,0.08537423767981608
60.0,2.3478988813124158,0.07962363462654969
61.0,2.3471224072173325,0.08363753366548358
62.0,2.3493810958179115,0.0847132184016615
63.0,2.347570380110014,0.07756969074984174
64.0,2.3472575025096685,0.08434641858191774
65.0,2.3429803294731757,0.08081739184319624
66.0,2.343567609583812,0.07705411189733015
67.0,2.347056597068973,0.09004925632146725
68.0,2.3451664590704255,0.07655914475511098
69.0,2.345899431024523,0.0810380657219655
70.0,2.3437346595281707,0.07145082209459917
71.0,2.3418239159698384,0.07855466084226283
72.0,2.342773669802981,0.08319662247411291
73.0,2.3442860139530897,0.07425153089819232
74.0,2.3459186384398243,0.06720988961209896
75.0,2.3405371199168754,0.07935451365257361
76.0,2.3488878820031984,0.07274246139574998
77.0,2.350319210308394,0.08032194464792378
78.0,2.3462327706695856,0.08291824127674821
79.0,2.3438676666897087,0.09010351684620188
80.0,2.342022181885197,0.07689820461723315
81.0,2.3451241450738434,0.08546455350733893
82.0,2.343279947576089,0.08160146871582014
83.0,2.345766253960884,0.0741144876635463
84.0,2.3473466077455813,0.07683597230269842
85.0,2.349078798434243,0.08042492093189625
86.0,2.348141660274524,0.07421425518238896
87.0,2.345884418858157,0.07961940334320707
88.0,2.3427709446452982,0.06963988968399756
89.0,2.342312344082159,0.07574700602537228
90.0,2.343804531148796,0.07672485300885462
91.0,2.347341342351734,0.0751649391766169
92.0,2.347678507003252,0.07758264716295142
93.0,2.3442687119941272,0.0794817778055658
94.0,2.347539316758027,0.07594324140943336
95.0,2.3465914166826956,0.06653986321231206
96.0,2.343980829356641,0.07416432697063045
97.0,2.34666193391929,0.07216713439005844
98.0,2.3469849697998004,0.07384483803591411
99.0,2.352921636581498,0.07551722466117207
100.0,2.3497732994809666,0.07603538749984853
