45.0,-0.001514614393354352,0.0002636102971688448,-0.0006302013372855182,0.0002835357850079426,0.001722602231179171,7.238782716909862e-5,0.0026932437383634243,0.00022960940075621996,0.0008062537697114118,9.455968167217097e-5,-0.0002713217374083358,0.00012470908757460233,0.0025800999861590986,0.00020296956407603146,0.0008423756340762378,0.0002348754739726249,0.0005132067557976003,0.00020546932956935497,-0.002018703379743044,3.505717174742271e-5,0.0015636770062436556,0.0003472868148344167,0.0015873456843497392,0.00035362981090164233,-0.003317853382274008,0.00044352001416090924,-0.0022381003002112337,0.00040158499506408204,0.0014042000043170458,0.00018589284919842935,0.002171475710586554,0.00028538380264853797
46.0,-0.0016913682709609602,0.00030410556514791847,-0.00043808622729719,0.0002829197280375669,0.0014090628808367226,8.273413631359147e-5,0.0022347067409169454,0.00016399126334672935,0.0006695785975961952,0.0001194991537808304,0.000360846205564124,0.00011273954254796881,0.0020572156115528594,0.0002268387212431114,0.0013589239613510898,0.00032852844887313253,0.00047297031235097583,0.00019112855353939758,-0.0018204471424120106,6.06543294048897e-5,0.001674159547407109,0.0003428422581751864,0.0012535513588502432,0.0004605693818108594,-0.003180181903762297,0.0005460789875724086,-0.0030000458006799236,0.0003021551847803275,0.0012753465762594513,0.000167693691079526,0.0026022316348063763,0.00022781457407309262
47.0,-0.0018144453734083982,0.00027764435905172744,-0.0008261657249749759,0.000296456691195002,0.001140185132666746,8.876499811606223e-5,0.0020200535376317715,0.00020063506601723904,0.0006544983988465647,0.00011725761492795894,0.0006253767761996622,0.00011481244976327995,0.002371008380474935,0.00015397459413478515,0.0007908106833065293,0.00032209066644497416,0.00010350768215527226,0.00016052712354777885,-0.002293845596062708,8.812925885444151e-5,0.0015172996074414172,0.0002569866291775748,0.0014634105985307153,0.0003993544882036301,-0.0038704667492754346,0.0004764600456980883,-0.00284747795042812,0.00024041853274674383,0.0018634213090819006,0.00018478297515839767,0.002014181645589452,0.0001783630566707275
48.0,-0.0015567449725878834,0.0002454265037536601,-0.0010639786046497727,0.0002806771048473461,0.001586492596453192,4.966651674077941e-5,0.0027574846179522984,0.0002044345142596372,0.0005907658926746367,0.00013410478848191774,0.000653002389950044,0.0001711242819724377,0.0032441557669187606,0.0002327611220699697,0.0002899464921671881,0.00022023653512171334,0.00026556813139395056,0.00018643619830096227,-0.0012641656138243232,0.00010705126080879652,0.0009144004253310539,0.0002702993240654902,0.0009989705646524334,0.00040967603339017294,-0.003653158620560476,0.00043515821623629357,-0.0031894440557333923,0.0003143808323272519,0.0019504676500091307,0.00014583609950397441,0.002282084748553806,0.00029135659907171725
49.0,-0.0016597357670894504,0.0002717281536483585,-0.0012624540435264599,0.0002531546437223558,0.002674587111639998,6.125582029856693e-5,0.002437504368077762,0.00020332894316717662,0.0012148250027272929,0.00011053671512047892,0.0001272477893131316,0.0001342332053500074,0.0027942012256546044,0.000239813261142863,0.0006388934060508811,0.00032582785642299957,0.0011862036888809495,0.00018783749218369714,-0.001288105098993129,0.00013971873773255492,0.0013456886123508662,0.00029986465294092675,0.000630258533297584,0.0005076917682248239,-0.003093697571235875,0.00045859592995402005,-0.002802712583162828,0.00029805632617077213,0.0020662185653552195,0.0001702724683539717,0.002392529368614487,0.0002304080686714725
50.0,-0.0015212778595152384,0.00029528255557795556,-0.0006765208064008235,0.00020773807039586853,0.0020499594402741267,6.822773677076511e-5,0.002256631016822547,0.00017887459563699967,0.0004797860413202725,6.858505878579213e-5,3.901915939333393e-5,7.528102537353076e-5,0.0021793709295763537,0.0002524694269532232,0.0008622506862662606,0.00030042451647123826,0.0009067363890951534,0.0001557191146880795,-0.0009217380449853133,0.00013938969486395787,0.0005456465391572185,0.00029325543442109987,0.00047310894796585195,0.0005118993849323565,-0.002687332184812319,0.00040319367059001704,-0.0030105553331827217,0.00035075161818200776,0.001165898947194129,0.00014949531044001997,0.0017502693367000524,0.00024951167314182473
51.0,-0.0011814718202647124,0.00022843703783809408,-0.00017288400007262669,0.00023740938219538163,0.001528569124243451,9.366364509364732e-5,0.0028122010241101443,0.00023451887076534735,0.0004857774442484821,0.00010401394838687116,0.0008983791404970111,0.00010161665268626171,0.0020855637585575366,0.0003514203590278289,0.0014090035429415383,0.0003540021200747831,0.00116490442517155,0.00017363377361175565,-0.001868834701974046,7.895668220668561e-5,0.0008130747527673659,0.00023442532144267333,0.0009533064186207029,0.00047297343407527763,-0.0027667007638064378,0.0003314072386783263,-0.0023445452959831373,0.0002903007591336315,0.0007350154903333999,0.00010995390637310578,0.001713394282284908,0.0002445178987593894
52.0,-0.0014360170642887882,0.00027179832198962037,-0.0007283538651918645,0.00026126194371847386,0.0016519942303814745,0.00011782516592594314,0.0026613567449853253,0.00020719782915747708,0.00010176975562748043,0.00013077207818630517,0.000993953571663044,7.439970670507811e-5,0.002206958686091754,0.00032938900127865944,0.0014950330279141172,0.0003663858302433346,0.0008357129563215052,0.00020120357110774042,-0.001171392142058374,0.00013686781735506985,0.0013111537423064633,0.0003039536905452114,0.0012847703818201488,0.0004073507575675117,-0.0022013727555559495,0.000359707203035561,-0.002540755876493159,0.0003438717871706674,0.0007830045134764114,0.00010143035859094983,0.0012601801144242752,0.00024566665557893653
53.0,-0.000706626947302159,0.00020874593189636247,-0.0005451677880847882,0.0003548813762498552,0.0013808505320497622,9.863406391289295e-5,0.0032233209254603295,0.00021022400569879233,-0.0003802385063166433,0.0001637989324537876,0.0003981148556822363,8.483678276311724e-5,0.0018867204084618873,0.0002451727181399884,0.001622156475217722,0.0002667897068841441,0.0009162618538025098,0.00020753120979987726,-0.001026499139191461,9.613655176527223e-5,0.0004910312835547118,0.00030642063831713115,0.0009381867378494957,0.00046540617697811936,-0.0026696004176627723,0.0003471191322586513,-0.0028822809515426594,0.00032133041273965266,0.000986613449261181,0.0002180599198961609,0.0014640246289643112,0.00018795133795181923
54.0,-3.0135789917853304e-5,0.0001860773024998385,-0.0009610084129503553,0.0003356314775333155,0.0021323850010488386,7.787362634876306e-5,0.002283835373216487,0.0002294423175935548,0.0004281811157215418,0.00014233627516176207,0.0006653028337274901,7.472558187592932e-5,0.002128578149942792,0.0002852835980733147,0.0021983415068900125,0.00037799026509377753,0.0013918690253662248,0.00020304885581367245,-0.0013592125639958633,4.888890385702262e-5,-0.0003438918298277569,0.0002845285019550083,0.0008816826577897844,0.0004312738120104145,-0.0029501618394481535,0.00035597441393398795,-0.0032873433247992694,0.00028956995263085283,0.0004516679055788946,0.0001831094787327356,0.0015881530411009563,0.0001824997307352266
55.0,-0.00026738041016298756,0.00024533093838503914,-0.0013487223150247625,0.00037499350592514033,0.0009006389214843801,0.0001002402306741901,0.0011563256980174914,0.0001908402189739493,0.0011153451589999233,9.292717810970757e-5,0.0008246055490870405,0.00010758350173759336,0.0019155698566927588,0.00028801294437208567,0.0019672230944411864,0.0003125108753574024,0.0011739852749098779,0.000227317231037596,-0.0009164379805684397,0.0001105173318398428,-0.0002283772551884237,0.0003606431887136897,0.00043387197202493673,0.0005267215053502993,-0.0034562236184193,0.00035505336262525787,-0.0025769722185726993,0.0002568486597604511,0.0005073556939201023,0.00012460512580610448,0.0009896545936084909,0.0002334231323001108
56.0,-0.00031756863422572706,0.00028147867856979995,-0.0018891025610811366,0.0003862540842480444,0.001474917371448332,0.00014339215095326754,0.0014878583306412072,0.00018296829081365857,0.0015991448635126978,0.00011322132617760351,0.00011108349805383428,7.98352541854678e-5,0.0024385915382475506,0.0002882609878846882,0.001106180348659302,0.0002953189078010096,0.0003773250263131129,0.00020439511729082336,-0.0015931824164330355,7.052697741074786e-5,-0.0005882071538631483,0.00040980918009546406,0.00022635661738474601,0.0005192030874962548,-0.0033354144076116476,0.0003300743713464052,-0.002551391678508145,0.0003380946183993594,-0.00017411490810821103,0.00012614575646119688,0.0009631404875423551,0.00031097208431791557
57.0,-0.0001686932196732587,0.00031898509725536683,-0.0012517585223375852,0.0003900700894278275,0.0016533476504492304,0.00017747152016860915,0.001686590524697218,0.00017116693129267646,0.0009127605091780017,0.00016124893731122425,0.0006881376206758004,9.01666749696245e-5,0.0017448634861287572,0.0003148668614845986,0.001336051834169457,0.00021884503870619099,0.0004817965082644967,0.00028212017716959146,-0.0015558927304493082,3.5865774757029246e-5,-0.0005875334672200528,0.0004190874466463859,0.0008813544301168697,0.00043505401772845644,-0.002444543323422184,0.0004155677646200056,-0.0025133309063047923,0.00042863432300959634,0.00050851232980812,0.00017341078772303576,0.0016012615189514134,0.00028955112614153963
58.0,-0.0004802038175723321,0.0002659531383940993,-0.0018142458423282407,0.0003811275530799837,0.00125944551488365,0.0001038822738085048,0.0024864506744542367,0.00010605332849085292,3.119917577153338e-5,0.0001574000713871761,0.002069766521598155,8.347216518855793e-5,0.0014895964620554552,0.0002567424001647573,0.00038428295087987907,0.0002939195796398289,0.0014114956764188923,0.00024181520925010744,-0.0012245244171069194,4.206438456428916e-5,-0.0003452273518394872,0.0004427561577287947,0.00012771659038894774,0.0003808499328231219,-0.0020563768725720757,0.000380537407757557,-0.0020005539210609527,0.0003688529796594089,0.0005019491353871061,0.00013705793428516505,0.001421321199546874,0.00023118644552250992
59.0,-0.0005781221783019344,0.0002617393433000598,-0.0008439658681673574,0.0003843421889367541,0.0009312483417136388,0.00018759132284775458,0.0025507941339367344,9.25263662535757e-5,0.00022197771712910766,0.0002011159394590436,0.0019301171542980232,0.00010469757695706694,0.001971058487017137,0.00027028489514791,0.0006790923529575181,0.00027266601934332,0.0012933621073339967,0.00023521957817899166,-0.0007298143285309911,7.506249267745087e-5,-0.0004934269216955008,0.0002884984074905855,-0.0001769315001341876,0.0003862732224097675,-0.002160102307540776,0.00033825733324081283,-0.00228216272496922,0.00034645902435073125,0.00023608828106392075,0.00013649170239018115,0.0016477240334694496,0.00030998167767812154
60.0,0.00023262717576818707,0.00022632762596445287,-0.0011444608622258891,0.000289353265582224,0.001577208497426953,0.0001726750795392931,0.0031969479364027257,0.0001120257364727589,0.0010311885238944401,0.00021756767963975615,0.0012937133081767022,8.601642336273404e-5,0.0028229671432388856,0.00026029369492387597,0.0004937628576555715,0.00026335911930377255,0.001392292748854918,0.0002207813660611435,-0.00041322414077956196,7.125438748337967e-5,0.00042886479127124394,0.00033355919196843945,0.00010338352916331307,0.0002519297902174878,-0.0020866066527376634,0.00031005923591218476,-0.002330697687713832,0.00029926884680967717,0.00017071557735708482,0.0001441574051971315,0.0015002144467113065,0.0003160405503101594
61.0,0.0005685146620267777,0.00023554592161851228,-0.001376428119737214,0.00037784103842659206,0.0015029270787578451,0.0002001863080447912,0.0026979420835409333,0.00010423276273693892,0.0008532803046972727,0.00015602374395100936,0.00139359140909939,0.00014501863556064888,0.002004532868123076,0.00023011876252778044,-7.76332672670421e-5,0.00040176818193650443,0.0015262555172114046,0.00020257106663861636,-0.0013164983599401514,8.898367908357397e-5,0.0012106697895130421,0.00040239203078269503,-0.00042458570707464916,0.00036624109162838197,-0.0027275049006894826,0.0004749573648432231,-0.001962434199070205,0.0003114859814983147,0.00014329973280072358,0.00015989612594601057,0.0013100967309336244,0.0002827380293171153
62.0,1.6040189471311188e-5,0.00022723982697520043,-0.0008739208783638075,0.00028618544607066586,0.0019075424103737009,0.0001440906195863615,0.002436986800479887,0.00016009907276948187,0.0010239708778572196,0.00012887151147348744,0.0010693480859688782,0.00011738144617470881,0.00236215848079897,0.00021133382964316183,6.890492480588021e-5,0.00034001150244376816,0.0013816551111012559,0.0001787476147732576,-0.002167212405071349,9.167003299833507e-5,0.0014038791227844359,0.0003947814244108978,0.00042271186817525834,0.0003476364641280762,-0.0028871803750906474,0.0005002550691902814,-0.0024569080178603086,0.0004203568890653966,-0.00023473905775877918,0.00012954053981751524,0.001715263504549758,0.0002804765625726213
63.0,0.00019354208464381355,0.00027693054616834774,-0.001375470427172232,0.0002740720566034924,0.0022716096295679502,0.00012654632343971404,0.001605244224495286,0.00014018441482777024,0.0004579916224421578,0.000164258334134597,0.0007985734675508006,0.00012347293306973594,0.0025114507846538702,0.00027284925857160654,-6.191101639541969e-5,0.000310711698581667,0.0015482338603377342,0.0002680392561100259,-0.0012191541232441578,0.00011166102604543832,0.0008750502332756834,0.0003473459257877538,5.650663179426361e-5,0.0003649240934776842,-0.0029771547736030354,0.00045269832441476775,-0.002273928126962823,0.0003224594045500583,-0.0008912714712986931,0.00013878807225169398,0.0017568390459327204,0.00028644318835713105
64.0,3.5319819963959814e-5,0.0002660061513004262,-0.00039963514967146724,0.00035048708930240664,0.0020875125269064656,0.00016860888549859545,0.0020714932681847272,0.00012165594478984285,3.766878267203751e-5,0.00010544578466084843,0.0020485565513560914,0.00016134753948546381,0.002086214245203965,0.00024814770698636837,0.0015878999463263658,0.00028433762194746994,0.0016870750445767571,0.00025646739412270016,-0.0001988462252860692,8.57435983282967e-5,0.0006592509715511125,0.00028502620921403267,-0.00048277401785407157,0.0003835282408915599,-0.0020138408150915375,0.0005230558472929806,-0.0018923279119458308,0.0002458391910170313,-0.0011609776261638977,0.00019333574648576176,0.0017462919467981478,0.00031977786216477863
65.0,0.00014969179225798987,0.0002679159816070697,-0.0011892241182435157,0.0003234171344279595,0.00218535037763327,0.0001723116101922611,0.002334364186560758,0.00013924451098240148,0.0005303182492045267,9.004136833608112e-5,0.0011036872888244933,0.00014105066414628721,0.0021391775347454375,0.0002239448544289654,0.0017221347180417968,0.00020203599432284258,0.0013791954780224707,0.00023341829560007487,-0.0008900961976031904,0.0001561507781663471,0.0013190106950104127,0.00027702065101824994,0.00020694656656039328,0.00039711487018569765,-0.0024589678498655814,0.0004923335386378934,-0.002532359766743317,0.00030633900702935375,-0.0002733377620742272,0.00018125463746925257,0.0017383819339943094,0.00032047438654047395
66.0,0.0007484619614713595,0.00030521269318686107,-0.000548691126377244,0.000336039673131425,0.0014560318773270266,0.00013121778829663285,0.0025975976516576797,0.00017929650534801995,0.0009944223596375665,0.0001350808738689915,0.000999658077585936,0.00019990902604956015,0.0019213874666520168,0.00024771126243474637,0.0008648910078580573,0.00021053605829225662,0.0003919710360743332,0.00018625809048046334,-0.0012088814416996978,0.000115060065979591,-0.0002319005401953637,0.00024964929879699903,-0.0002878471054367797,0.00045783435538168497,-0.0015633349979557133,0.00044284970407759325,-0.002638348430456599,0.0003479157570479577,0.00024095308795147837,0.00017420694049847155,0.0018164408134891757,0.0002240480225733965
67.0,0.00041339427483674346,0.0002608980504076615,-0.0008921503879938763,0.0003462390904782511,0.0017781028076659777,0.00011730881775404632,0.001931538411260203,0.00016498465153717024,0.00044088543251942123,0.00012165366661091867,0.00013702045232045796,0.0001360187758990043,0.0019610223002940767,0.00032072093206784107,0.0009678021602444058,0.0002814066225532051,0.0013712975472054978,0.00018798134860797966,-0.0016907768215270243,7.594176152588305e-5,0.0002238150977884177,0.0002430390784693366,0.00026526383230090697,0.00037414993096540454,-0.0009687719753520466,0.0004041563243432931,-0.002536239378756126,0.0003654766412445932,-0.00027007971779291967,0.00016948727236835913,0.0013522303227259892,0.00029802918407959147
68.0,0.000671205398226678,0.00024432517293050145,-0.0007160611217173639,0.00035010364673716804,0.0017250788937053397,0.0001228933363656052,0.0016125290657030503,0.00020022618766649412,0.0008571561418235066,0.00013568129724589531,0.0010785301607826913,0.0001258144040697677,0.0026612755499006947,0.0003087125479140354,0.0004746160471129757,0.00023858817402181895,0.00080443615576432,0.00019575583544057022,-0.0017751028567116749,8.440168293313143e-5,-0.00023454889709974814,0.0002559663537482904,0.0008443093431074412,0.0003824222168390609,-0.0010608669821828272,0.0003475583210272877,-0.0024068436048203653,0.0004265379341003601,-0.0005584477094802924,0.00019204319326387737,0.002159958193985373,0.00033553584500342436
69.0,0.0009157809323909302,0.00021374798868706397,-0.0005323670789779305,0.00024153903504054895,0.0010073573888479729,0.0002036530874674041,0.0022675897325548167,0.0001843714181961377,0.00025533915697196065,0.00014096296226241969,0.0013233831131107096,0.00010295584864057324,0.002597275456245964,0.00027724005756872924,0.00044458284297355067,0.0001885207882238615,0.0007563413765623064,0.00018572738426205426,-0.0010420364384554214,0.00010804017048739403,0.0003838418471102565,0.0003687114586459303,0.001239245999973903,0.0004449990927316824,-0.002245726983693834,0.00035747721523757037,-0.0019320393202223688,0.0003542294313278475,0.00013231123980504553,0.000167053673107522,0.0020000543655837285,0.000361854921556141
70.0,0.0007759540666250541,0.0001936273319173152,-0.0003882984374248143,0.00035559939791496146,0.001150608490338526,0.0001534798057683129,0.0013444310139212727,0.00022321625810484057,0.0010461057950335024,0.00011114756317308156,0.001097713113274176,7.913240887788168e-5,0.002145145349902604,0.0002573402554481841,0.0008713710882927899,0.00022003976196559094,0.0004595500185919977,0.0001865840556816693,-0.0010194476453143045,9.83511295198077e-5,-2.6768418402739523e-5,0.0002620660801103263,0.0020207034858673867,0.0005133184301461768,-0.00271974147872841,0.0004489244638092093,-0.0022301370082603907,0.0003135906306916019,3.648018483632168e-5,0.00019744083523365034,0.002081311936465685,0.0004152062915413892
71.0,0.0002598570177793553,0.00020527758299824437,-0.0003998323558357207,0.0003431196840243067,0.0015621394063494256,0.00013083881665431656,0.0013690969874865476,0.00022143475995131833,0.0013678295098278604,7.211356357222935e-5,0.00048615643250596275,0.00012421119785393993,0.0021617193972727497,0.000256019070687376,0.0001055685342514006,0.00023118077974209952,0.0006950569468218766,0.00016645587195440026,-0.0009392289878304464,9.554382720718409e-5,-0.00024881875594120757,0.00024235732000210287,0.0007967912886968165,0.0004364291527433996,-0.00295040534847452,0.00041125310634833193,-0.0015044216919846373,0.0003365801905917731,4.581894828520095e-5,0.00012929623881727313,0.001569999089867019,0.00035162009459048613
72.0,0.00031867683572372226,0.0002620850861573724,-0.0009233161123249801,0.00035380552513760187,0.0012139982067242284,0.00015914871538088465,0.0010712663653562762,0.00018806407097690943,0.001433587125189397,0.00011837728468093026,0.001013921415616375,0.00010406034177639658,0.0019194492599793997,0.00034822432673993817,0.0003397389199781362,0.0003308231488871906,0.0011857768342984757,0.00017256803292688277,-0.0010823191918419204,0.00010838711851727301,-0.00028612885650677086,0.0002284188864820044,0.00017132893195193766,0.00036967800133119277,-0.0029863086438304542,0.00042852829760092173,-0.001843650035559155,0.0002802320731460975,0.000196281710317348,0.000126518260582427,0.002652782566429468,0.00039826568801419176
73.0,-0.00028936642462415457,0.0003017787462656189,-0.0015497527854708966,0.0003660867520627935,0.0014505787439090204,0.0001269919501547754,0.001932196014578992,0.00021673765429711299,0.0006099917893922287,8.938272633130572e-5,0.00047769935598905247,7.084557835709678e-5,0.0021759268445966074,0.0003509509013232921,0.0008355907687969122,0.0003171211436528864,0.0004162304775675443,0.00013710286727026963,-0.001402137922861464,0.00010669765182434484,-0.00014896555074966466,0.0003033103469552238,0.00016682590300303368,0.00040561142714173117,-0.002685698476894138,0.0004287499890734824,-0.001655222389298801,0.0002526875740467809,0.00044260627669989353,0.00011573614086448584,0.002078390838854185,0.0003471762626174364
74.0,0.0004507553641091205,0.0003470003469554467,-0.0012451306203369432,0.00040941425753448477,0.0011834221733370322,0.00013176203620986036,0.002284310327300604,0.00019302623243535076,0.0005694756908982011,7.824526670006878e-5,0.00025261379904621873,0.0001161495636700178,0.0026370998688739823,0.0003196612105480987,0.0005516858055816768,0.00026564235434744973,0.0015275102125291197,0.00019290649049545476,-0.0011533955485393047,8.863246248232211e-5,-0.00029655667243973,0.0002797264228866533,0.0006590949335953055,0.00043733878401545684,-0.00278101414293188,0.0003649380853069512,-0.001460847875357227,0.00033889363958135754,0.00020462886570915973,8.881560689668466e-5,0.0011030357954074116,0.000299520037039466
75.0,0.0009137342412362959,0.0002966639030236213,-0.0006378495463885306,0.00042135015977751345,0.0008955435867314235,0.00015483143179902738,0.0023981001733303703,0.00021405743591960591,0.000552701236705068,0.00010795664162978764,0.000750562517678937,0.00012059565604769969,0.00197892250368019,0.0003233604501144318,0.0006028430370258672,0.0002655158641452964,0.00263688690663077,0.00015937707947240616,-0.0020299046574167806,0.0001030245219674687,8.702831319919489e-5,0.00029122277445487826,0.0005313051516833734,0.00034513304242906803,-0.0026836030726492557,0.0004529627380154199,-0.0013576447557085876,0.0003458467761073555,0.00012493117852957703,0.00010692309670345814,0.000980129962010759,0.0002628127699755137
76.0,-0.000452563983550382,0.000320307548114008,-0.000569776930651944,0.0003457416399154498,0.0011506206694717218,0.00014880301720775424,0.002087365525206473,0.00019321826715623346,0.0006593314034426367,0.0001274463364093377,0.000522633621439645,0.00012073951392932412,0.0015225956526840564,0.0003335621573517457,0.00013797257595823405,0.0002784647610025606,0.0028287566961121575,0.0001508550757217087,-0.0014906456843379473,0.0001223383641145439,-0.00023709194717688538,0.00024490271157577006,0.0001225744247093956,0.0002463801023478471,-0.0031759430976252795,0.0005107384764120485,-0.0016533998554953161,0.0002932808142800529,0.0008403146628459091,0.00014387885912265497,0.0007568116830618201,0.00033687484033134165
77.0,9.885591069347377e-5,0.000297376686857851,-0.00029241732626500216,0.00027352605351022653,0.0006776788431838237,0.000125903730533336,0.0022019549846522555,0.00011815212490343315,0.0004780436421485052,6.90929600753136e-5,0.0009454111164878809,0.00010426768836242542,0.0013492608333872513,0.00024127785056005387,0.0006537051052313216,0.00028005255191120346,0.002237751538082164,0.00020336256934866005,-0.0011623090996244478,0.00010315938239954541,-0.0003004459582097126,0.00022385197517132152,0.00021845305695348367,0.0003195891940972303,-0.0025213075430252085,0.00044371385068762195,-0.001417419256027008,0.00038023186699785006,0.0003615630102592308,0.00012797288193622206,0.0009819956633111055,0.0003871762503953636
78.0,-1.648535076231931e-5,0.0003116342436281999,2.307642431946663e-5,0.0003326407390866025,0.0018957566238335065,9.164447170081183e-5,0.002343963198256103,0.00011036493791565286,0.000987809803034691,0.0001079508018038927,-0.00010618066942073216,0.00012574217816678046,0.0014717900748527975,0.00024024807888041975,0.0005556938874043878,0.00029799799426087945,0.00179893662269662,0.0002865538146847294,-0.0007581588289357247,0.00012763725993449518,-0.00040907663094646274,0.0002579936708660259,-0.0005697766930259318,0.0002999880147371865,-0.002727252691447017,0.00042741020415480583,-0.0008730691428567445,0.00033486082490423203,0.0005024965796537756,0.00012759376567989602,0.00126103510068816,0.00034098715151041495
79.0,-0.00015529824029935014,0.00030637486527796326,-0.0010706925074867796,0.0004039689783142696,0.0017197135245274086,0.00010534551582768105,0.001894711995726129,0.00012763021814533353,0.00089401520554175,8.652973991090262e-5,0.0004046245114157693,0.000148436412916419,0.0024232027489825623,0.0002368804056695254,0.00034387011320595337,0.00039679170482083724,0.002298230076886616,0.00022330107955639985,-0.000611009841703199,0.00016640950702363443,-0.000521939396205838,0.0001485060536959414,0.00019186069549500685,0.0003499332427320515,-0.0032623190273324,0.0004913550711425177,-0.0008553198536683646,0.00038961781438472766,0.0007987784823697256,0.00014441688202816556,0.0012570761902412743,0.000372181583660357
80.0,0.00023089105011449637,0.00029532304495195975,-0.0016909573237746459,0.0004035325527802644,0.0015216607903201355,0.00012719816738838389,0.0018511252495197908,0.00015004519130642008,0.0010727466377276134,0.00010614156212927816,0.001022587732142426,0.00014647189306800398,0.0026144224431906386,0.0002421162284013462,0.0001600221167568161,0.0003405257592874833,0.0021933853788655526,0.00024907555053433646,-0.0011653905692442968,0.00011980463601109162,0.0003774645056473854,0.00021337401927187384,0.0003455174930825904,0.00038544630337814526,-0.0029680412123594788,0.0005026802277195608,-0.0011795428891099703,0.0002588270776033349,0.0006245160876355324,0.00012440473384640505,0.002064079900143456,0.00031411411344817083
81.0,-0.00027851040804197243,0.0002913765419127443,-0.0015975198989625693,0.00033069951768585447,0.0010079103364751753,0.00011205935744081122,0.0017129790323818998,0.00011517938274545271,0.0004746723459332627,0.00010970120156712426,0.0010030651303168546,0.0002025576019692771,0.0011773894084640408,0.00032949212765150934,0.0006278951626014407,0.0002981868543395977,0.0017050248392200744,0.00026876532433936414,-0.0012636245434107859,0.0001304924221333323,-0.0002155138178825208,0.0001778097626922463,0.0009864444558004165,0.00033096667371143796,-0.0017894869184069406,0.00044983776821369114,-0.0012661569181984544,0.00030026921929581884,0.0005210383639361988,0.00010512335639727014,0.001133849694800221,0.00024200801359013362
82.0,-0.00029741387297482747,0.0002897750857002237,-0.0010120606806923987,0.0003068850400479708,0.0007247241718901919,0.00011529918031990371,0.0021915146091346658,0.00011045807787715423,0.0005798523550401768,9.52390122159375e-5,0.0014801012232859697,0.00021986574607870557,0.001542600360500143,0.0003318520597920739,0.001004228533880831,0.0003050488717704583,0.0016503410803884652,0.00022226979775485342,-0.0014067770155787398,7.259122105854106e-5,-0.0005182122374734501,0.0001828706355469028,0.0014613908285742105,0.0002965729599412773,-0.00251790252674164,0.00040591005496880034,-0.0014538958904716617,0.000293585607695734,0.0012242129968623803,9.616812740752842e-5,0.0015119564573978146,0.00021844725036572683
83.0,-7.467205352445865e-5,0.0003163301716511486,-0.001660830393477682,0.00029124957739261017,0.001441915981496381,0.00010385985673060536,0.002294099507108015,0.00012544056183446122,2.5782736975739785e-6,0.00011294352725398153,0.0009180838557292491,0.0002324576590738233,0.0027482158320546327,0.0002912191753949357,0.0011901248615666302,0.00026670257050402744,0.001908064375388348,0.00018774482398496026,-0.0020727953234920384,0.0001425831295634691,0.00032323225159382196,0.0001649392713504265,0.0010580126517240164,0.00029124883478962537,-0.0018266290160130938,0.0004444624395255288,-0.0015801228827515528,0.000302980590163364,0.0004293930353189509,0.00012804258595025184,0.0018366947435736886,0.00020763320661710156
84.0,0.00013433917321680893,0.00029678479888077904,-0.000610703142238973,0.00029111509972346386,0.0008046948972051017,0.00012674751374158863,0.0021880796139343117,0.00010332313005615495,-0.00014100589250292027,9.891708639613326e-5,0.000994530934699524,0.00021010479857394766,0.0028694434193247765,0.0002553411676566357,0.001523657380665341,0.00027174444914736327,0.0019681770338778504,0.00026580737766174217,-0.001320120416872668,7.373162754247736e-5,0.00030867783617201595,0.0001646053700458942,0.0006584340908124783,0.0003338961647235374,-0.00258740498113577,0.0004018833108129931,-0.0019405900588675194,0.0002771942169195186,-0.00014793440615235368,0.0001391654617465933,0.0017010671881762997,0.00022149985175858651
85.0,0.0004908040592036627,0.00027460838696425824,-0.0002638355980387072,0.0003297713448728734,0.0011418298774991031,0.000112258954705307,0.0022904967041581974,0.00012167690323710641,0.00038823010660659214,9.401792992769166e-5,0.0014560705508291057,0.0002468309100467891,0.0025757872902473023,0.00020383467205093724,0.0016883417753960574,0.00024477305289563297,0.0019520981461662627,0.00021022535311981003,-0.0009550985284457437,4.6232738712105375e-5,9.078320963048283e-5,0.00019990047863040498,0.0008043418729924161,0.00046058774263875863,-0.0020335902397915937,0.0004894545991545513,-0.0013987165627659748,0.00039072873373567976,0.0004600610197186013,0.00012422077856758684,0.0016483124040355653,0.00020422336468081543
86.0,0.00028458275409560814,0.000297306097848757,-0.00015749967998536987,0.00028456893403924907,0.0019158934094710145,0.00012979648466556026,0.0020557364966826584,0.0001426667513541323,0.0006561695982573241,9.615564763875129e-5,0.0008602977460176096,0.00024090916347394893,0.0026890454280632543,0.00025536478944409327,0.002037808704751705,0.00021012703437570964,0.0019035376643826121,0.00018144348377055318,-0.001150074161134527,5.251202099249687e-5,0.0004607095973474136,0.0001970182019207282,0.00018225150776041146,0.00041728105776019954,-0.001543397738997722,0.0004740552284196967,-0.0011701243015849678,0.00039036916955379744,-0.00010161055302468044,0.00013540526858334904,0.0016666970339185322,0.00026240214100642215
