10.,0.,0.
1.0,3.6388809821936667,0.030105471952185922
2.0,6.197763908794701,0.5525464063531921
3.0,7.903648546507297,0.7693827780101592
4.0,9.212788039130652,0.6791980140464979
5.0,10.217800962757021,0.7356885234499768
6.0,10.929001100500829,0.7472168319900139
7.0,11.4476206511896,0.6685152899196317
8.0,11.835137388075887,0.4598018989295477
9.0,12.13697734061083,0.29875311470860577
10.0,12.355051515971288,0.22379657573876244
11.0,12.518483028711437,0.16054558517117248
12.0,12.640381836151803,0.11770968473309969
13.0,12.732498602351091,0.08834322230647691
14.0,12.805113386802729,0.06961397198708055
15.0,12.862801596332073,0.05519436162310357
16.0,12.907101421463214,0.04278040904173959
17.0,12.937529004483025,0.03295031819560268
18.0,12.96623707896195,0.02435643470289814
19.0,12.986608111764715,0.01901244511280946
20.0,13.000648619037916,0.017691826182267275
21.0,13.014249895796684,0.01539385393163809
22.0,13.025028425663226,0.012773685117131124
23.0,13.0320962022569,0.011321158990505908
24.0,13.042864709002387,0.009958609405455674
25.0,13.046929896410761,0.009809316748983887
26.0,13.05077474106933,0.008890437737087175
27.0,13.052489305192493,0.007775933748958433
28.0,13.056821967817246,0.00762285088697347
29.0,13.059628375892014,0.007456479399705234
30.0,13.062247752552866,0.007513448524183337
31.0,13.063975815760536,0.006633119558229238
32.0,13.064808478394415,0.007324413076235265
33.0,13.065199574924533,0.00644029327432786
34.0,13.065650697801653,0.006394172979005465
35.0,13.06704890449856,0.006570168445026103
36.0,13.0686118204724,0.007124968106073047
37.0,13.068662997902567,0.007028954146813018
38.0,13.068868679817506,0.006578765773740388
39.0,13.070053678654421,0.00661285068016939
40.0,13.069833334336076,0.00648772589895933
41.0,13.070333354169096,0.005873830652535536
42.0,13.071913128294334,0.0070039379773917726
43.0,13.072076670329466,0.006414451982590591
44.0,13.07137141329894,0.006213569678977032
45.0,13.071033727139453,0.006643613855788216
46.0,13.071360259726509,0.006829768083897971
47.0,13.070046555559179,0.006323426687574638
48.0,13.071615872477338,0.006682068955579178
49.0,13.071035265706758,0.006634303766776028
50.0,13.070068816952618,0.006311977309196494
51.0,13.070585001664341,0.006173523169481321
52.0,13.071122586474736,0.005952490252028124
53.0,13.070593088590538,0.006213488185873875
54.0,13.0713365406018,0.0063878425524791374
55.0,13.072136642026615,0.006910612951170539
56.0,13.072438047877663,0.0068207905283225855
57.0,13.071049038206468,0.006322571937069561
58.0,13.072420536087352,0.006380351986733932
59.0,13.070006627254987,0.006951685433077765
60.0,13.07230595848398,0.006021159665809002
61.0,13.072350543519502,0.006713061249139841
62.0,13.071772843704807,0.0075417123589040635
63.0,13.071585425473994,0.006429007553756104
64.0,13.071173444748258,0.006965561004362726
65.0,13.072799985776468,0.005933576091293982
66.0,13.072470486433131,0.006281835664005071
67.0,13.072106187410439,0.006923028686440219
68.0,13.071782046700864,0.006569175499349701
69.0,13.07230464072451,0.006577884609771765
70.0,13.073021082708921,0.005986253385363308
71.0,13.073066902501862,0.006728407035647176
72.0,13.072684276640992,0.00620718593425372
73.0,13.073241985645256,0.0062680874657613595
74.0,13.07209624920213,0.005467442925608341
75.0,13.073148708992726,0.006015418405672498
76.0,13.070786552312004,0.005844911902251283
77.0,13.070137804409413,0.005509211688207748
78.0,13.072362255240813,0.006573449164879903
79.0,13.072473717837584,0.0069996907405885465
80.0,13.072638002999176,0.00551832776442167
81.0,13.072762458959588,0.0066822993534007575
82.0,13.07325781375401,0.006164630174185614
83.0,13.071845294360273,0.005744739128301872
84.0,13.071351568911588,0.005570574263845135
85.0,13.071273042954765,0.0063414339019010725
86.0,13.071115441105075,0.0059724639275612265
87.0,13.071785771038751,0.006773469137922818
88.0,13.072660278518516,0.006171601914306079
89.0,13.072249533938958,0.006201456183197337
90.0,13.072086539431561,0.00599134920317005
91.0,13.071704863379342,0.006175661605927181
92.0,13.071918973133515,0.006001044414104887
93.0,13.073160680941898,0.006189555834250738
94.0,13.072636106924998,0.00617058932019118
95.0,13.072491619660184,0.006045060806810454
96.0,13.072370934956552,0.0058802533763459225
97.0,13.071206228885224,0.005542800439698004
98.0,13.072150456330661,0.0052153366917834605
99.0,13.071723326624815,0.005368447289419464
100.0,13.072343239712787,0.005563900902525149
