10.,0.,0.
1.0,0.14617570200503638,2.634315308539249e-5
2.0,0.10653323568396757,0.00029662723890564043
3.0,0.08572383556704873,0.0006929902527102458
4.0,0.06747251507051934,0.0011509113668615161
5.0,0.05433571293207387,0.0004739134341495163
6.0,0.04528980176342014,0.0005251477873695071
7.0,0.03842383717578695,0.0005413200192399812
8.0,0.033006785477072816,0.0003371343068032587
9.0,0.027979183295431972,0.0002488943199916479
10.0,0.024725980566813084,0.0002488657466113616
11.0,0.02191706163234258,0.00018545740884068682
12.0,0.01896380981078824,0.00012067092477749163
13.0,0.016809306817200404,0.0001117767236810369
14.0,0.014966398191319067,0.00010429045492432364
15.0,0.013144716266330871,8.943346699294977e-5
16.0,0.01140484297524286,6.507165302170496e-5
17.0,0.010127061293317757,4.427632271245257e-5
18.0,0.009083973845399343,3.933357107647901e-5
19.0,0.008048480525487973,3.233799724772386e-5
20.0,0.007126142555373103,2.3050280587931532e-5
21.0,0.006360852518481571,2.120690113034001e-5
22.0,0.005744781848060477,1.925422975028485e-5
23.0,0.005153368114759567,1.4622911885267029e-5
24.0,0.004568570728322049,1.180442865340818e-5
25.0,0.004087709640771158,9.054273226570412e-6
26.0,0.0036618610858322877,7.440497483258528e-6
27.0,0.003345772896674763,5.586947034160847e-6
28.0,0.0031224372904258527,5.210293860644579e-6
29.0,0.00282611953820392,4.29153280794302e-6
30.0,0.0025800873059869394,3.0673282342725735e-6
31.0,0.0023338360271370016,3.082833747053682e-6
32.0,0.0021237847272674404,3.176536884022176e-6
33.0,0.0018914880790422371,3.3678700335201845e-6
34.0,0.0017529913278104075,3.388145013819854e-6
35.0,0.0016182887265628664,2.878286331142158e-6
36.0,0.0015352680790657158,2.6943382310504722e-6
37.0,0.0014082319219974975,2.2712358749463597e-6
38.0,0.0013076734173791218,2.1582329774739526e-6
39.0,0.001286906431585432,1.7108944174191703e-6
40.0,0.0011884576886432717,1.4933884794417086e-6
41.0,0.0009515334260115879,1.691870612486081e-6
42.0,0.0009504960742008191,1.8730904521034426e-6
43.0,0.0008917925059543617,2.0325816648758907e-6
44.0,0.0008140870694397478,1.917612466524313e-6
45.0,0.0007261360625013251,2.1125554423106975e-6
46.0,0.0007028728919244337,1.3902196310781674e-6
47.0,0.0007327934197397376,1.301978823863757e-6
48.0,0.0007263174473554712,1.4535539319962655e-6
49.0,0.0007049471804414927,1.263148321157461e-6
50.0,0.0005835943275951311,1.6191577973914578e-6
51.0,0.0005573594989388426,9.366140187177054e-7
52.0,0.0005875283394180023,1.4256180381512417e-6
53.0,0.000590279421294848,7.84491628597931e-7
54.0,0.0005444768988136327,1.732336750625344e-6
55.0,0.0004091894729610085,1.2146857048002842e-6
56.0,0.00045418215443538063,9.134906154073433e-7
57.0,0.00045862413659905756,1.7289526245568475e-6
58.0,0.0003559055835190188,1.891349738901249e-6
59.0,0.0003279486761586832,1.724049330571446e-6
60.0,0.0003849760114371807,2.4902200400714516e-6
61.0,0.00035651478111655506,2.3077329579201174e-6
62.0,0.0004680286083186424,1.7154486792664747e-6
63.0,0.00040534013993854384,1.9767815200920383e-6
64.0,0.00029034191138683986,2.4777772605142078e-6
65.0,0.0004774932304568211,1.8897961353061081e-6
66.0,0.0003500717756569796,1.7264641023935354e-6
67.0,0.0003729698772260628,2.285954593666388e-6
68.0,0.00035100991236780836,2.712817437553554e-6
69.0,0.0003929245036065278,1.950668469857427e-6
70.0,0.0003937995221070324,1.8493711095623428e-6
71.0,0.0003233532304205694,1.8676249150371384e-6
72.0,0.0003175734024049551,2.5630318543504645e-6
73.0,0.00046910644424655014,2.2998299289007714e-6
74.0,0.00038021106931087934,2.1308213260871437e-6
75.0,0.0002954350323782137,2.756558126669655e-6
76.0,0.0003035240961695985,3.72266726751412e-6
77.0,0.00024304864238432504,2.8841850631735045e-6
78.0,0.0002726001866902529,2.8729348419864932e-6
79.0,0.00032703262596838064,3.988018599666385e-6
80.0,0.00037634780568545777,3.2271333894863895e-6
81.0,0.0003113915315039814,2.863474452301975e-6
82.0,0.0003787553452659826,3.2926503158570298e-6
83.0,0.0004908753759024936,3.0333345666535885e-6
84.0,0.0004190280428113012,2.976065120222951e-6
85.0,0.0003457497568723163,2.558298288875571e-6
86.0,0.0003507199919974919,2.755540795400241e-6
87.0,0.00038706402770822396,2.3959695408082046e-6
88.0,0.00034101154118384557,1.8196558685785143e-6
89.0,0.0003552340658137252,1.7897923166744537e-6
90.0,0.0004186574767784581,1.9678011613415634e-6
91.0,0.00045213726455320337,2.4327310298047053e-6
92.0,0.00031077076987990937,3.2163276811411927e-6
93.0,0.0002509752929944611,2.0521121646594853e-6
94.0,0.00032018126178267817,2.227443751502743e-6
95.0,0.0002779669454213909,2.4417137681781694e-6
96.0,0.00022117891450532402,1.955958114851998e-6
97.0,0.00018722750745270398,2.824913682709801e-6
98.0,0.00021334009537790725,2.4894995325238717e-6
99.0,0.0002734696816652207,3.115195446444469e-6
100.0,0.00025091765970270953,2.7264790640366375e-6
