12.0,0.06951352117682147,0.010385111988084337,0.1438143367774507,0.014755838474983208,0.2070076208256888,0.006012301547015763,0.22608617117861995,0.001375327433324554,0.18556824208295875,0.00959869596491431,0.11675375706210919,0.012094104249212827,0.05125635089635121,0.004847269734684935
13.0,0.06889542291992315,0.010189620201345596,0.14310690604645449,0.014380410975020855,0.20681522605504468,0.00683309392419286,0.22727242587108532,0.0011527923187040115,0.18557012567463219,0.010124820001665803,0.11735100650297361,0.012328274388554787,0.05098888692988831,0.004729746981035697
14.0,0.06835379575247422,0.010328635589317504,0.14281883554625924,0.015485425601576532,0.2068056069358168,0.007035309241033674,0.2280997018372496,0.0013075156921240237,0.18659035274274685,0.01115184774531728,0.11650347809122658,0.012769869087640525,0.05082822909422714,0.004946658131833075
15.0,0.06849585470753279,0.010152164629272944,0.14209320628572067,0.014634827533162068,0.20668535046360112,0.007020747410106036,0.22903885938656904,0.0012103277059145878,0.18688688507687926,0.01048253581996944,0.11611611479697559,0.012471143274889076,0.05068372928272135,0.004949156313774782
16.0,0.06873738821106341,0.009940226660007642,0.14261753945718295,0.015622065248006703,0.20718733648722062,0.007055385182142241,0.22720626806013336,0.0011528016713755495,0.18611357981230242,0.010496760594070736,0.1171336669974501,0.013284568329907041,0.051004220974646644,0.0052158072218399625
17.0,0.06825448628814068,0.009954151376066984,0.1420584363743611,0.015552081557087621,0.20677647668550098,0.00689983986233623,0.22774883167020948,0.0010139300070462678,0.18684744169024992,0.010559750949099733,0.11728443480581943,0.013073416875718787,0.05102989248571797,0.005015723554329127
18.0,0.06869215481136941,0.010185034891541373,0.14217978522991861,0.015150852241917378,0.20705346926176296,0.007235896484338972,0.22918603987244995,0.0012624928084270057,0.18656955108685255,0.010544984220240134,0.11595227126409206,0.012916796074526967,0.05036672847355507,0.004823913065554394
19.0,0.06854504763539068,0.010033446314391736,0.14191033554830443,0.014400883858061868,0.20733828492713882,0.007158799052108286,0.22832636126773442,0.001068921227326178,0.18639023372054522,0.010440248227429866,0.11666129205668067,0.012683201635813162,0.050828444844205976,0.004974231353717247
20.0,0.0689592152296393,0.00998303085684254,0.14166703073979228,0.014476809134851651,0.2076556488969074,0.007361429111655635,0.2271868164525774,0.0009715719576860449,0.18713695965909585,0.010748617379873955,0.11665925703501553,0.012739460863400205,0.050735071986971025,0.004974747221750129
21.0,0.06882150603714199,0.010046421869480857,0.14210645089234564,0.014977825317697278,0.20729561616437078,0.007345646044354746,0.22830344377492304,0.0012118894998869754,0.18648343953434424,0.01074193958106484,0.11649553268791707,0.012848695475384224,0.05049401090895797,0.004954102852972014
22.0,0.06910363460778252,0.010057316928128014,0.14235716104102591,0.01424763513099703,0.20704249617444745,0.007641331696125019,0.22780585106957976,0.0011683558156632876,0.18656889314583391,0.010689426398366406,0.11654640514235932,0.012943462212312582,0.050575558818971335,0.004946019059563489
23.0,0.06893915442370536,0.009777362605956923,0.1419305432994028,0.014282141698673347,0.20732560746794218,0.007232613668267564,0.22833863885960606,0.0009627223735062552,0.18633546551329425,0.010194398687795217,0.11639988619278993,0.012824009052184136,0.05073070424325883,0.005124382679197684
24.0,0.06864804203866494,0.009789601293870265,0.14194531966561283,0.0152272367906716,0.20727695074944985,0.00731881625446955,0.22843377928328765,0.0011486453716852702,0.18712112497080358,0.010741650890827577,0.11629421715604545,0.013068927442500405,0.05028056613613512,0.004982643831506603
25.0,0.06872538020809019,0.009850597188478475,0.14189198799402253,0.014851607398697618,0.20795533792081633,0.007103401144141718,0.22846141008014367,0.00105965145615116,0.18699201079193714,0.010594664351095955,0.11574642987177816,0.012970096258687369,0.050227443133212105,0.004787026996528392
26.0,0.0689736684597352,0.009979104804965284,0.14209236233134648,0.01497848169889075,0.20712315542812873,0.007223551672247707,0.2282841254534794,0.0010096994516093128,0.18702296370237506,0.010516355233391068,0.11599350235816053,0.013033764434599714,0.050510222266774936,0.005035903929736396
27.0,0.06876688451018127,0.010186532384045271,0.14165154713731004,0.014574947987646544,0.2075371781927114,0.007390905280820495,0.22850480994986885,0.0012726075651523048,0.1863593449187933,0.01039614766360413,0.11644866782585671,0.013015503862542872,0.05073156746527854,0.004937877861223817
28.0,0.06876093851692802,0.009867276859793054,0.14181657189817465,0.014536186477387964,0.2074633486711512,0.006959906390144977,0.2287363344261967,0.000954023464663686,0.1865784557588345,0.010421302299429776,0.11604316339155415,0.012610372686246893,0.05060118733716099,0.004892332926523316
29.0,0.06836439147752751,0.009674340407597735,0.14244104245930952,0.014747028680793778,0.20793163984206314,0.007099532000979186,0.22782071507809304,0.0010393152370021062,0.186403616323621,0.010255606287237129,0.11671196481987006,0.01277595336776583,0.050326629999515496,0.005130522174279329
30.0,0.06861529006018983,0.009758798625079746,0.1426077403498523,0.015203390698558533,0.20759076605639804,0.006997744243048123,0.2281029744237553,0.0009824737657190168,0.18692687482833842,0.010573367600004288,0.11591258401724122,0.01277183857498859,0.050243770264223955,0.005088599214327851
31.0,0.0685419852045635,0.009819005622821259,0.1417710179113864,0.014915699311201685,0.2081119880030664,0.007190692311773542,0.2288455137788443,0.0012806466605822216,0.1862160526734209,0.010416840031581389,0.11602567616732544,0.012888776141227043,0.05048776626139293,0.00504695147659595
32.0,0.06871385288593075,0.010059616566188033,0.14213266307053588,0.014716414399134509,0.20783103786281032,0.007046447021919833,0.22838965296584482,0.0011082643172027648,0.18690918773551485,0.010439616537055631,0.11534390670112078,0.012742274547333662,0.050679698778242174,0.005140269135096613
33.0,0.0685909309519449,0.009770317196155329,0.1422260386961273,0.014967513488811915,0.20811528817498728,0.007532027046541016,0.22850554686975214,0.0010921548293394271,0.1860032903826696,0.010362259401206997,0.11607960816117495,0.012673049813783916,0.05047929676334419,0.005112499171930106
34.0,0.06881971413070004,0.00984923999077561,0.1420809816397809,0.01459517540964507,0.20798197157265386,0.0069892372481587944,0.22785912053534896,0.00101588375924098,0.18708954313213697,0.010469657940281681,0.11570611895421375,0.012906291656692733,0.050462550035166046,0.005040639313642592
35.0,0.06896690043632968,0.009857061064890227,0.14240791431906327,0.014793016707333769,0.2080470721792946,0.007026121460227797,0.22840617068619834,0.0010590379570220528,0.1861374100679361,0.010268464604582622,0.11558282841141225,0.013018726600118014,0.050451703899765804,0.00515693858117239
36.0,0.0691287321998582,0.0100025869688428,0.14226257623922992,0.014637008083887041,0.20810931691690904,0.007305361721556577,0.22829996608071898,0.001152279463743363,0.18660504398321204,0.010668519517112724,0.11556610218634686,0.012959915669271738,0.05002826239372639,0.004892333244440067
37.0,0.06903976034038611,0.010102480503327346,0.14218773892034142,0.014826734258878057,0.20801757251368225,0.007329625908748416,0.22813383899872128,0.0010113448865680637,0.1860748987067445,0.010713627826068682,0.1161106376790878,0.01315058621634711,0.05043555284103791,0.004997278434057981
38.0,0.06866365090673128,0.009808711739039577,0.1431406707025961,0.015368586859402966,0.2070242834735681,0.007693671043204568,0.22764615223561147,0.0010112661434673162,0.1863790735747114,0.010909831609211617,0.11662757079052063,0.013392502510817294,0.050518598316260654,0.00514001685343463
39.0,0.06852139056239759,0.009863513238474562,0.14211064683131322,0.01503334126084886,0.20792966233430538,0.0073302940727896886,0.22777520962361386,0.0010805389408411266,0.1871986335570997,0.010692141855630445,0.11622553820063376,0.013107831095405264,0.05023891889063547,0.005150954149764783
40.0,0.0689568179187007,0.01011540095277349,0.14217849677989103,0.014796450559457303,0.20708546712446244,0.007413360875140303,0.22815315707213168,0.0012172707620520412,0.1869637507632329,0.011030544541355897,0.11613239693267999,0.01259557976699835,0.0505299134089,0.005170317308821503
41.0,0.068411891607589,0.009814024990094436,0.14232007656292056,0.014980688174796482,0.2083581608455376,0.007306531754425323,0.22833856486830617,0.001101393866516514,0.18623215182480585,0.010475703942157424,0.11599845082461596,0.012886211574151287,0.05034070346622411,0.005154942768881781
42.0,0.0685977265792523,0.009800002809645485,0.14201746710001303,0.015175639110678998,0.20860602042776846,0.007420815194377836,0.22825712980654816,0.0010278268111568365,0.18686691371853228,0.010683761184115948,0.11564342763773507,0.01337369487864818,0.050011314730150636,0.005126945833467753
43.0,0.068566349933902,0.009585053123479223,0.14244939368456852,0.014683827814761104,0.20807381208504402,0.007540202836907684,0.22847758699727813,0.0009816088829091626,0.18651219902982447,0.010936837840126135,0.11592007242378617,0.01300890632455063,0.05000058584559698,0.005114360123387109
44.0,0.06858905679128609,0.009740397270588268,0.14244086748954538,0.015233551992504396,0.20746753209736182,0.007459389424757358,0.2287244005854876,0.0010923319167748695,0.18658979060576855,0.010877706607951801,0.11605780790909176,0.012885911392791776,0.05013054452145936,0.005013827722540888
45.0,0.06874539744045902,0.009984503186699996,0.14204222803411437,0.014697036148657562,0.2074524974440829,0.007532175462780409,0.22883036614529617,0.0010205285676439045,0.1868965520063982,0.010599333533256101,0.11584278734706094,0.013208680477168474,0.050190171582589066,0.005049237497155264
46.0,0.06861554675211812,0.009658981509319969,0.14201473832494338,0.014843664200582229,0.2078255786734553,0.00722751566540811,0.2289990276494712,0.0009863240857985811,0.18674531302728137,0.010392037140537757,0.1156381000287207,0.013099967795894838,0.050161695544009136,0.005177599689784767
47.0,0.06856515508553963,0.00957405105756284,0.14208864322926457,0.014543728612916132,0.2075129733640347,0.007616344493273484,0.22875023794498792,0.0011103500964483386,0.18681617414340085,0.010331763553673108,0.11579084100882296,0.012840504724931128,0.05047597522394862,0.005102050109654662
48.0,0.06872620086047515,0.009747264747093793,0.1424065789081924,0.014755022177180189,0.20798755751742098,0.007447314877453897,0.22767529955299073,0.0010923012601533211,0.18691291439931068,0.01043067493425272,0.1159387911529834,0.012967060959196012,0.050352657608627116,0.005237431497635024
49.0,0.06868305105204259,0.009594838921507929,0.14225555224201852,0.0147649313595501,0.20793065367267288,0.007194936824071964,0.22844170282733486,0.001055142717872206,0.18661508631521603,0.010443441995874677,0.11575004153332627,0.012797599891393948,0.05032391235738835,0.005116409160298829
50.0,0.06876723278372238,0.009586152344884327,0.14189733362154988,0.014647516934079337,0.2073717045660615,0.007599737147682819,0.2287501079262627,0.0009853293131879865,0.18690955389385894,0.010523872007154161,0.11594191886128027,0.013170616838421979,0.0503621483472646,0.0050056928196402515
51.0,0.06872322462807808,0.009871977150194968,0.14234790628923472,0.014813930353323167,0.2075932003147801,0.007302045138032,0.22790260255364034,0.001064161794568042,0.18688816774260078,0.010639764658362388,0.11594832520084647,0.013028187350191692,0.05059657327081975,0.005017484457334552
52.0,0.06833022444172472,0.009446326427779825,0.14183022485242147,0.014965782945548912,0.2081811101548426,0.007119872105059345,0.22871869831899586,0.0009426123043174073,0.18660131794234028,0.01055873938256202,0.11590338275095562,0.0130196043336843,0.05043504153872058,0.004971853970604919
53.0,0.0690976467930048,0.009645514965211177,0.14245239457055348,0.014811015150259437,0.20789009005692488,0.007007133543358361,0.2284245619139137,0.0009013283265392422,0.1859120648487726,0.01016509434610489,0.11606443532320641,0.013082050529971648,0.05015880649362532,0.005006690176282313
54.0,0.06895874701797268,0.009717343078923682,0.1422796124683961,0.014775801337700218,0.20825460933998716,0.007467143131073985,0.22807514224974726,0.0009824917771400095,0.1863563696783671,0.010627961095091178,0.11590525229799964,0.013123554094756384,0.05017026694753013,0.0049545780416848095
55.0,0.06859382164958752,0.009583161003016573,0.14305850532716685,0.015216700295497671,0.20800781698464135,0.00705768637332641,0.22826413384901317,0.000976435283878804,0.18600009205734397,0.010268937840107524,0.11599637748677222,0.013289480673188157,0.05007925264547599,0.005090009696043596
56.0,0.06877171483678686,0.009805269206840063,0.14255321748570057,0.014801185017646643,0.20811178348698248,0.007108643089288154,0.22897093604319188,0.0011433172446913952,0.1862358142791095,0.010287801624355204,0.11516686324318427,0.01284743229527513,0.0501896706250446,0.005056320317985187
57.0,0.06863604824867359,0.009468632300606006,0.1419132864525148,0.014658273760580915,0.20813800724732356,0.0075171807365212095,0.22910111147558904,0.0010981617827936247,0.1862649277570942,0.010494426713433628,0.11575548256788049,0.013092283185472026,0.050191136250925486,0.0051310094785910814
58.0,0.0686800862054365,0.009602346793298366,0.14211054920733043,0.014854441355355564,0.20850103946231413,0.0076020629044866355,0.2285126509687741,0.001154024688354367,0.1864001268679481,0.010519865897710421,0.11575785805326005,0.013073083925182331,0.05003768923493569,0.005025139686674879
59.0,0.06880713961792322,0.00970423218405167,0.14226964541762835,0.01481724523337603,0.2069827605758782,0.007454450232164395,0.22842879549318992,0.0010505082120491449,0.186620836893554,0.010592505450687167,0.11632739786784833,0.013265588918406224,0.050563424133977374,0.005236251792520104
60.0,0.06884145286886839,0.009923103580767496,0.14209059042127076,0.014785393239386097,0.2084145146275465,0.00744179324292887,0.22761356338547442,0.0010800332490551148,0.18700141467774217,0.010555501649135752,0.11579557324370919,0.01317102288978076,0.05024289077538867,0.005119775304773129
61.0,0.0685993990775853,0.009461122862972599,0.14247755372576446,0.015111550759867821,0.20843009192363665,0.007256480429272179,0.22798627146331596,0.0009785287685891563,0.18655326019449914,0.010676112729337248,0.11586814025096281,0.012763544983312003,0.050085283364235934,0.005054968277377378
62.0,0.0692217051301045,0.009865406996972935,0.14250525076304874,0.014951678094907711,0.20819548211431219,0.0072534881994289835,0.22826052117613269,0.0010333273898954678,0.18618014399326693,0.010742376991368865,0.11549434529154395,0.012960811388975212,0.0501425515315896,0.005047914115853888
63.0,0.068735727725993,0.009817804920579657,0.14311642960658186,0.015137590985379208,0.20742265172908075,0.006996508983031906,0.2288322642966209,0.0010670300914584559,0.18619034126509895,0.010387163794976662,0.11557631622519504,0.012765181795218529,0.05012626915142939,0.005143297834322616
64.0,0.06851422197741211,0.009618717205549087,0.1420274135463036,0.01443287905702785,0.20836212139729876,0.007464001353577833,0.22887711883926648,0.0009250528412917136,0.1858937173196283,0.010696994308995086,0.1158873769965356,0.012837771733369658,0.05043802992355439,0.005188564539044784
65.0,0.06846621677270073,0.009780466738098443,0.14225512096879647,0.014836744250894273,0.20865108812608293,0.007145521104101511,0.22861747843792865,0.001010278713661693,0.18645830591798404,0.010471936079165153,0.11537999610895736,0.013135891095515308,0.050171793667550486,0.0051053008923351755
66.0,0.06866854922136917,0.0099268235130965,0.14232329685616812,0.015183035565328368,0.20786205425574414,0.007308537331048605,0.22875104180218966,0.00104517383430803,0.18637127611750903,0.010810334152369514,0.11605210896378171,0.013376288704894709,0.049971672783238885,0.005020727142592968
67.0,0.0688512009321789,0.009874657213621697,0.14242538796525678,0.014996741227596585,0.20824936569348648,0.007573174128369742,0.2286258681727806,0.0011229482910858268,0.18570871094384317,0.010735721452934477,0.11576194146076238,0.013178141671930616,0.05037752483169119,0.005214992527441741
68.0,0.06875650024461952,0.009789933911376466,0.14213551308887293,0.01498636944455266,0.2080702396314935,0.0072155458450008005,0.22823546368706252,0.000991948001736427,0.1870103945553508,0.010453414223628029,0.11583944107776273,0.013049395227369545,0.04995244771483876,0.005078587509821963
69.0,0.06860592167378858,0.009934628673452423,0.14241732521675665,0.015129944410707086,0.2076014287495907,0.007126235462908481,0.22910019037219956,0.0008991145496400298,0.18611901311682372,0.010500420096858388,0.11568970547597919,0.013320012778794209,0.050466415394861554,0.005179933723367461
70.0,0.06899197401226398,0.010026142196443525,0.14242304908954567,0.014867748507953527,0.20819091159077477,0.007487273774576585,0.22904011285141257,0.0010794348668071584,0.18610159834408313,0.010776492191990896,0.11533184344978868,0.012889366056221476,0.04992051066213225,0.005034345252612415
71.0,0.06824883763720443,0.009629305142903619,0.14229255763029383,0.01498335704366207,0.2084171724612604,0.007484828608198237,0.2286439155767601,0.0010430348515106246,0.18671386112968627,0.010396528026068382,0.11557683055890497,0.012908298703010038,0.05010682500588874,0.00513646337926339
72.0,0.0682483132667868,0.009501860238162366,0.14268187615821734,0.015269605977264825,0.2090295121360586,0.007286871708700584,0.22845278937449048,0.0010125745686385807,0.1856118230527779,0.010444462874997954,0.11600007602028342,0.013215258723119022,0.04997560999138615,0.005078136738594779
73.0,0.0686771762821984,0.009688685031507839,0.142382454576826,0.015092058071575572,0.2083231045190667,0.007236203109431296,0.2289291340187043,0.0010879775183679427,0.18600781114168205,0.010052880304384915,0.11561993075722053,0.013325602211716837,0.050060388704300914,0.005079473115717189
74.0,0.06862480919070388,0.009734684477692442,0.14253353307732608,0.01497782492455699,0.20792054516969866,0.0073085750464508305,0.2285238279253461,0.0010367442141031415,0.18643995378004063,0.010411325251207046,0.11601271930817618,0.013195070470793721,0.04994461154870861,0.004901934885504435
75.0,0.06854032512545334,0.009531374807530161,0.14223024420294234,0.01501997724752196,0.20859176410123068,0.007523634842897299,0.22850976896117167,0.0009966239619542028,0.18692495261971384,0.010544700889434757,0.11545476773749501,0.013139405400509622,0.04974817725199277,0.005016178048336623
76.0,0.06907269434707895,0.009702319035839253,0.1428326314975854,0.014975394109768668,0.20725256482459345,0.007286967529327916,0.22886628993253508,0.0011609163256727166,0.1863102338698879,0.010429145900744119,0.11567027633918635,0.01294133140302407,0.04999530918913255,0.005066395522274413
77.0,0.06885032948513836,0.009421944309733157,0.14289065818258723,0.015157771342541131,0.2077776331518675,0.0073365620358232676,0.22790332102464625,0.001132506790947067,0.1865216582361141,0.010242242046197288,0.11598093659483193,0.013130862988233878,0.05007546332481496,0.005039548074298313
78.0,0.06872156110569667,0.009551676350772881,0.1428784692773742,0.015342447599370385,0.2083136404190376,0.007409342583471704,0.22847610077437341,0.0010602820938756424,0.18565410397658125,0.010415766448068858,0.11594983781698409,0.013170985859000324,0.05000628662995274,0.00510952581569247
79.0,0.06863773239224848,0.009417347386266864,0.14216383517668366,0.014678302782707207,0.20840054131621705,0.007700140790171603,0.22892670305472682,0.0009321158949531247,0.1860916628812116,0.010182672014701905,0.11571094033461897,0.01342888120231055,0.050068584844292614,0.0051937010097109085
80.0,0.0685244167831053,0.009496625276738774,0.14210670520718094,0.014842070022414968,0.20862739448364148,0.007436440401152755,0.2287555075821292,0.0009674345168781467,0.18672793612152536,0.010300116014957447,0.11531391069969434,0.012984664521942095,0.049944129122724244,0.0050807999894395064
81.0,0.06884398583351656,0.009555227352579304,0.14218331680577484,0.014700047110158236,0.20806862694810352,0.007834401405494103,0.22839711642808044,0.0009275253850613664,0.1870434933090102,0.010572822908486195,0.1153495133358582,0.013082800533259798,0.050113947339655074,0.005203768021215857
82.0,0.0687677414623076,0.00994534494578344,0.141771463914347,0.01459556425835174,0.20860187923470364,0.007727218216686062,0.2291426098961533,0.0010525962651861981,0.18603918911066084,0.010352987620098578,0.11535539438838498,0.01325593731646094,0.05032172199344335,0.0052143300640291644
83.0,0.06870411082838888,0.009781993412122159,0.14197938046970274,0.014522941725333988,0.20796959703759246,0.007574679361004713,0.22844131928057,0.0010554919302820328,0.1869870439577864,0.010592043610328304,0.11588030260279694,0.013140247593031012,0.05003824582316218,0.004961591610616128
84.0,0.06898195439925339,0.009972278385579042,0.14203404993298396,0.014819912840531522,0.2079632728382901,0.007441234019509355,0.22845701781912003,0.0011450662953399794,0.1865712773464276,0.010363866678915671,0.11554283449095148,0.013469364939244508,0.0504495931729738,0.005329561571279171
85.0,0.0687722754484616,0.009700365163645048,0.1429139740226228,0.01497341800126826,0.2080127723992695,0.007640401220403676,0.22844681369125908,0.001132164249988533,0.1857325150760165,0.010593813805231429,0.11582885130284923,0.013093786475865746,0.050292798059521214,0.005117174074760976
86.0,0.06865113316296705,0.010015027921605225,0.1425172908903763,0.014932529585472077,0.2088618920803346,0.0075997026451647305,0.22804526270576142,0.0010742957552553076,0.1858997880394183,0.010866950237546306,0.11538304276826822,0.012769083095906986,0.0506415903528734,0.00509606373830135
87.0,0.06862379563847687,0.009454772168367508,0.1427862527809827,0.015388192124392292,0.20805801019619924,0.007006874702867781,0.22880454520178062,0.0010063588953529376,0.185885806327111,0.010739393576980501,0.11572050542051518,0.012990545348935895,0.05012108443493418,0.0051406909719320035
88.0,0.06857043876324558,0.009921304169309773,0.14215539578969186,0.01465490266021753,0.20749690635652446,0.007199561885678671,0.22925739517915705,0.0009906369076840378,0.18709263058071626,0.0108367072494544,0.11533273796750147,0.012861599096019806,0.05009449536316303,0.005079824923958382
89.0,0.06852615570137366,0.009796457328176602,0.14203774200020966,0.01487123814297008,0.20841864752983658,0.007460740199372139,0.22844210129519826,0.0011080017081153048,0.18686873659204237,0.01041793732311041,0.11573855944971831,0.013215085650508019,0.04996805743162146,0.005028127464382605
90.0,0.06844502682995192,0.009671217668473666,0.1425863457660577,0.015007402279607623,0.2077685544506057,0.007498361490554873,0.22859261608085718,0.0009830553122286922,0.18690809352686932,0.010603341047459474,0.11552883465036977,0.013184057787651865,0.05017052869528966,0.005082249290223485
91.0,0.06901777917623188,0.010075345297573056,0.14210265361494545,0.014737406269536204,0.20795671525202752,0.00717663877301143,0.2287187421904283,0.0009597458392433209,0.18631260973985747,0.010444114291003231,0.11565854769561683,0.013327419985466812,0.05023295233089199,0.005085200383709639
92.0,0.06860144466810099,0.009831265745506131,0.14245178004789494,0.014626478326106593,0.208150859224254,0.007544852556010024,0.2280643894023868,0.0011580675200448384,0.18667017519908333,0.010753671141036397,0.11570742913664754,0.013112871044648205,0.05035392232163335,0.0050808019080992965
93.0,0.06831725128516959,0.00951392441971737,0.14255929494015182,0.015058990803230636,0.20806201152791465,0.007219154523757799,0.22842276438253345,0.0009209013364157876,0.18696102011241203,0.01077084769240087,0.1155240191640271,0.012951862255075445,0.0501536385877909,0.005015499324097524
94.0,0.06858023549612834,0.009533424711546674,0.1423096215391102,0.014760455476876655,0.20776936111254274,0.007503569159531769,0.2286030538817213,0.001136615335358824,0.18659880789943492,0.01013598283606044,0.11602108507815151,0.013067474825123764,0.050117834992911,0.004991463086426119
95.0,0.06879962042457298,0.01003629999831327,0.14244399431276974,0.01482417823035976,0.2081078366256808,0.007571141886783803,0.22855503770804503,0.0011626224476835834,0.18596953643695285,0.010563127628496663,0.11604753370412182,0.01320243818893443,0.05007644078785704,0.004965186604967977
96.0,0.06863196517412871,0.009647607742699212,0.14275402532720832,0.015667993355259292,0.20783043478844576,0.007594148681136448,0.22859320682049272,0.0010716930714561072,0.18670027084043878,0.010841299187012727,0.11523794594728982,0.013186801895015922,0.05025215110199582,0.005100505981183452
97.0,0.06870686910097847,0.009572965066293673,0.14239653679546857,0.01479501340206719,0.2071630948213503,0.0074924590439381265,0.2291393948654508,0.000995649095484735,0.18682510078402143,0.010703628781431926,0.11558750677648005,0.012841074356910679,0.05018149685625039,0.005132098810315893
98.0,0.0687528466508249,0.009692183627609737,0.1416777400251688,0.01460841153828705,0.20841045154211907,0.007158784017059487,0.228678590956449,0.0010244996870879307,0.1865402743267019,0.009975445794660906,0.11576998982546162,0.012810584646782886,0.05017010667327476,0.005111524402077534
99.0,0.06907990388393134,0.009819826399247658,0.1422551394661611,0.014279566341413146,0.20724784116854233,0.00709161898996252,0.22878879373524702,0.0009156582624732264,0.1861810894604802,0.010048082429250262,0.11613544385153385,0.013016031976834092,0.05031178843410421,0.0051560365950581
100.0,0.06903080023052276,0.009829321854139952,0.1422921411207475,0.014545825584817835,0.2078377596609427,0.007224388258065374,0.22808368457253497,0.001009321413185015,0.1869288403437687,0.010423911483072326,0.11564489113306733,0.01272758760572036,0.05018188293841574,0.005218125468248481
