10.,0.,0.
1.0,2.572137996983344,0.009833076662750063
2.0,2.6123596134326164,0.022139889900508566
3.0,2.577108650398208,0.02536502199840882
4.0,2.5797648232699117,0.02217279442951484
5.0,2.611507509916433,0.026631965146742622
6.0,2.609200633368764,0.019094225528235094
7.0,2.592530934968574,0.024138317153679457
8.0,2.6066259875980218,0.017049550558992318
9.0,2.6159128874334785,0.018483991777228374
10.0,2.6047929251811324,0.020212186908376523
11.0,2.6067590233635323,0.01697510884926564
12.0,2.6158096754315774,0.017369238092081105
13.0,2.61460245376302,0.016457660110156105
14.0,2.6085441665470523,0.015294646371143266
15.0,2.609244186722394,0.014061359048829627
16.0,2.612067006784457,0.015515431128323333
17.0,2.611010822420832,0.01474533684560767
18.0,2.6084338338730486,0.013199729112690461
19.0,2.6109964528226843,0.013249112496972934
20.0,2.611917935580246,0.013163909576348812
21.0,2.609877810996063,0.013534918707130875
22.0,2.610907115709992,0.013871704624033135
23.0,2.6116043142512466,0.014301015726590934
24.0,2.609356994330019,0.013040544771020724
25.0,2.6089891134247014,0.013858467795851658
26.0,2.6099316217216733,0.014221098630504823
27.0,2.6105598799856864,0.012487658352287455
28.0,2.6106753115002213,0.012901103601452751
29.0,2.6100068631316207,0.012802554525497542
30.0,2.6095241720673945,0.013522526874821014
31.0,2.609360531925494,0.012627539278365596
32.0,2.6096647685932797,0.013244628272888708
33.0,2.609654572554837,0.012511073268639341
34.0,2.610199260117859,0.01226346175803357
35.0,2.6100221497987346,0.012881185062947574
36.0,2.6092937172065236,0.012552132130549261
37.0,2.610036295648959,0.012628786507330413
38.0,2.6101511808412172,0.012572720710934182
39.0,2.6089861417754334,0.012423040458843545
40.0,2.6102081243623076,0.011649510940313
41.0,2.608979925755563,0.012385538781342123
42.0,2.6077660413178303,0.013368197739420046
43.0,2.60856589198732,0.012683655930762478
44.0,2.608944923788097,0.011737674185414947
45.0,2.6087168310519724,0.012392962363343411
46.0,2.6084946206131248,0.012980734757649449
47.0,2.6097098749181553,0.012453605878682746
48.0,2.609668863961403,0.012748046820902083
49.0,2.6097088458220954,0.01253342571598323
50.0,2.6095447211677936,0.01232379343180366
51.0,2.6102360907809783,0.012051498295324627
52.0,2.6092297899458563,0.012029385241409953
53.0,2.6103869633060968,0.012446731986906507
54.0,2.609625666460358,0.01287152425303451
55.0,2.609040482018772,0.01328385505465373
56.0,2.6089982997842847,0.012435645463532081
57.0,2.6087464914269396,0.012663037936274234
58.0,2.608529050141369,0.012988830020845277
59.0,2.610125492414349,0.013088216522089136
60.0,2.609265631468309,0.012607353492432683
61.0,2.609207641060984,0.013007124784941178
62.0,2.609543696771451,0.013158927321006934
63.0,2.609193381568007,0.012589568431590894
64.0,2.6092355510497045,0.01304174401694682
65.0,2.6081053249740944,0.012762982093793632
66.0,2.608141732567823,0.012482073397593808
67.0,2.6089077413616186,0.013549900486409631
68.0,2.608659203147766,0.012462574353756537
69.0,2.6086645336290784,0.012943858704201729
70.0,2.6082547875901727,0.012030142368919318
71.0,2.6078637021400914,0.0126418369788089
72.0,2.608024371411704,0.012873640845172675
73.0,2.608456644872841,0.012052101191348419
74.0,2.6088726752547964,0.01123834788132717
75.0,2.6076400116767076,0.012579157775924337
76.0,2.6095511665207884,0.011830541220030357
77.0,2.6098299837101564,0.012557532290629558
78.0,2.608828095694445,0.013012734493430506
79.0,2.608366753096549,0.013341447841380366
80.0,2.6079826977134655,0.012071872018527642
81.0,2.608594780525606,0.013244266801056604
82.0,2.6081188539404905,0.012849620721985236
83.0,2.608800761458936,0.011948297130060731
84.0,2.608913849313821,0.012142104726186763
85.0,2.609457362555073,0.012549409571570504
86.0,2.6092921731511987,0.01232543061301053
87.0,2.608751202877411,0.012633295317602385
88.0,2.608187050537551,0.01150868227589548
89.0,2.6080143172119623,0.012323927435926455
90.0,2.608262088366991,0.012544452855169906
91.0,2.609146962073032,0.012016174385032956
92.0,2.6092108017126745,0.012250438918272676
93.0,2.6085606906471694,0.01264004411781087
94.0,2.6092661428059785,0.012174300430629937
95.0,2.6089633472995546,0.011436852601874612
96.0,2.608289220202192,0.012273228653405327
97.0,2.6091109633885314,0.011586799021456
98.0,2.60936931000407,0.01165991805224029
99.0,2.6106381179250535,0.011889138902860204
100.0,2.609743821656435,0.012018229370923308
