10.,0.,0.
1.0,3.112793172220571,0.01386944596129609
2.0,4.393318403584134,0.10935896101066771
3.0,5.23893223653593,0.22030612365713442
4.0,5.879036288372866,0.2044061890446882
5.0,6.406833514931833,0.17885698892026344
6.0,6.763794219062008,0.1614119799158516
7.0,7.016670814943354,0.14693560435636588
8.0,7.2198006456286095,0.08916571972640407
9.0,7.373378091398986,0.057543386904473706
10.0,7.480615547588806,0.041297585706827004
11.0,7.561532154403219,0.026886107688042872
12.0,7.628852286506387,0.018264946943390963
13.0,7.673273168877854,0.012282555171457595
14.0,7.70797125556748,0.009305551647161596
15.0,7.7366357800538506,0.006742618241289599
16.0,7.759463501783848,0.004502900270370973
17.0,7.774077758553872,0.003495699774928772
18.0,7.788490842099863,0.002372478219533837
19.0,7.798985344830921,0.0016324612902503999
20.0,7.807254041978848,0.0013249881567411691
21.0,7.8130857893379195,0.0011623305337363525
22.0,7.818291650500913,0.0007882494405125438
23.0,7.822708495585735,0.0006431445126849109
24.0,7.827378347984073,0.00047448137179046724
25.0,7.829536419802291,0.0005818699505458477
26.0,7.831151624682196,0.0004726412876196511
27.0,7.832815620688553,0.00041747605986796504
28.0,7.8346128130033375,0.00042681034517944933
29.0,7.835254725964337,0.0003912365384252436
30.0,7.836878053053338,0.0003970078660503136
31.0,7.8372517961465284,0.0003840776948108358
32.0,7.837518652543927,0.0003086834876604884
33.0,7.838124608626407,0.0003821157686840857
34.0,7.838519061041071,0.0004246644598264102
35.0,7.839030400851437,0.00042231390482588344
36.0,7.839417578225176,0.0003509080645987483
37.0,7.839547935139895,0.00029156687427724255
38.0,7.839692630158045,0.0004003029041106656
39.0,7.840216610912665,0.0003351157036995711
40.0,7.840157143041208,0.00031913557267861754
41.0,7.840164691066576,0.00040220169817058247
42.0,7.840120500673349,0.00045058789193409235
43.0,7.841331574030024,0.0003672804316066469
44.0,7.840267834727119,0.00030100309912304933
45.0,7.840171301214438,0.0003647548224778376
46.0,7.840708538938025,0.00039142094728154906
47.0,7.840117775680499,0.00039651009049843723
48.0,7.840821460159251,0.00036780054489633784
49.0,7.840784021891295,0.00038515617076908214
50.0,7.839644189337243,0.0003816755388466016
51.0,7.840495358506817,0.0003849374973541252
52.0,7.840526535329396,0.00037415866640964094
53.0,7.840917243159138,0.00040184714967010345
54.0,7.841040074824187,0.0003658134157951639
55.0,7.841358493754332,0.00037772624781741134
56.0,7.840734724388913,0.00036594275639095444
57.0,7.840630562257016,0.0004036592012808423
58.0,7.840553578513089,0.0004265737420834594
59.0,7.840642359812166,0.00045016402506002016
60.0,7.841227272007738,0.0004755864794412858
61.0,7.841149914685691,0.000465256926050382
62.0,7.841129915700416,0.0003172369756717028
63.0,7.84096456796833,0.00038048576140314817
64.0,7.840574956176164,0.00036081868814652224
65.0,7.841228865520886,0.00046821757514421084
66.0,7.840427703390177,0.0004277437039543708
67.0,7.840696602706108,0.0004048554974448124
68.0,7.840126063136798,0.00042718989676830986
69.0,7.840924841445888,0.00042659378264176196
70.0,7.841231692880892,0.00038397105297167694
71.0,7.840230717425116,0.0003346681013958097
72.0,7.8405278181181,0.0004679628524052503
73.0,7.841262348532039,0.0003471262103439225
74.0,7.840509852370592,0.0004020370258060509
75.0,7.840103625046476,0.0004984810308957525
76.0,7.840103899601843,0.0003804914587477722
77.0,7.839997344445823,0.0005336158792632277
78.0,7.8407294803011345,0.0004524801623473529
79.0,7.840672968793811,0.00038849023443155415
80.0,7.840487722064707,0.00047976372688014014
81.0,7.841119771409127,0.00045397268720710776
82.0,7.841089634235817,0.0004761248340787638
83.0,7.840594101228345,0.000438892213133347
84.0,7.840613879537,0.0004713752005399083
85.0,7.84047876036737,0.0004072964041734103
86.0,7.8408046005826675,0.0004305714558736833
87.0,7.840723262499912,0.0003579661847067816
88.0,7.8408243135797555,0.00033789252958628814
89.0,7.839973690943057,0.00036771652975601876
90.0,7.8401728429896895,0.0004442555810279611
91.0,7.840374095001877,0.0004323138533946747
92.0,7.841059673371159,0.0004145807780631099
93.0,7.841037056427754,0.0004386019024296347
94.0,7.841237595561989,0.00042785143032760876
95.0,7.841002761033951,0.0003503393861822696
96.0,7.840322781395673,0.0004575748627814621
97.0,7.8402310897644245,0.0004301447196371619
98.0,7.8405937984432335,0.0004561540640483867
99.0,7.8420349899397195,0.0005446171959207142
100.0,7.841939045042654,0.0004611114229183215
