94.0,0.0,0.0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,9.998000416666645851e-01,4.145780987860945183e-07
2.000000000000000111e-01,9.992001666666682214e-01,1.658312395177516967e-06
2.999999999999999889e-01,9.984322499999994660e-01,1.040198966017992152e-05
4.000000000000000222e-01,9.978004583333316413e-01,4.560359086746457546e-06
5.000000000000000000e-01,9.973304583333321149e-01,1.513475351264426962e-05
5.999999999999999778e-01,9.970755833333331264e-01,5.348617422591508318e-05
6.999999999999999556e-01,9.969369999999995180e-01,1.220090502107248908e-04
8.000000000000000444e-01,9.968387500000003287e-01,2.151231075195794284e-04
9.000000000000000222e-01,9.967392500000000766e-01,3.007699494630731519e-04
1.000000000000000000e+00,9.966774166666660939e-01,3.634337495030070500e-04
1.100000000000000089e+00,9.966966666666666752e-01,3.837104123627447507e-04
1.199999999999999956e+00,9.967925416666669758e-01,3.727684971005208953e-04
1.300000000000000044e+00,9.969541666666660307e-01,3.561659257518248376e-04
1.399999999999999911e+00,9.971315416666669540e-01,3.598148901982173536e-04
1.500000000000000000e+00,9.972832916666669600e-01,3.702900960170734767e-04
1.600000000000000089e+00,9.974080416666663007e-01,3.646246428978260372e-04
1.699999999999999956e+00,9.975343749999998622e-01,3.294157153835882540e-04
1.800000000000000044e+00,9.976758333333330953e-01,2.792437704467949948e-04
1.899999999999999911e+00,9.978322083333334147e-01,2.399051136213721047e-04
2.000000000000000000e+00,9.979700000000000237e-01,2.286851000831000751e-04
2.100000000000000089e+00,9.980587083333327669e-01,2.196818208923633073e-04
2.200000000000000178e+00,9.981034583333331378e-01,1.887247545663365558e-04
2.299999999999999822e+00,9.981114583333333679e-01,1.403225141811667901e-04
2.399999999999999911e+00,9.981026666666664715e-01,1.242400789689824929e-04
2.500000000000000000e+00,9.981057083333336744e-01,1.599323370383698417e-04
2.600000000000000089e+00,9.980881666666668872e-01,1.963996421698421108e-04
2.700000000000000178e+00,9.980483333333337592e-01,2.043001264479848739e-04
2.799999999999999822e+00,9.979800833333336563e-01,1.952816520083581141e-04
2.899999999999999911e+00,9.978887083333333186e-01,2.010210870295887345e-04
3.000000000000000000e+00,9.977972500000003020e-01,2.324822424521045367e-04
3.100000000000000089e+00,9.977199583333331567e-01,2.645595757050827669e-04
3.200000000000000178e+00,9.976538750000003564e-01,2.722222431264473296e-04
3.299999999999999822e+00,9.975846666666672302e-01,2.565454800485683379e-04
3.399999999999999911e+00,9.975092916666669085e-01,2.503635238952032897e-04
3.500000000000000000e+00,9.974284166666665952e-01,2.802115892004197815e-04
3.600000000000000089e+00,9.973618333333332808e-01,3.225520629810505347e-04
