94.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.839019076174036940e-02,1.039165510031781792e-05
2.000000000000000111e-01,5.421041873389473298e-02,7.876184307335872459e-05
2.999999999999999889e-01,9.208995058663541067e-02,1.336344832434000092e-04
4.000000000000000222e-01,1.245020262014769757e-01,3.401924185873882872e-04
5.000000000000000000e-01,1.492958181979378296e-01,1.617816092891044685e-03
5.999999999999999778e-01,1.669561540605956351e-01,4.150160289878081568e-03
6.999999999999999556e-01,1.782353649460173273e-01,7.837690237834590151e-03
8.000000000000000444e-01,1.837039905294763908e-01,1.224413448325341151e-02
9.000000000000000222e-01,1.843452581049260242e-01,1.665093183878960104e-02
1.000000000000000000e+00,1.826169714295100832e-01,2.019054003137226924e-02
1.100000000000000089e+00,1.813618990129885478e-01,2.203905136235280449e-02
1.199999999999999956e+00,1.803501290334496299e-01,2.238052748079477627e-02
1.300000000000000044e+00,1.764739269991863757e-01,2.257853484792671575e-02
1.399999999999999911e+00,1.681844736265824258e-01,2.349779462452330700e-02
1.500000000000000000e+00,1.574769922674981171e-01,2.464491467183128198e-02
1.600000000000000089e+00,1.488793150002904464e-01,2.446217801471893896e-02
1.699999999999999956e+00,1.449752143363665924e-01,2.194524125342592336e-02
1.800000000000000044e+00,1.419194988393182588e-01,1.862846712250467579e-02
1.899999999999999911e+00,1.352493171367479818e-01,1.636674445327821609e-02
2.000000000000000000e+00,1.252962047781343846e-01,1.565656003518451495e-02
2.100000000000000089e+00,1.173119731656839249e-01,1.492836448118327504e-02
2.200000000000000178e+00,1.166884284193285271e-01,1.245633329065109866e-02
2.299999999999999822e+00,1.200160644695344586e-01,9.565660207608447929e-03
2.399999999999999911e+00,1.207429778161773354e-01,9.006967306746499133e-03
2.500000000000000000e+00,1.173005868813278424e-01,1.139502314981730852e-02
2.600000000000000089e+00,1.140631014799375204e-01,1.399308985163543947e-02
2.700000000000000178e+00,1.172952124835940080e-01,1.448783902138918792e-02
2.799999999999999822e+00,1.249840354079314736e-01,1.351884884509174656e-02
2.899999999999999911e+00,1.307560923235516759e-01,1.334950216893911884e-02
3.000000000000000000e+00,1.321558256533784115e-01,1.487581402065334818e-02
3.100000000000000089e+00,1.320363017681919215e-01,1.689945519641830249e-02
3.200000000000000178e+00,1.358955161598073558e-01,1.750747334176601736e-02
3.299999999999999822e+00,1.437113666200851569e-01,1.667869607851782052e-02
3.399999999999999911e+00,1.503796743964495863e-01,1.627216142916257380e-02
3.500000000000000000e+00,1.528206605847109434e-01,1.738675005752409256e-02
3.600000000000000089e+00,1.522374803007983113e-01,1.933526981248943552e-02
3.700000000000000178e+00,1.529618843603738065e-01,2.033203956374185842e-02
3.799999999999999822e+00,1.569045637052585707e-01,1.964794700653140283e-02
3.899999999999999911e+00,1.605152728230042625e-01,1.878214559545904327e-02
4.000000000000000000e+00,1.602675050564479897e-01,1.928575256455321643e-02
4.099999999999999645e+00,1.563806110076019218e-01,2.104892778417290569e-02
4.200000000000000178e+00,1.527368580894471750e-01,2.239251761997320192e-02
4.299999999999999822e+00,1.529712295066245620e-01,2.175866700190283096e-02
4.400000000000000355e+00,1.547945980911032415e-01,2.005173877438855279e-02
4.500000000000000000e+00,1.536592273956160770e-01,1.908593328033756503e-02
4.599999999999999645e+00,1.484219508081837668e-01,1.946219868930155680e-02
4.700000000000000178e+00,1.423159853085882998e-01,2.008338664154816003e-02
4.799999999999999822e+00,1.402650774304714798e-01,1.927547566776100299e-02
4.900000000000000355e+00,1.418672534457427747e-01,1.724353078332568553e-02
5.000000000000000000e+00,1.418682381555319560e-01,1.582514401211593258e-02
5.099999999999999645e+00,1.376157792589897677e-01,1.612918976129317297e-02
5.200000000000000178e+00,1.313984676085041825e-01,1.734713785684216872e-02
5.299999999999999822e+00,1.288685085586129264e-01,1.739856676332633689e-02
5.400000000000000355e+00,1.316600648087784264e-01,1.573744115604549035e-02
5.500000000000000000e+00,1.343482906558815804e-01,1.430350133466821647e-02
5.599999999999999645e+00,1.329584693444723631e-01,1.468335682607516471e-02
5.700000000000000178e+00,1.287564257981540505e-01,1.648976314546169233e-02
5.799999999999999822e+00,1.274441103968251554e-01,1.781549872667574641e-02
5.900000000000000355e+00,1.324205732344793385e-01,1.746514118940926605e-02
6.000000000000000000e+00,1.389995897579697492e-01,1.671173011795683630e-02
6.099999999999999645e+00,1.421768392022827454e-01,1.697590292175587059e-02
6.200000000000000178e+00,1.415528373795893469e-01,1.825687893549245849e-02
6.299999999999999822e+00,1.412815078459929430e-01,1.910299488794224218e-02
6.400000000000000355e+00,1.453853096888905183e-01,1.826262768346670687e-02
6.500000000000000000e+00,1.513154114907819259e-01,1.670629769254640060e-02
6.599999999999999645e+00,1.544122954369878953e-01,1.623936087458935709e-02
6.700000000000000178e+00,1.533552198484363360e-01,1.748415166410718577e-02
6.799999999999999822e+00,1.510806593511780094e-01,1.917713339328004293e-02
6.900000000000000355e+00,1.520590290352397955e-01,1.964424159153674646e-02
7.000000000000000000e+00,1.558822572992746014e-01,1.909844333751313170e-02
7.099999999999999645e+00,1.579451783563075029e-01,1.932559523854685685e-02
7.200000000000000178e+00,1.558050095985767103e-01,2.110156983623659444e-02
7.299999999999999822e+00,1.512637282174767173e-01,2.332907061521196854e-02
7.400000000000000355e+00,1.490048920639040209e-01,2.399782122302785564e-02
7.500000000000000000e+00,1.507159584594475465e-01,2.241775288420677636e-02
7.599999999999999645e+00,1.521424286440463125e-01,2.031036270772250754e-02
7.700000000000000178e+00,1.496666335015781335e-01,1.927171711895359421e-02
7.799999999999999822e+00,1.439759126569006287e-01,1.943009798980211908e-02
7.900000000000000355e+00,1.396610114011521131e-01,1.939780497111621635e-02
8.000000000000000000e+00,1.402693322727923131e-01,1.802080759248987293e-02
8.099999999999999645e+00,1.424434033806108446e-01,1.632523953065762382e-02
8.199999999999999289e+00,1.413654157772951947e-01,1.591542245171676320e-02
8.300000000000000711e+00,1.364945711320270372e-01,1.698382416254966623e-02
8.400000000000000355e+00,1.320997579157717206e-01,1.805434641078380517e-02
8.500000000000000000e+00,1.332984391430578619e-01,1.754966628314668514e-02
8.599999999999999645e+00,1.380383488270753023e-01,1.617818618414839510e-02
8.699999999999999289e+00,1.406119159748838998e-01,1.587076848036111584e-02
8.800000000000000711e+00,1.390230118700907236e-01,1.725909274096550095e-02
8.900000000000000355e+00,1.363861837984268188e-01,1.905531408569798024e-02
9.000000000000000000e+00,1.381925227192539463e-01,1.924280124304717648e-02
9.099999999999999645e+00,1.442509322114661208e-01,1.789366183214853578e-02
9.199999999999999289e+00,1.492266761037532863e-01,1.696591175188231701e-02
9.300000000000000711e+00,1.500449858139490389e-01,1.764123850492543832e-02
9.400000000000000355e+00,1.482022219229834625e-01,1.934465156722043819e-02
9.500000000000000000e+00,1.483369410849418035e-01,2.026388268399523240e-02
9.599999999999999645e+00,1.521584307080104392e-01,1.950053916726529613e-02
9.699999999999999289e+00,1.556191774356205648e-01,1.836052446807619545e-02
9.800000000000000711e+00,1.551827704366293970e-01,1.811360956290941626e-02
9.900000000000000355e+00,1.513994631154885195e-01,1.879816041793338360e-02
1.000000000000000000e+01,1.486168766904721883e-01,1.936350577782092186e-02
1.009999999999999964e+01,1.503125911915191848e-01,1.893184236365865955e-02
1.019999999999999929e+01,1.535377563330349859e-01,1.834523644615044385e-02
1.030000000000000071e+01,1.537056030939555062e-01,1.883973468239989041e-02
1.040000000000000036e+01,1.499678749382079568e-01,2.044098550000674960e-02
1.050000000000000000e+01,1.458576481050017359e-01,2.184206019763047790e-02
1.059999999999999964e+01,1.460063669847458390e-01,2.147160262410307413e-02
1.069999999999999929e+01,1.491893652038222828e-01,1.980494749284719344e-02
1.080000000000000071e+01,1.503387665217761626e-01,1.867260182335633151e-02
1.090000000000000036e+01,1.473249921033627508e-01,1.894351578488019314e-02
1.100000000000000000e+01,1.426708105509758573e-01,1.986663210918597489e-02
1.109999999999999964e+01,1.415130193446582085e-01,1.974771191973008835e-02
1.119999999999999929e+01,1.445730757932335020e-01,1.837740973742981593e-02
1.130000000000000071e+01,1.468317152385547331e-01,1.748377545102957828e-02
1.140000000000000036e+01,1.450368092989252067e-01,1.819150922276359730e-02
1.150000000000000000e+01,1.406619467630013387e-01,1.977184773964262704e-02
1.159999999999999964e+01,1.389638878834341673e-01,2.033643404108338368e-02
1.169999999999999929e+01,1.425265462722454246e-01,1.905214302688124431e-02
1.180000000000000071e+01,1.469239311362586231e-01,1.765378000440496684e-02
1.190000000000000036e+01,1.477565285145230611e-01,1.786648070868194355e-02
1.200000000000000000e+01,1.450434952180925663e-01,1.960349415407410673e-02
1.209999999999999964e+01,1.430344447587731105e-01,2.116003638340466231e-02
1.219999999999999929e+01,1.455927161977980389e-01,2.107820068037045622e-02
1.230000000000000071e+01,1.499272351870400422e-01,2.025036240809655053e-02
1.240000000000000036e+01,1.513042645797433028e-01,2.030954772090417040e-02
1.250000000000000000e+01,1.487111204487238936e-01,2.157398958189304244e-02
1.259999999999999964e+01,1.456133166229770792e-01,2.275794750326637361e-02
1.269999999999999929e+01,1.468561386003753300e-01,2.221228605472861869e-02
1.280000000000000071e+01,1.513712563731743621e-01,2.047433794830886070e-02
1.290000000000000036e+01,1.541114600338472918e-01,1.954425071677943354e-02
1.300000000000000000e+01,1.527190830412353539e-01,2.039808008553316288e-02
1.309999999999999964e+01,1.493234052650064259e-01,2.214821167331712873e-02
1.319999999999999929e+01,1.487333352545556486e-01,2.283070882471693874e-02
1.330000000000000071e+01,1.519686927587914904e-01,2.180970629716263987e-02
1.340000000000000036e+01,1.544868920600050155e-01,2.055059042933641417e-02
1.350000000000000000e+01,1.530374797382904051e-01,2.030891301957496800e-02
1.359999999999999964e+01,1.487788349208656047e-01,2.095355359159006836e-02
1.369999999999999929e+01,1.465199688818146218e-01,2.124534915519725453e-02
1.380000000000000071e+01,1.490953299033240809e-01,2.040800697608150319e-02
1.390000000000000036e+01,1.526990935704815033e-01,1.949351130863040057e-02
1.400000000000000000e+01,1.529264755019685285e-01,1.974619154623520959e-02
1.409999999999999964e+01,1.494283230687319941e-01,2.113633768100779339e-02
1.419999999999999929e+01,1.461286758453186618e-01,2.226849037991782826e-02
1.430000000000000071e+01,1.471519736160824543e-01,2.164003646851155038e-02
1.440000000000000036e+01,1.502787966508891127e-01,2.016037443179471977e-02
1.450000000000000000e+01,1.506607686275343860e-01,1.959363535844867860e-02
1.459999999999999964e+01,1.470089863986583645e-01,2.039790175949554238e-02
1.469999999999999929e+01,1.426143491339617042e-01,2.151855001154354130e-02
1.480000000000000071e+01,1.426537749113232501e-01,2.136843490678420887e-02
1.490000000000000036e+01,1.466826402950307806e-01,2.018321868786540976e-02
1.500000000000000000e+01,1.493705127308114500e-01,1.962271599225648769e-02
1.509999999999999964e+01,1.479490267042370688e-01,2.059269978130483236e-02
