1.519999999999999929e+01,2.453658379505500864e-01,2.933538067775812164e-02
1.530000000000000071e+01,2.445827422006921492e-01,3.036230440159701227e-02
1.540000000000000036e+01,2.529475385773389262e-01,2.922099758071430853e-02
1.550000000000000000e+01,2.609030452784855680e-01,2.773543312278710024e-02
1.559999999999999964e+01,2.609951797103866045e-01,2.722482139517081595e-02
1.569999999999999929e+01,2.548358165681546272e-01,2.754254174604885835e-02
1.580000000000000071e+01,2.517132764664584132e-01,2.721219321925984549e-02
1.590000000000000036e+01,2.575846964764116898e-01,2.541009353540817431e-02
1.600000000000000000e+01,2.654537797534488042e-01,2.367672728507406663e-02
1.610000000000000142e+01,2.665953945095071442e-01,2.345009700080768339e-02
1.619999999999999929e+01,2.602368530714940231e-01,2.490928696909194134e-02
1.630000000000000071e+01,2.542205532886982478e-01,2.678404243863512224e-02
1.639999999999999858e+01,2.571913341738716330e-01,2.720531232046117034e-02
1.650000000000000000e+01,2.654300670831964415e-01,2.641467179991930508e-02
1.660000000000000142e+01,2.690137119819095979e-01,2.598148468203432399e-02
1.669999999999999929e+01,2.643414241297581957e-01,2.645975446634780612e-02
1.680000000000000071e+01,2.569317676646216686e-01,2.715825859978436216e-02
1.689999999999999858e+01,2.563661135914405698e-01,2.678680443399305069e-02
1.700000000000000000e+01,2.627801102032984448e-01,2.570231565758409123e-02
1.710000000000000142e+01,2.666084170929041708e-01,2.552977905109162296e-02
1.719999999999999929e+01,2.621510366392995617e-01,2.691477557803505921e-02
1.730000000000000071e+01,2.528083112293358914e-01,2.910218226779691733e-02
1.739999999999999858e+01,2.485680132694472189e-01,3.023397417801345147e-02
1.750000000000000000e+01,2.536058967253835839e-01,2.949225554132713784e-02
1.760000000000000142e+01,2.591861317750947524e-01,2.866589225346610065e-02
1.769999999999999929e+01,2.572134970851345237e-01,2.916519359391794158e-02
1.780000000000000071e+01,2.486566492431825925e-01,3.076356358877855787e-02
1.789999999999999858e+01,2.429644795716877637e-01,3.178338129336096690e-02
1.800000000000000000e+01,2.476684684122432978e-01,3.073547228800701039e-02
1.810000000000000142e+01,2.560634636783963303e-01,2.886170976086325016e-02
1.819999999999999929e+01,2.582998635803857024e-01,2.784065553713822860e-02
1.830000000000000071e+01,2.527326921853038644e-01,2.813573972448279309e-02
1.839999999999999858e+01,2.471004734225173971e-01,2.883714254578769939e-02
1.850000000000000000e+01,2.508386021290582302e-01,2.848474343794070787e-02
1.860000000000000142e+01,2.606473841352681675e-01,2.757640758997132249e-02
1.869999999999999929e+01,2.661856602131252858e-01,2.751303580537224625e-02
1.880000000000000071e+01,2.633550815442350923e-01,2.870531612607201202e-02
1.889999999999999858e+01,2.573738928592228525e-01,3.015464288076954297e-02
1.900000000000000000e+01,2.580340617550533899e-01,2.995421042443958959e-02
1.910000000000000142e+01,2.659501898910150985e-01,2.816345503253258123e-02
1.919999999999999929e+01,2.716408486693910884e-01,2.695658679725222370e-02
1.930000000000000071e+01,2.691254291061785375e-01,2.755311631448296300e-02
1.939999999999999858e+01,2.613548308320691738e-01,2.947157179014803230e-02
1.950000000000000000e+01,2.579350485740045107e-01,3.087030093899877092e-02
1.960000000000000142e+01,2.634149630576099188e-01,3.053361511771368608e-02
1.969999999999999929e+01,2.698024651027132736e-01,2.966566472943516289e-02
1.980000000000000071e+01,2.689305429881909126e-01,2.961328900726855826e-02
1.989999999999999858e+01,2.611011197675353057e-01,3.051658883237908654e-02
2.000000000000000000e+01,2.549241575757529854e-01,3.126959240193567802e-02
2.010000000000000142e+01,2.580851481065040143e-01,3.060155701685848828e-02
2.019999999999999929e+01,2.651969158294943951e-01,2.929601664849128956e-02
2.030000000000000071e+01,2.665753938970878978e-01,2.867429162434480955e-02
2.039999999999999858e+01,2.599369583066040712e-01,2.903994507615933682e-02
2.050000000000000000e+01,2.521919275493132440e-01,2.968777458347815826e-02
2.060000000000000142e+01,2.530085238723280283e-01,2.942226474672142086e-02
2.069999999999999929e+01,2.605151251248912780e-01,2.843955912692434224e-02
2.080000000000000071e+01,2.644181872161682767e-01,2.789726660695323809e-02
2.089999999999999858e+01,2.599215312748550666e-01,2.831154145106936498e-02
2.100000000000000000e+01,2.517365285909402561e-01,2.931143326420332026e-02
2.110000000000000142e+01,2.502029536386176090e-01,2.970713344659286007e-02
2.119999999999999929e+01,2.572971135464589554e-01,2.917635130103067576e-02
2.130000000000000071e+01,2.632142002220098087e-01,2.885747441657019602e-02
2.139999999999999858e+01,2.610465972978568971e-01,2.936108280800243595e-02
2.150000000000000000e+01,2.533398437110934154e-01,3.034999976671700142e-02
2.160000000000000142e+01,2.502454465434144071e-01,3.066034566608129633e-02
2.169999999999999929e+01,2.572534317609303511e-01,2.972738842151563185e-02
2.180000000000000071e+01,2.661591466932535788e-01,2.881257409512301762e-02
2.189999999999999858e+01,2.680877621444135994e-01,2.892105554326778252e-02
2.200000000000000000e+01,2.627256536190655245e-01,3.005112143628859214e-02
2.210000000000000142e+01,2.583013177175419450e-01,3.119820323741979290e-02
2.219999999999999929e+01,2.626628062836715016e-01,3.117229041265929049e-02
2.230000000000000071e+01,2.709970291119524477e-01,3.060864718496278045e-02
2.239999999999999858e+01,2.738098426457812873e-01,3.067075976287026232e-02
2.250000000000000000e+01,2.684831099794391385e-01,3.162566348468167504e-02
2.260000000000000142e+01,2.613649838123175972e-01,3.274387414308464056e-02
2.269999999999999929e+01,2.619089287593313609e-01,3.274163869761662071e-02
2.280000000000000071e+01,2.690829694071901201e-01,3.185357982235011154e-02
2.289999999999999858e+01,2.730454378590955189e-01,3.150882065601465221e-02
2.300000000000000000e+01,2.686890570227530861e-01,3.225122790224219799e-02
2.310000000000000142e+01,2.601504068302076256e-01,3.352632347141906721e-02
2.319999999999999929e+01,2.574920049454501036e-01,3.397660444476838237e-02
2.330000000000000071e+01,2.636287403903392890e-01,3.316128224657748785e-02
2.339999999999999858e+01,2.694021038966429860e-01,3.236212358839626879e-02
2.350000000000000000e+01,2.673669674969615939e-01,3.245100439295282857e-02
2.360000000000000142e+01,2.591088149361240878e-01,3.323611869581478279e-02
2.369999999999999929e+01,2.540599157752456150e-01,3.345367852264367198e-02
2.380000000000000071e+01,2.585983147378985714e-01,3.216948996961782603e-02
2.389999999999999858e+01,2.655668058268894072e-01,3.056912783882271764e-02
2.400000000000000000e+01,2.658199338921546362e-01,2.992480880435411869e-02
2.410000000000000142e+01,2.584666092166020834e-01,3.048838907344161506e-02
2.419999999999999929e+01,2.516331780842931964e-01,3.145055133211373255e-02
2.430000000000000071e+01,2.543562785231392454e-01,3.157421383340958815e-02
2.439999999999999858e+01,2.624975986061253708e-01,3.137229347026154053e-02
2.450000000000000000e+01,2.657316121942863152e-01,3.198697789616602311e-02
2.460000000000000142e+01,2.607253743310163907e-01,3.359414008625826592e-02
2.469999999999999929e+01,2.538238416998641611e-01,3.541634097969877104e-02
2.480000000000000071e+01,2.554143152064545785e-01,3.607069061191867793e-02
2.489999999999999858e+01,2.650112194353702599e-01,3.558009101250318024e-02
2.500000000000000000e+01,2.721922523318147658e-01,3.532354240689335179e-02
2.510000000000000142e+01,2.710616435305288618e-01,3.596247747823930890e-02
2.519999999999999929e+01,2.650579555519880226e-01,3.702898751668841359e-02
2.530000000000000071e+01,2.639013169255982061e-01,3.704193086282431269e-02
2.539999999999999858e+01,2.708665680149698884e-01,3.549010426236506172e-02
2.550000000000000000e+01,2.774179674254075301e-01,3.388853902027046117e-02
2.560000000000000142e+01,2.761962377840191385e-01,3.335392645559370761e-02
2.569999999999999929e+01,2.683972155134669579e-01,3.388705404835917062e-02
2.580000000000000071e+01,2.629755522892991415e-01,3.439854625950369144e-02
2.589999999999999858e+01,2.667034068090663457e-01,3.381036010665391250e-02
2.600000000000000000e+01,2.733530516706724200e-01,3.288413718231555927e-02
2.610000000000000142e+01,2.736979961431106334e-01,3.268159693848045333e-02
2.619999999999999929e+01,2.662647107047302342e-01,3.339923399241538637e-02
2.630000000000000071e+01,2.585793444847684919e-01,3.429050458389304445e-02
2.639999999999999858e+01,2.598972800354908408e-01,3.425398368334896249e-02
2.650000000000000000e+01,2.672330278564756800e-01,3.371679711822281322e-02
2.660000000000000142e+01,2.702912306813944343e-01,3.383846030030383811e-02
2.669999999999999929e+01,2.649498694626627460e-01,3.493014071044665825e-02
2.680000000000000071e+01,2.566637156799945751e-01,3.637806460968317362e-02
2.689999999999999858e+01,2.558019535404594258e-01,3.689762937818890504e-02
2.700000000000000000e+01,2.632440975575792708e-01,3.633140037496367103e-02
2.710000000000000142e+01,2.688418704081053656e-01,3.595789435208775892e-02
2.719999999999999929e+01,2.661771516536539650e-01,3.643421267889258158e-02
2.730000000000000071e+01,2.584217450046165099e-01,3.742175725631684963e-02
2.739999999999999858e+01,2.558926051329972751e-01,3.768086249666183912e-02
2.750000000000000000e+01,2.630977951455354957e-01,3.661005624082090681e-02
2.760000000000000142e+01,2.712460028202458573e-01,3.543287144698415575e-02
2.769999999999999929e+01,2.719493976245355160e-01,3.511738719234430706e-02
2.780000000000000071e+01,2.656966210195463862e-01,3.567392373108785320e-02
2.789999999999999858e+01,2.613315422694756363e-01,3.618877541467623027e-02
2.800000000000000000e+01,2.661857288145628164e-01,3.579035689904618012e-02
2.810000000000000142e+01,2.743870536191745368e-01,3.533909009187891082e-02
2.819999999999999929e+01,2.764835932154079967e-01,3.586001332494189592e-02
2.830000000000000071e+01,2.705522126760001034e-01,3.740339702739619437e-02
2.839999999999999858e+01,2.637131025386484362e-01,3.901372890433034424e-02
2.850000000000000000e+01,2.653828056396829727e-01,3.921746216747092062e-02
2.860000000000000142e+01,2.732998279048505230e-01,3.847531923893700301e-02
2.869999999999999929e+01,2.773377673374208818e-01,3.832791371461893859e-02
2.880000000000000071e+01,2.729442458308758424e-01,3.930718882104140832e-02
2.889999999999999858e+01,2.649486296076486447e-01,4.070438236334519844e-02
2.900000000000000000e+01,2.634164604711805580e-01,4.092438581573223932e-02
2.910000000000000142e+01,2.700387033954079752e-01,3.961495803615338457e-02
2.919999999999999929e+01,2.752442750911324731e-01,3.829928304307693432e-02
2.930000000000000071e+01,2.722982066859847006e-01,3.798143640708935564e-02
2.939999999999999858e+01,2.637935778273113874e-01,3.855561345558405212e-02
2.950000000000000000e+01,2.598038389595758169e-01,3.890630763464685005e-02
2.960000000000000142e+01,2.658630120638394434e-01,3.822712856539846327e-02
2.969999999999999929e+01,2.738550642991331441e-01,3.750475300069873452e-02
2.980000000000000071e+01,2.747931043100550474e-01,3.763394580791123295e-02
2.989999999999999858e+01,2.682831456261182690e-01,3.859670775961296374e-02
3.000000000000000000e+01,2.625992777613618268e-01,3.945559239567433124e-02
3.010000000000000142e+01,2.657373514078328336e-01,3.915634078203356766e-02
3.019999999999999929e+01,2.727885694387070514e-01,3.839815249061349217e-02
3.030000000000000071e+01,2.740822703971412255e-01,3.829508378226911119e-02
3.039999999999999858e+01,2.671791149803597332e-01,3.912000186629247672e-02
3.050000000000000000e+01,2.590407731585864792e-01,4.024832993554749994e-02
3.060000000000000142e+01,2.599082339992941915e-01,4.038361208268743258e-02
3.069999999999999929e+01,2.683751286664519675e-01,3.956537960639840840e-02
3.080000000000000071e+01,2.737314048201387462e-01,3.903822202451295159e-02
3.089999999999999858e+01,2.706624670735841010e-01,3.932179916185370855e-02
3.100000000000000000e+01,2.635863639482288745e-01,4.010274461942824054e-02
3.110000000000000142e+01,2.628499313783645430e-01,4.042474330250782344e-02
3.119999999999999929e+01,2.708238208137244141e-01,4.009906278988862455e-02
3.130000000000000071e+01,2.780217609140299695e-01,4.012000542837351746e-02
3.139999999999999858e+01,2.771993599314874213e-01,4.103492706679601892e-02
3.150000000000000000e+01,2.701879623612006842e-01,4.255010269013734941e-02
3.160000000000000142e+01,2.663958212655707647e-01,4.349214396135694244e-02
3.169999999999999929e+01,2.717253442117676943e-01,4.296572947054723424e-02
3.180000000000000071e+01,2.789772576060988163e-01,4.203571025158212016e-02
3.189999999999999858e+01,2.793183419345674490e-01,4.182017876688048919e-02
3.200000000000000000e+01,2.721028136218531790e-01,4.243091153372565566e-02
3.210000000000000142e+01,2.654231289161754215e-01,4.299586029674932336e-02
3.220000000000000284e+01,2.679154643337074426e-01,4.239392315498406033e-02
3.229999999999999716e+01,2.754363260626037091e-01,4.124379017347538229e-02
3.239999999999999858e+01,2.779174463593818145e-01,4.074137006675776496e-02
3.250000000000000000e+01,2.720842797109763178e-01,4.118936890869312473e-02
3.260000000000000142e+01,2.641693739063775692e-01,4.197465565672778287e-02
3.270000000000000284e+01,2.643632693751492568e-01,4.190334864336058007e-02
3.279999999999999716e+01,2.722789354635700709e-01,4.096156215252581834e-02
3.289999999999999858e+01,2.775764893320955551e-01,4.032226264539823246e-02
3.300000000000000000e+01,2.744385779000888537e-01,4.056242612998017805e-02
3.310000000000000142e+01,2.665697821378921750e-01,4.143458836282369606e-02
3.320000000000000284e+01,2.641227044870352314e-01,4.194613675587497564e-02
3.329999999999999716e+01,2.706181344674432054e-01,4.157850324410612003e-02
3.339999999999999858e+01,2.770231839944322649e-01,4.126507609453480829e-02
3.350000000000000000e+01,2.756095428747837861e-01,4.171580636440803957e-02
3.360000000000000142e+01,2.677507455861365404e-01,4.286238134311544379e-02
3.370000000000000284e+01,2.629905405362573112e-01,4.388710577973020666e-02
3.379999999999999716e+01,2.682352056507834592e-01,4.398723987153188575e-02
3.389999999999999858e+01,2.765646873191192623e-01,4.402291236819457637e-02
3.400000000000000000e+01,2.784470022756035390e-01,4.491848889165089842e-02
3.410000000000000142e+01,2.724361276045597635e-01,4.664365281942572244e-02
3.420000000000000284e+01,2.661047980762774601e-01,4.820409938083376061e-02
3.429999999999999716e+01,2.684016172695729008e-01,4.815756518339812248e-02
3.439999999999999858e+01,2.759760055831394499e-01,4.695295524943151472e-02
3.450000000000000000e+01,2.787731399373654106e-01,4.603980997902386990e-02
3.460000000000000142e+01,2.731542212384663881e-01,4.596352837227152266e-02
3.470000000000000284e+01,2.650724671974931668e-01,4.623435989735378421e-02
3.479999999999999716e+01,2.650774977854550851e-01,4.565592455073278627e-02
3.489999999999999858e+01,2.735814884352068543e-01,4.423349049271069894e-02
3.500000000000000000e+01,2.802083912535616728e-01,4.308289387662447151e-02
3.510000000000000142e+01,2.785496971803153587e-01,4.273558658504874458e-02
3.520000000000000284e+01,2.716896267754791983e-01,4.301456520328083427e-02
3.529999999999999716e+01,2.695148737734471833e-01,4.314599576561285038e-02
3.539999999999999858e+01,2.761280196261903241e-01,4.280185380004011136e-02
3.550000000000000000e+01,2.831330897874675956e-01,4.270557410035363821e-02
3.560000000000000142e+01,2.825415036156538884e-01,4.337625582246799200e-02
3.570000000000000284e+01,2.750124130821393620e-01,4.465560994514545384e-02
3.579999999999999716e+01,2.693986951295470056e-01,4.569183581913075637e-02
3.589999999999999858e+01,2.730675912030323671e-01,4.560990939400846184e-02
3.600000000000000000e+01,2.801486209098944524e-01,4.514727282707028944e-02
3.610000000000000142e+01,2.810881613974377524e-01,4.537306291712130818e-02
3.620000000000000284e+01,2.740087750212428785e-01,4.647648954821286676e-02
3.629999999999999716e+01,2.662450232998472277e-01,4.775862625855653576e-02
3.639999999999999858e+01,2.674533954480112774e-01,4.801174840582735776e-02
3.650000000000000000e+01,2.752269680707030153e-01,4.751694171774036718e-02
3.660000000000000142e+01,2.791019190163258612e-01,4.748129124195237666e-02
3.670000000000000284e+01,2.744785638152713592e-01,4.833144171214562995e-02
3.679999999999999716e+01,2.663537190174418146e-01,4.957262718929452555e-02
3.689999999999999858e+01,2.650459130839113442e-01,4.996542054663224985e-02
3.700000000000000000e+01,2.720999792634423153e-01,4.926256396148048083e-02
3.710000000000000142e+01,2.776091897958835597e-01,4.869846134468566734e-02
3.720000000000000284e+01,2.748819794789897353e-01,4.895840162706101284e-02
3.729999999999999716e+01,2.667952255871138822e-01,4.982213846419585035e-02
3.739999999999999858e+01,2.637266282875588841e-01,5.021469999113838817e-02
3.750000000000000000e+01,2.708784580657915830e-01,4.949759684622149353e-02
3.760000000000000142e+01,2.796704148377621713e-01,4.873809676162906002e-02
3.770000000000000284e+01,2.812664298987985201e-01,4.876970164502716920e-02
3.779999999999999716e+01,2.756812945993228348e-01,4.950883372103750957e-02
3.789999999999999858e+01,2.715564670238446721e-01,4.997123739929866526e-02
3.800000000000000000e+01,2.765905684732685721e-01,4.919875733983124916e-02
3.810000000000000142e+01,2.854240285355038598e-01,4.800886206516401244e-02
3.820000000000000284e+01,2.884821569305234257e-01,4.746699395993461690e-02
3.829999999999999716e+01,2.832979529109768690e-01,4.784713909939539850e-02
3.839999999999999858e+01,2.763189481190451713e-01,4.868006284376606013e-02
3.850000000000000000e+01,2.767918990861680806e-01,4.897678160345755177e-02
3.860000000000000142e+01,2.833469615428577670e-01,4.866477306449241286e-02
3.870000000000000284e+01,2.862235431354781534e-01,4.860430494992830364e-02
